"timestamp","shortestDistance","didCollide"
65682907,0.07786115,False
65682916,0.0776436254,False
65682923,0.0776417851,False
65682935,0.0769433,False
65682946,0.07626107,False
65682957,0.0756555349,False
65682968,0.07511531,False
65682980,0.07450867,False
65682991,0.0738655552,False
65683002,0.07329178,False
65683013,0.07298493,False
65683024,0.07271849,False
65683036,0.07239831,False
65683047,0.07193377,False
65683058,0.07145679,False
65683069,0.07101172,False
65683080,0.0705977753,False
65683091,0.07046958,False
65683102,0.07035023,False
65683113,0.0700480342,False
65683125,0.0697023049,False
65683136,0.06939151,False
65683147,0.06912541,False
65683158,0.06892921,False
65683169,0.06881559,False
65683181,0.06879393,False
65683192,0.06830947,False
65683203,0.06771023,False
65683214,0.06724973,False
65683225,0.06693271,False
65683237,0.0665882751,False
65683248,0.06613208,False
65683259,0.0656589642,False
65683270,0.06544367,False
65683281,0.06538417,False
65683292,0.06532116,False
65683304,0.06507617,False
65683315,0.0647694,False
65683325,0.06453538,False
65683337,0.06429685,False
65683348,0.06408211,False
65683359,0.06391766,False
65683371,0.06374669,False
65683381,0.0634320751,False
65683392,0.06297576,False
65683404,0.0624546446,False
65683415,0.0620146058,False
65683426,0.06166125,False
65683439,0.0615312271,False
65683450,0.0612430237,False
65683460,0.0607862659,False
65683470,0.0607933849,False
65683483,0.06033835,False
65683492,0.06033817,False
65683505,0.06009629,False
65683515,0.0599355847,False
65683527,0.0598876029,False
65683538,0.0598611049,False
65683549,0.0595918,False
65683560,0.0591370426,False
65683572,0.0586893968,False
65683583,0.0580026358,False
65683594,0.0572580025,False
65683605,0.0565179773,False
65683616,0.055912748,False
65683627,0.0553975478,False
65683639,0.0548994243,False
65683651,0.05431326,False
65683661,0.0537212938,False
65683672,0.0531563945,False
65683683,0.05252347,False
65683694,0.05191525,False
65683705,0.0513631,False
65683717,0.05087221,False
65683727,0.05039915,False
65683739,0.04990615,False
65683751,0.0493633151,False
65683761,0.0488196835,False
65683773,0.0482778959,False
65683783,0.04771814,False
65683795,0.04713485,False
65683806,0.0465871356,False
65683817,0.04604171,False
65683828,0.0454937853,False
65683840,0.04500088,False
65683852,0.04473041,False
65683862,0.0444539,False
65683873,0.0440557078,False
65683884,0.0435805544,False
65683895,0.0431020074,False
65683907,0.0426927879,False
65683917,0.0424055345,False
65683929,0.04210818,False
65683940,0.04181542,False
65683951,0.0414716229,False
65683962,0.04112156,False
65683974,0.0408096835,False
65683985,0.0405086875,False
65683996,0.04023747,False
65684007,0.03995515,False
65684018,0.0396042243,False
65684029,0.03922799,False
65684041,0.03885852,False
65684052,0.0385058336,False
65684062,0.0381721146,False
65684073,0.03790482,False
65684084,0.03745872,False
65684095,0.0369628929,False
65684107,0.0365390256,False
65684118,0.03644745,False
65684129,0.0364197157,False
65684140,0.03638568,False
65684151,0.03623554,False
65684162,0.0359957777,False
65684174,0.0357845053,False
65684185,0.0356198624,False
65684196,0.03553871,False
65684207,0.03553671,False
65684218,0.0354556926,False
65684230,0.03530363,False
65684241,0.03512633,False
65684252,0.0348560177,False
65684264,0.0345524661,False
65684274,0.0343027338,False
65684286,0.03409665,False
65684297,0.0338946022,False
65684308,0.033685334,False
65684319,0.0334029347,False
65684330,0.0330034755,False
65684342,0.0326008163,False
65684353,0.03239385,False
65684364,0.0321729667,False
65684375,0.03183703,False
65684386,0.0314957462,False
65684398,0.0310769789,False
65684409,0.0306126829,False
65684420,0.0301239155,False
65684431,0.0297233742,False
65684443,0.0295146815,False
65684454,0.0294117481,False
65684466,0.0292959921,False
65684476,0.0291278642,False
65684487,0.0288750175,False
65684498,0.0286857821,False
65684509,0.0286294669,False
65684521,0.02862637,False
65684532,0.02870282,False
65684543,0.0288030449,False
65684554,0.0288705938,False
65684565,0.0287958346,False
65684576,0.0286770873,False
65684588,0.0286872033,False
65684599,0.0287676174,False
65684610,0.0288890842,False
65684621,0.0289516523,False
65684632,0.028912317,False
65684644,0.028880652,False
65684656,0.02886802,False
65684667,0.02887243,False
65684677,0.028888464,False
65684688,0.0288161635,False
65684699,0.0286951661,False
65684711,0.0286189914,False
65684722,0.02848798,False
65684733,0.0283344984,False
65684744,0.0281872153,False
65684755,0.0281181931,False
65684766,0.0281098485,False
65684778,0.0281013846,False
65684789,0.028019011,False
65684806,0.0278838277,False
65684816,0.0278829932,True
65684825,0.0278839469,True
65684833,0.027693212,True
65684845,0.027352035,True
65684856,0.0268711448,True
65684867,0.0262872577,True
65684878,0.0260987878,True
65684889,0.0258142352,True
65684901,0.0255503058,True
65684912,0.0250291228,True
65684923,0.0246014,True
65684934,0.0239852071,True
65684952,0.0237945914,True
65684961,0.0236131549,True
65684968,0.0236211419,True
65684979,0.0232202411,True
65684990,0.0233276486,True
65685001,0.0233522058,True
65685012,0.0230250955,True
65685023,0.0230745673,True
65685034,0.0230028033,True
65685046,0.0232076049,True
65685058,0.0233739018,True
65685068,0.0233994126,True
65685079,0.0231476426,True
65685090,0.0234168172,True
65685101,0.023743093,True
65685112,0.023928225,True
65685124,0.0238184333,True
65685135,0.02350694,True
65685146,0.02324146,True
65685157,0.0235332847,True
65685169,0.0237529874,True
65685180,0.02364844,True
65685191,0.0235677361,True
65685202,0.0231518149,True
65685213,0.0226433873,True
65685224,0.0219453573,True
65685235,0.02113527,True
65685247,0.0206186175,True
65685259,0.0200929046,True
65685270,0.0195015073,True
65685280,0.018615067,True
65685292,0.01767677,True
65685302,0.0166942477,True
65685314,0.0156586766,True
65685325,0.0144682527,True
65685336,0.013268888,True
65685347,0.0120455623,True
65685358,0.0106788278,True
65685369,0.009634733,True
65685381,0.00882858,True
65685392,0.008391798,True
65685404,0.008182704,True
65685414,0.007974207,True
65685425,0.007886827,True
65685437,0.00759774446,True
65685447,0.007215798,True
65685459,0.00669103861,True
65685471,0.00650066137,True
65685480,0.00650769472,True
65685492,0.006308377,True
65685503,0.00614982843,True
65685514,0.005987346,True
65685525,0.005826175,True
65685537,0.00561112165,True
65685548,0.005586207,True
65685560,0.005636096,True
65685571,0.005941093,True
65685581,0.00675708055,True
65685592,0.00677591562,True
65685604,0.007990062,True
65685615,0.008644879,True
65685626,0.009188235,True
65685637,0.00963574648,True
65685649,0.0102579,True
65685660,0.0112474561,True
65685672,0.012153089,True
65685682,0.0129036307,True
65685693,0.0135944486,True
65685704,0.014200151,True
65685716,0.014831841,True
65685726,0.0154655576,True
65685738,0.0159773231,True
65685749,0.0167911649,True
65685760,0.01781398,True
65685771,0.01882571,True
65685782,0.0202335715,True
65685793,0.0215099454,True
65685805,0.0225473046,True
65685816,0.02361995,True
65685827,0.024766624,True
65685838,0.0259104371,True
65685850,0.0271705985,True
65685861,0.02815777,True
65685873,0.0288051963,True
65685884,0.0294010043,True
65685894,0.030084312,True
65685905,0.0307562947,True
65685916,0.0318446755,True
65685927,0.0330511928,False
65685939,0.0341255069,False
65685950,0.0349441171,False
65685961,0.0359398723,False
65685972,0.037007153,False
65685984,0.03695202,False
65685994,0.03626275,False
65686006,0.0357060432,False
65686017,0.03524685,False
65686028,0.03490174,False
65686039,0.0346593857,False
65686051,0.03441894,False
65686062,0.034203887,True
65686073,0.0339460373,True
65686085,0.03398609,True
65686095,0.0340108871,True
65686106,0.0341137648,True
65686117,0.0340520144,True
65686129,0.0336339474,True
65686140,0.0330783129,True
65686151,0.03333819,True
65686162,0.0336745977,True
65686173,0.0337176323,True
65686185,0.0337651968,True
65686202,0.03374207,True
65686211,0.03332162,True
65686219,0.0332727432,True
65686229,0.0329473019,True
65686240,0.0329511166,True
65686252,0.03340149,True
65686263,0.03369689,True
65686274,0.0337656736,True
65686285,0.03390038,True
65686297,0.0343960524,True
65686308,0.0348837376,True
65686318,0.0346503258,True
65686329,0.0345687866,True
65686341,0.03437209,True
65686352,0.0345423222,True
65686363,0.0342987776,True
65686374,0.0342719555,True
65686385,0.03391981,True
65686397,0.0340099335,True
65686408,0.0344365835,True
65686419,0.034864068,True
65686430,0.0355145931,True
65686441,0.0363284349,True
65686453,0.0368590355,True
65686464,0.0373265743,True
65686476,0.0380063057,True
65686487,0.0383188725,True
65686498,0.0382158756,True
65686508,0.038441062,False
65686520,0.0383814573,False
65686531,0.0385354757,False
65686542,0.03862095,False
65686553,0.03852272,False
65686565,0.0384482145,False
65686575,0.0385088921,False
65686590,0.0386095047,False
65686599,0.038618207,False
65686609,0.0385744572,False
65686620,0.0383033752,False
65686631,0.03796482,False
65686643,0.03768134,False
65686654,0.0374459028,False
65686665,0.0372687578,False
65686676,0.03710115,False
65686687,0.0370475054,False
65686699,0.03692746,False
65686710,0.0367413759,False
65686720,0.0365638733,False
65686731,0.03637445,False
65686743,0.0360809565,False
65686754,0.0357238054,False
65686765,0.03536439,False
65686776,0.03510976,False
65686787,0.0348930359,False
65686799,0.0346380472,False
65686810,0.0344623327,False
65686821,0.03442514,False
65686832,0.0343774557,False
65686843,0.0343350172,False
65686855,0.0342136621,False
65686866,0.0340565443,False
65686877,0.0339481831,False
65686889,0.0338951349,False
65686900,0.0338892937,False
65686911,0.0338891745,False
65686922,0.0339067,False
65686933,0.033899188,False
65686944,0.0338664055,False
65686955,0.03386104,False
65686966,0.0338481665,False
65686977,0.03380084,False
65686988,0.03383434,False
65687000,0.03382337,False
65687011,0.0335328579,False
65687022,0.03320992,False
65687033,0.0329697132,False
65687044,0.0328477621,False
65687056,0.03286493,False
65687067,0.03283727,False
65687078,0.03280461,False
65687089,0.032848,False
65687101,0.0328019857,False
65687112,0.0327398777,False
65687123,0.032702446,False
65687134,0.0326290131,False
65687145,0.0324645042,False
65687156,0.0323982239,False
65687167,0.0323376656,False
65687178,0.0323015451,False
65687190,0.0323599577,False
65687201,0.032360673,False
65687212,0.0322983265,False
65687223,0.0321279764,False
65687234,0.0319398642,False
65687245,0.03177643,False
65687257,0.0316714048,False
65687268,0.03148997,False
65687279,0.0311056376,False
65687290,0.0307247639,False
65687302,0.0303783417,False
65687313,0.0300960541,False
65687324,0.02997303,False
65687335,0.0298466682,False
65687346,0.0296247,False
65687357,0.0293710232,False
65687368,0.029057622,False
65687379,0.028788805,False
65687390,0.0286687613,False
65687402,0.0285825729,False
65687413,0.0284048319,False
65687424,0.0281279087,False
65687435,0.0277922153,False
65687446,0.0274705887,False
65687458,0.0272166729,False
65687469,0.0270115137,False
65687480,0.0267490149,False
65687491,0.0264797211,False
65687503,0.02612555,False
65687514,0.0256670713,False
65687525,0.0251711756,False
65687536,0.0248480774,False
65687547,0.02467219,False
65687558,0.02456096,False
65687569,0.0245006345,False
65687581,0.02446955,False
65687592,0.0245114453,False
65687603,0.02472065,False
65687614,0.0250112768,False
65687625,0.0254882369,False
65687637,0.026016742,False
65687648,0.0265548453,False
65687659,0.0270854887,False
65687670,0.0277030468,False
65687681,0.0283818971,False
65687692,0.02910435,False
65687705,0.0295034964,False
65687716,0.0300626177,False
65687727,0.0306790266,False
65687737,0.0315206535,False
65687748,0.0325834565,False
65687759,0.0336936526,False
65687770,0.0347357355,False
65687781,0.035831932,False
65687793,0.0367357954,False
65687804,0.03751952,False
65687815,0.0384287,False
65687826,0.0393672,False
65687837,0.0403925665,False
65687848,0.04129752,False
65687860,0.041832298,False
65687871,0.04217043,False
65687882,0.0424739458,False
65687893,0.042879127,False
65687905,0.0434610434,False
65687917,0.04403799,False
65687927,0.0445175357,False
65687938,0.0448909067,False
65687950,0.0452271476,False
65687961,0.0453916,False
65687973,0.0455425866,False
65687983,0.04583759,False
65687994,0.04611537,False
65688005,0.04640431,False
65688016,0.0465884581,False
65688027,0.0465868376,False
65688039,0.04652057,False
65688050,0.0465134047,False
65688061,0.04634935,False
65688072,0.04607138,False
65688083,0.04582605,False
65688094,0.0456107371,False
65688106,0.0454030447,False
65688117,0.0452095568,False
65688129,0.0450271852,False
65688139,0.04481456,False
65688150,0.0447264239,False
65688162,0.0445432141,False
65688172,0.044322513,False
65688184,0.0440775566,False
65688195,0.0437775478,False
65688206,0.0435773134,False
65688217,0.0435674079,False
65688228,0.0434598029,False
65688240,0.0432571471,False
65688251,0.0431373529,False
65688262,0.04303944,False
65688273,0.0429224446,False
65688284,0.04278357,False
65688295,0.04247492,False
65688307,0.0420999974,False
65688318,0.041683875,False
65688330,0.0413377248,False
65688340,0.04109881,False
65688351,0.0410341471,False
65688362,0.0409542,False
65688374,0.04091839,False
65688385,0.0408518538,False
65688396,0.0408765972,False
65688407,0.0410285331,False
65688418,0.0413248539,False
65688430,0.0414750576,False
65688441,0.041312933,False
65688452,0.0411859751,False
65688463,0.0411435366,False
65688474,0.0411998034,False
65688485,0.04109752,False
65688497,0.0407865047,False
65688514,0.0404744148,False
65688523,0.0401277542,False
65688535,0.0397963524,False
65688543,0.0395339131,False
65688553,0.0392919779,False
65688563,0.03905785,False
65688575,0.0387951136,False
65688586,0.0384885073,False
65688597,0.03818667,False
65688608,0.03806591,False
65688619,0.03807378,False
65688630,0.0380610228,False
65688642,0.0379987955,False
65688653,0.0379269123,False
65688664,0.037820816,False
65688675,0.03770256,False
65688687,0.03778875,False
65688697,0.03784716,False
65688709,0.0378299952,False
65688721,0.0378390551,False
65688732,0.0379445553,False
65688743,0.0380805731,False
65688753,0.0380971432,False
65688765,0.0380878448,False
65688776,0.0380395651,False
65688787,0.0381375551,False
65688798,0.038282752,False
65688809,0.03845346,False
65688820,0.03852892,False
65688832,0.03850782,False
65688843,0.03845036,False
65688854,0.0385428667,False
65688865,0.0386482477,False
65688876,0.038760066,False
65688887,0.039078474,False
65688899,0.0394795537,False
65688910,0.039821744,False
65688922,0.04007113,False
65688933,0.04029596,False
65688944,0.0405209064,False
65688955,0.0408184528,False
65688966,0.0411134958,False
65688977,0.041580677,False
65688988,0.04207921,False
65689000,0.04239583,False
65689010,0.04261422,False
65689022,0.0428189039,False
65689032,0.0430024862,False
65689044,0.0432517529,False
65689055,0.0436297655,False
65689066,0.0440799,False
65689077,0.0442899466,False
65689089,0.044262886,False
65689100,0.0442191362,False
65689111,0.044187665,False
65689123,0.0442280173,False
65689134,0.0444026,False
65689145,0.0445268154,False
65689156,0.0445462465,False
65689167,0.04451382,False
65689178,0.0445055962,False
65689189,0.04449892,False
65689200,0.0445090532,False
65689211,0.04437375,False
65689223,0.04418683,False
65689234,0.0440861,False
65689245,0.04409963,False
65689256,0.04405296,False
65689267,0.04400146,False
65689279,0.04383719,False
65689290,0.0437001,False
65689301,0.04343736,False
65689313,0.0433655977,False
65689323,0.0433338881,False
65689335,0.0432620049,False
65689347,0.04322636,False
65689357,0.0432344675,False
65689368,0.0432482958,False
65689379,0.0432180166,False
65689390,0.04316151,False
65689401,0.04318428,False
65689413,0.04334998,False
65689424,0.0435471535,False
65689435,0.0437988043,False
65689446,0.0441935062,False
65689457,0.0446295738,False
65689469,0.0449968576,False
65689479,0.0453195572,False
65689491,0.04569626,False
65689502,0.04620433,False
65689513,0.0467686057,False
65689525,0.0472899675,False
65689536,0.0478358269,False
65689547,0.04838741,False
65689558,0.0488652,False
65689569,0.0492076874,False
65689580,0.04960972,False
65689591,0.0501199961,False
65689602,0.05063796,False
65689613,0.0510801077,False
65689625,0.05147028,False
65689636,0.0519069433,False
65689647,0.0524403453,False
65689658,0.05289483,False
65689670,0.0531790257,False
65689680,0.0534976721,False
65689691,0.0537036657,False
65689703,0.0537726879,False
65689714,0.0536906719,False
65689725,0.0536319,False
65689737,0.0536388159,False
65689749,0.0537433028,False
65689759,0.0538184643,False
65689769,0.05381441,False
65689781,0.05410862,False
65689792,0.0543291569,False
65689803,0.05445063,False
65689815,0.05450523,False
65689825,0.0545197725,False
65689837,0.0545750856,False
65689849,0.05458212,False
65689859,0.0546234846,False
65689870,0.05455959,False
65689881,0.0543156862,False
65689892,0.05408162,False
65689904,0.0539374352,False
65689915,0.05390525,False
65689926,0.0538847446,False
65689938,0.053779304,False
65689949,0.05363679,False
65689960,0.05352688,False
65689971,0.0535560846,False
65689982,0.053643167,False
65689993,0.05374348,False
65690005,0.05389011,False
65690015,0.05406618,False
65690027,0.0541889668,False
65690037,0.0542243719,False
65690049,0.0542709827,False
65690060,0.0543266535,False
65690071,0.0544948578,False
65690082,0.0547260046,False
65690094,0.05487454,False
65690104,0.054908514,False
65690116,0.0548573732,False
65690127,0.054964304,False
65690139,0.055205822,False
65690150,0.0556041,False
65690161,0.0559037924,False
65690172,0.0561140776,False
65690183,0.05638349,False
65690194,0.05666375,False
65690205,0.0570569038,False
65690216,0.0573731661,False
65690227,0.05765593,False
65690239,0.0579322577,False
65690250,0.05828929,False
65690261,0.0584456921,False
65690272,0.0587384626,False
65690283,0.0590801463,False
65690295,0.0590071678,False
65690305,0.0594263077,False
65690317,0.0595513172,False
65690328,0.05948175,False
65690340,0.0594182424,False
65690351,0.0593322329,False
65690362,0.0593465753,False
65690373,0.0594358221,False
65690384,0.05953686,False
65690395,0.05961834,False
65690406,0.05974851,False
65690417,0.0598754138,False
65690432,0.06006824,False
65690440,0.0601897277,False
65690451,0.06029693,False
65690462,0.0604482666,False
65690473,0.060685426,False
65690484,0.06089896,False
65690495,0.0610623844,False
65690507,0.0613275133,False
65690518,0.06167178,False
65690529,0.06193488,False
65690540,0.062265534,False
65690552,0.06218723,False
65690563,0.06216693,False
65690574,0.06221665,False
65690585,0.06224977,False
65690596,0.0622901134,False
65690607,0.0622124225,False
65690618,0.0620362125,False
65690630,0.0619232059,False
65690641,0.0618834943,False
65690652,0.0619016439,False
65690664,0.0617450029,False
65690675,0.06154134,False
65690686,0.0613716953,False
65690697,0.0612959452,False
65690708,0.0612166636,False
65690720,0.0611871742,False
65690731,0.0610781834,False
65690742,0.0609539673,False
65690754,0.06083162,False
65690765,0.06077667,False
65690775,0.0607663654,False
65690787,0.0607053749,False
65690798,0.06029402,False
65690810,0.0598455928,False
65690820,0.05946342,False
65690831,0.0591447428,False
65690842,0.0587207153,False
65690854,0.0582527,False
65690865,0.0578424931,False
65690876,0.0574073754,False
65690887,0.0569684133,False
65690898,0.0564664,False
65690910,0.05603298,False
65690921,0.0556627661,False
65690932,0.0553586148,False
65690943,0.0550653338,False
65690955,0.0547620021,False
65690966,0.054393813,False
65690977,0.0540676564,False
65690988,0.05381826,False
65690999,0.0535390377,False
65691010,0.05335358,False
65691021,0.05317948,False
65691033,0.0530690327,False
65691043,0.0529184677,False
65691054,0.0528010577,False
65691066,0.05264919,False
65691077,0.052538652,False
65691089,0.0524301864,False
65691099,0.0523071364,False
65691110,0.0521178842,False
65691122,0.05189644,False
65691133,0.051666636,False
65691144,0.051602032,False
65691156,0.0516948551,False
65691167,0.0518686064,False
65691178,0.0519972444,False
65691189,0.05210375,False
65691200,0.05224854,False
65691211,0.0524431132,False
65691222,0.05268635,False
65691234,0.05297105,False
65691244,0.0532636978,False
65691256,0.05353563,False
65691267,0.053778328,False
65691278,0.05404344,False
65691289,0.0543937273,False
65691300,0.0546855032,False
65691312,0.0543328077,False
65691323,0.05401278,False
65691334,0.05376743,False
65691346,0.0536525324,False
65691357,0.0535950735,False
65691369,0.0534712523,False
65691379,0.05325978,False
65691390,0.053045135,False
65691401,0.05297667,False
65691412,0.0529447645,False
65691423,0.05289698,False
65691434,0.0528394952,False
65691446,0.0527217649,False
65691457,0.052606,False
65691468,0.052479852,False
65691479,0.0524184778,False
65691490,0.0524761975,False
65691502,0.0522416346,False
65691513,0.051872462,False
65691524,0.0516842231,False
65691535,0.05148339,False
65691546,0.05122811,False
65691558,0.05081857,False
65691569,0.0504082,False
65691581,0.0500743,False
65691591,0.04978516,False
65691602,0.0494831465,False
65691613,0.0491525158,False
65691625,0.0487661362,False
65691636,0.0485258177,False
65691647,0.0483284146,False
65691658,0.04807292,False
65691669,0.0477954857,False
65691680,0.04749044,False
65691691,0.0469975062,False
65691703,0.0465059765,False
65691714,0.04608339,False
65691725,0.0457383133,False
65691736,0.0454048179,False
65691748,0.04510343,False
65691759,0.04477375,False
65691770,0.0444683544,False
65691781,0.0441677161,False
65691792,0.04378292,False
65691803,0.04343375,False
65691814,0.0431326479,False
65691825,0.0428272,False
65691837,0.0425562561,False
65691848,0.04234194,False
65691859,0.0421533771,False
65691870,0.0419450924,False
65691881,0.04170394,False
65691893,0.0416427441,False
65691903,0.0415993333,False
65691915,0.04154683,False
65691926,0.04141677,False
65691938,0.0413129441,False
65691948,0.0412967838,False
65691960,0.0413025953,False
65691972,0.04129066,False
65691983,0.04133294,False
65691994,0.0414145775,False
65692004,0.0414424837,False
65692015,0.0414004661,False
65692027,0.04129965,False
65692037,0.0411921926,False
65692049,0.041139625,False
65692060,0.04124274,False
65692071,0.04127823,False
65692082,0.0412162133,False
65692093,0.04102663,False
65692105,0.040820457,False
65692116,0.0406402051,False
65692127,0.0404212661,False
65692138,0.0402382948,False
65692149,0.04006615,False
65692160,0.03995319,False
65692171,0.0397727676,False
65692184,0.0395124964,False
65692196,0.03921131,False
65692206,0.0389126539,False
65692216,0.0386816971,False
65692227,0.0383754447,False
65692239,0.0380641967,False
65692250,0.0377437919,False
65692261,0.0374316275,False
65692272,0.0371296369,False
65692283,0.0368643738,False
65692295,0.0366787165,False
65692306,0.0365345664,False
65692317,0.03639761,False
65692328,0.0361297876,False
65692340,0.0359143727,False
65692350,0.0357751,False
65692365,0.035584826,False
65692374,0.0354111157,False
65692384,0.03519402,False
65692396,0.03504637,False
65692407,0.03486787,False
65692417,0.0347503237,False
65692428,0.03462982,False
65692440,0.0345234573,False
65692451,0.0343516767,False
65692462,0.034199845,False
65692473,0.03412669,False
65692485,0.0340984352,False
65692495,0.03412239,False
65692507,0.0341235474,False
65692518,0.0342072174,False
65692529,0.03423632,False
65692540,0.0342871845,False
65692552,0.0343375579,False
65692563,0.03436582,False
65692574,0.03439961,False
65692585,0.0344318636,False
65692597,0.0344763063,False
65692608,0.0344637148,False
65692619,0.0343914963,False
65692629,0.03426936,False
65692641,0.03415286,False
65692652,0.03409637,False
65692663,0.034022592,False
65692674,0.03394358,False
65692686,0.0338664055,False
65692697,0.03369524,False
65692708,0.0335318521,False
65692719,0.0334796123,False
65692730,0.0334958658,False
65692742,0.0336049572,False
65692753,0.0336434841,False
65692764,0.0336315632,False
65692775,0.03355062,False
65692786,0.0334807634,False
65692798,0.033374548,False
65692809,0.03325975,False
65692820,0.0331499577,False
65692831,0.0329933167,False
65692842,0.03288877,False
65692853,0.0328657627,False
65692864,0.03287375,False
65692875,0.0328171849,False
65692886,0.0327583551,False
65692898,0.03276384,False
65692909,0.0327265263,False
65692920,0.0327730179,False
65692931,0.03275478,False
65692942,0.03267789,False
65692954,0.0325235128,False
65692965,0.0324329138,False
65692976,0.03239715,False
65692987,0.0324672461,False
65692998,0.03260815,False
65693010,0.0327444077,False
65693021,0.0329682827,False
65693032,0.0329948664,False
65693043,0.03300166,False
65693054,0.0330388546,False
65693065,0.033088088,False
65693076,0.03313291,False
65693087,0.033023715,False
65693099,0.03286469,False
65693110,0.03269285,False
65693121,0.0326690674,False
65693132,0.0326677561,False
65693143,0.0327433348,False
65693155,0.0327928066,False
65693166,0.0328215361,False
65693177,0.0328139067,False
65693188,0.03287494,False
65693199,0.0329511166,False
65693211,0.03309214,False
65693223,0.0332283974,False
65693233,0.03322065,False
65693244,0.0332436562,False
65693255,0.0333488,False
65693266,0.0333915949,False
65693277,0.0333958864,False
65693289,0.0334320068,False
65693300,0.0335419178,False
65693311,0.03367877,False
65693322,0.03386724,False
65693333,0.0341290236,False
65693344,0.03445959,False
65693356,0.0347390175,False
65693367,0.03503406,False
65693378,0.03531134,False
65693389,0.03557968,False
65693400,0.0357605219,False
65693411,0.0357853174,False
65693423,0.03582716,False
65693434,0.0359352231,False
65693445,0.0360118151,False
65693456,0.03609371,False
65693467,0.0362229347,False
65693478,0.0363481045,False
65693490,0.0364609957,False
65693501,0.0366665125,False
65693512,0.0369302034,False
65693523,0.03716743,False
65693534,0.0373206139,False
65693545,0.03739202,False
65693556,0.0374188423,False
65693568,0.0374485254,False
65693579,0.0376517773,False
65693590,0.0379190445,False
65693601,0.038036108,False
65693612,0.03811705,False
65693624,0.03827083,False
65693635,0.0384891033,False
65693646,0.0386576653,False
65693657,0.0388112068,False
65693668,0.0388053656,False
65693679,0.038549304,False
65693691,0.0383682251,False
65693702,0.0382864475,False
65693713,0.03832364,False
65693724,0.03836,False
65693735,0.0383481979,False
65693747,0.0383123159,False
65693758,0.03835213,False
65693769,0.038345933,False
65693780,0.0383743048,False
65693791,0.03849244,False
65693802,0.0386804342,False
65693814,0.0389264822,False
65693825,0.0390726328,False
65693837,0.0388916135,False
65693848,0.0388065577,False
65693858,0.0387303829,False
65693869,0.0386666059,False
65693881,0.0387015343,False
65693892,0.03857994,False
65693903,0.03837328,False
65693914,0.03807628,False
65693925,0.03782209,False
65693936,0.0376047753,False
65693948,0.03732636,False
65693959,0.0371645764,False
65693970,0.0370550975,False
65693981,0.03695671,False
65693992,0.03686946,False
65694003,0.0368908122,False
