"timestamp","shortestDistance","didCollide"
45097357,0.0503729,False
45097368,0.04984033,False
45097379,0.0494705439,False
45097390,0.0491975546,False
45097402,0.048813343,False
45097413,0.0483965874,False
45097424,0.0479125977,False
45097435,0.0473308563,False
45097446,0.04659078,False
45097457,0.04602157,False
45097468,0.045944307,False
45097480,0.04637199,False
45097491,0.0472324,False
45097502,0.0484026819,False
45097513,0.04996989,False
45097525,0.05180243,False
45097536,0.0516924262,False
45097547,0.0510968566,False
45097558,0.0505422354,False
45097569,0.0500473976,False
45097580,0.0495034456,False
45097591,0.0488066077,False
45097603,0.04802376,False
45097614,0.04734403,False
45097625,0.0470216274,False
45097636,0.04698032,False
45097647,0.0471248627,False
45097658,0.04742837,False
45097669,0.0479793549,False
45097681,0.0489823222,False
45097692,0.05090046,False
45097703,0.053091526,False
45097714,0.0557876825,False
45097726,0.059071362,False
45097737,0.0624406934,False
45097749,0.06129339,False
45097759,0.05847279,False
45097770,0.0555832759,False
45097781,0.0528353676,False
45097792,0.05016843,False
45097804,0.04755898,False
45097815,0.0449650921,False
45097826,0.0424666628,False
45097837,0.0401393361,False
45097848,0.0379323363,False
45097859,0.03596321,False
45097870,0.0343821533,False
45097882,0.0330743752,False
45097893,0.03204302,False
45097904,0.0313774347,False
45097916,0.0308055282,False
45097926,0.03014338,False
45097938,0.0295536518,False
45097949,0.0289776921,False
45097961,0.0283712745,False
45097971,0.0277047753,False
45097982,0.0271243453,False
45097994,0.0265360475,False
45098005,0.0258252025,False
45098016,0.0250440836,False
45098027,0.0243162513,False
45098038,0.02359569,False
45098050,0.0228899717,False
45098061,0.02251244,False
45098072,0.023193812,False
45098083,0.0250306074,False
45098094,0.0280327052,False
45098105,0.0319585428,False
45098116,0.03654198,False
45098128,0.04168864,False
45098139,0.0471234,False
45098150,0.0526493862,False
45098161,0.0581181832,False
45098172,0.06358719,False
45098183,0.0687263459,False
45098195,0.07364582,False
45098206,0.0783012,False
45098217,0.0827389359,False
45098228,0.08701668,False
45098239,0.0912145,False
45098250,0.0949431956,False
45098262,0.0980906337,False
45098273,0.0989954248,False
45098284,0.09931479,False
45098295,0.09971278,False
45098307,0.100140728,False
45098318,0.100619555,False
45098329,0.101091504,False
45098340,0.101839274,False
45098351,0.102669045,False
45098363,0.103549339,False
45098373,0.104685426,False
45098385,0.105662823,False
45098396,0.10669148,False
45098407,0.107643008,False
45098418,0.108650208,False
