"timestamp","shortestDistance","didCollide"
55862200,0.00201654434,False
55862211,0.00200223923,False
55862223,0.00192481279,False
55862233,0.00184309483,False
55862245,0.00170755386,False
55862256,0.00163900852,False
55862267,0.00164651871,False
55862278,0.00169229507,False
55862290,0.00172817707,False
55862301,0.00174260139,False
55862312,0.00165218115,False
55862324,0.00155347586,False
55862334,0.00147902966,False
55862345,0.00134575367,False
55862356,0.00123739243,False
55862367,0.00118100643,False
55862379,0.001296401,False
55862390,0.00138020515,False
55862401,0.00140279531,False
55862412,0.00146758556,False
55862424,0.0014526844,False
55862434,0.00141513348,False
55862446,0.00137174129,False
55862457,0.00131869316,False
55862468,0.00126516819,False
55862479,0.00116443634,False
55862490,0.00104987621,False
55862502,0.0008907914,False
55862513,0.0008046627,False
55862524,0.0008108616,False
55862535,0.00088095665,False
55862546,0.0009740591,False
55862558,0.001047492,False
55862569,0.0010676384,False
55862580,0.00101017952,False
55862591,0.000904616842,False
55862602,0.000950450252,False
55862613,0.00119917188,False
55862625,0.001573785,False
55862635,0.002243359,False
55862647,0.00312989042,False
55862658,0.00421537738,False
55862669,0.00545640243,False
55862680,0.006781867,False
55862691,0.008277952,False
55862703,0.009714563,False
55862714,0.0111849429,False
55862725,0.01271879,False
55862736,0.0144024827,False
55862747,0.0161667224,False
55862758,0.0177250765,False
55862770,0.0191650148,False
55862781,0.0203835014,False
55862792,0.02142887,False
55862803,0.0224713869,False
55862814,0.02354696,False
55862826,0.0245987382,False
55862836,0.0255024135,False
55862848,0.02626216,False
55862859,0.0270342324,False
55862871,0.0279033463,False
55862882,0.028725747,False
55862892,0.0293846559,False
55862904,0.0297490954,False
55862915,0.0299959723,False
55862927,0.03019793,False
55862937,0.0302130338,False
55862948,0.0301455278,False
55862960,0.03015008,False
55862971,0.0303647518,False
55862982,0.0305015631,False
55862993,0.03051289,False
55863004,0.0304197073,False
55863015,0.0303681958,False
55863026,0.030236261,False
55863038,0.0299537722,False
55863048,0.0297848061,False
55863061,0.029868247,False
55863071,0.0294072218,False
55863082,0.029242266,False
55863093,0.0293012,False
55863105,0.0295859855,False
55863116,0.0299453158,False
55863127,0.0303499,False
55863139,0.03062244,False
55863149,0.0307439473,False
55863161,0.0307712667,False
55863172,0.03080833,False
55863183,0.0307275057,False
55863194,0.0306370258,False
55863205,0.030751586,False
55863216,0.0311285257,False
55863227,0.0317854881,False
55863239,0.0326222181,False
55863250,0.0334562063,False
55863262,0.034052372,False
55863272,0.0344088078,False
55863284,0.034522295,False
55863295,0.03458339,False
55863306,0.0345904827,False
55863317,0.03474009,False
55863328,0.0350741148,False
55863340,0.03552103,False
55863351,0.0359634161,False
55863361,0.03641224,False
55863373,0.03682959,False
55863384,0.03712499,False
55863395,0.03740251,False
55863406,0.0374791622,False
55863417,0.0373594761,False
55863429,0.03706515,False
55863440,0.0366375446,False
55863451,0.0362033844,False
55863462,0.0357962847,False
55863474,0.0356394053,False
55863484,0.0356833935,False
55863496,0.0358705521,False
55863507,0.03611946,False
55863519,0.03647268,False
55863529,0.0368379354,False
55863542,0.03728926,False
55863551,0.0377396345,False
55863563,0.0382157564,False
55863574,0.0387499332,False
55863585,0.0392626524,False
55863596,0.0395966172,False
55863607,0.0400676727,True
55863618,0.0406671762,True
55863630,0.0413532257,True
55863645,0.04216826,True
55863654,0.04295838,False
55863664,0.0437726974,False
55863681,0.04442358,False
55863690,0.04503286,False
55863698,0.04558468,False
55863708,0.0461418629,False
55863719,0.04668963,False
55863731,0.0472742319,False
55863742,0.0479570627,False
55863753,0.0486485958,False
55863764,0.04915166,False
55863775,0.0494993925,False
55863786,0.04978025,False
55863797,0.0501201153,False
55863808,0.0503541343,False
55863820,0.0500517972,False
55863831,0.04978892,False
55863842,0.0495972931,False
55863853,0.0493354239,False
55863864,0.04902366,False
55863875,0.0488114841,False
55863886,0.0487417281,False
55863898,0.0488695167,False
55863909,0.0489492342,False
55863920,0.0488126166,False
55863932,0.04858172,False
55863943,0.0483206324,False
55863954,0.0481607765,False
55863965,0.04804554,False
55863976,0.0479977876,False
55863987,0.04793371,False
55863999,0.04794733,False
55864009,0.0480303466,False
55864020,0.04806614,False
55864032,0.0479677953,False
55864043,0.0477949865,False
55864054,0.047547292,False
55864065,0.0472809933,False
55864076,0.04692002,False
55864088,0.0465743244,False
55864098,0.046313718,False
55864110,0.0462961458,False
55864121,0.0463228263,False
55864133,0.0465211272,False
55864144,0.04675472,False
55864155,0.0471142121,False
55864166,0.0475857444,False
55864177,0.0480728447,False
55864188,0.0486149341,False
55864199,0.049078472,False
55864211,0.04934198,False
55864222,0.04940577,False
55864233,0.04938498,False
55864244,0.0493262075,False
55864255,0.04933524,False
55864266,0.04935638,False
55864277,0.04938493,False
55864289,0.04928451,False
55864300,0.04905348,False
55864311,0.0487794131,False
55864322,0.04853095,False
55864333,0.0482892059,False
55864345,0.0480167121,False
55864356,0.04758212,False
55864367,0.0470801219,False
55864378,0.0465937927,False
55864389,0.04604897,False
55864400,0.0455998,False
55864412,0.04524283,False
55864423,0.04504341,False
55864434,0.0447703265,False
55864445,0.0443858653,False
55864456,0.0438556224,False
55864467,0.0432454832,False
55864479,0.0425221026,False
55864490,0.04173006,False
55864501,0.04091844,False
55864512,0.04015772,False
55864523,0.03933665,False
55864534,0.0384807363,False
55864546,0.0376892835,False
55864557,0.03697056,False
55864568,0.0365026444,False
55864579,0.0360086672,False
55864590,0.0352765955,False
55864601,0.0341904573,False
55864613,0.0330705941,False
55864624,0.0319821,False
55864635,0.03082203,False
55864646,0.0296705235,False
55864657,0.0286024529,False
55864668,0.0275949612,False
55864680,0.0266034231,False
55864691,0.0257428512,False
55864702,0.0248140767,False
55864713,0.02400023,False
55864724,0.0231326316,False
55864735,0.022226328,False
55864747,0.0212316532,False
55864759,0.0201881975,False
55864770,0.0192797,False
55864781,0.018483717,False
55864792,0.017645197,False
55864802,0.0168472156,False
55864813,0.01611438,False
55864825,0.0153743625,False
55864836,0.0146566806,False
55864847,0.0139867226,False
55864858,0.0132976742,False
55864869,0.0125351232,False
55864881,0.0116938148,False
55864892,0.0109858494,False
55864903,0.0102275,False
55864914,0.009422971,False
55864926,0.008573257,False
55864936,0.007767885,False
55864948,0.00702312076,False
55864959,0.00632540463,False
55864970,0.0056978073,False
55864982,0.00494731171,False
55864992,0.004239306,False
55865004,0.00346554164,False
55865015,0.00278658024,False
55865026,0.00205613161,False
55865037,0.00125161069,False
55865048,0.000419572636,False
55865059,0,True
55865071,0,True
55865088,0,True
55865097,0,True
55865104,0,True
55865115,0,True
55865126,0,True
55865138,0,True
55865149,0,True
55865161,0,True
55865172,0,True
55865183,0,True
55865193,0,True
55865204,0,True
55865216,0,True
55865227,0,True
55865238,0,True
55865249,0,True
55865261,0,True
55865272,0,True
55865283,0,True
55865294,0,True
55865305,0,True
55865316,0,True
55865327,0,True
55865339,0,True
55865350,0,True
55865362,0,True
55865373,0,True
55865385,0,True
55865394,0,True
55865406,0,True
55865417,0,True
55865428,0,True
55865440,0,True
55865456,0,True
55865465,0,True
55865474,0,True
55865484,0,True
55865495,0,True
55865506,0,True
55865518,0,True
55865528,0,True
55865540,0,True
55865551,0,True
55865562,0,True
55865574,0,True
55865585,0,True
55865596,0,True
55865607,0,True
55865618,0,True
55865630,0,True
55865640,0,True
55865651,0,True
55865662,0,True
55865674,0,True
55865685,0,True
55865696,0,True
55865707,0,True
55865719,0.000430072978,True
55865730,0.00106156594,True
55865741,0.00159494753,True
55865752,0.00225341576,True
55865764,0.002890783,True
55865776,0.00359057379,False
55865786,0.00429286575,True
55865797,0.00521300873,True
55865809,0.00638812454,True
55865819,0.00776052941,True
55865830,0.009213159,True
55865842,0.0107201869,True
55865852,0.0124383392,True
55865870,0.0142697059,False
55865879,0.0159642287,False
55865888,0.017949678,False
55865897,0.0198783372,False
55865909,0.0216198843,False
55865919,0.0232343338,False
55865931,0.0247104634,False
55865942,0.026059337,False
55865953,0.027559137,False
55865964,0.0289653782,False
55865976,0.0302206557,False
55865987,0.03153641,False
55865998,0.0328843147,False
55866009,0.034249343,False
55866020,0.03562174,False
55866031,0.0369176,False
55866043,0.0381353758,False
55866053,0.03918991,False
55866065,0.0401825458,False
55866076,0.0410121754,False
55866087,0.04180141,False
55866098,0.0425306521,False
55866109,0.0431167372,False
55866120,0.0436022058,False
55866132,0.0439320877,False
55866143,0.04423205,False
55866154,0.04450615,False
55866166,0.0448601581,False
55866177,0.0452641621,False
55866188,0.0457238071,False
55866199,0.0460447557,False
55866210,0.0461635478,False
55866221,0.04630604,False
55866232,0.04649017,False
55866243,0.04675213,False
55866254,0.0470009446,False
55866266,0.04722702,False
55866277,0.047333,False
55866288,0.04749239,False
55866299,0.0476926342,False
55866311,0.04791435,False
55866322,0.0480540469,False
55866333,0.0481262878,False
55866344,0.0481165238,False
55866355,0.0480779931,False
55866366,0.0479988046,False
55866378,0.0478533134,False
55866389,0.0476687029,False
55866401,0.04742788,False
55866411,0.04709722,False
55866423,0.0465589724,False
55866433,0.045998,False
55866445,0.04555241,False
55866456,0.0452268273,False
55866467,0.0449364223,False
55866478,0.0447268076,False
55866490,0.0445603766,False
55866500,0.0441901423,False
55866511,0.0437261164,False
55866523,0.0432958156,False
55866534,0.04287894,False
55866545,0.04239147,False
55866556,0.0418961421,False
55866567,0.04145145,False
55866579,0.0410218351,False
55866590,0.04053266,False
55866602,0.0400111638,False
55866613,0.0392868221,False
55866623,0.0383506976,False
55866634,0.0373792276,False
55866645,0.03661276,False
55866657,0.03603816,False
55866668,0.03570343,False
55866679,0.0355584919,False
55866690,0.0356592238,False
55866701,0.0360873267,False
55866712,0.03675719,False
55866724,0.0372993723,False
55866735,0.037508592,False
55866746,0.0374384858,False
55866757,0.037244577,False
55866768,0.0369090326,False
55866780,0.03662236,False
55866791,0.03638077,False
55866803,0.0360336378,False
55866814,0.0355846658,False
55866825,0.03511727,False
55866835,0.03456892,False
55866846,0.0338991024,False
55866858,0.03322686,False
55866869,0.0326247,False
55866880,0.0321505554,False
55866891,0.03173114,False
55866902,0.03129196,False
55866913,0.0308541488,False
55866925,0.0302465111,False
55866936,0.0294959545,False
55866947,0.0286891013,False
55866958,0.0280881319,False
55866969,0.0275991876,False
55866981,0.0271450989,False
55866992,0.0267210212,False
55867004,0.0261891522,False
55867014,0.025671294,False
55867025,0.0252209082,False
55867036,0.0248122048,False
55867048,0.02439577,False
55867059,0.02390093,False
55867070,0.0233197119,False
55867081,0.0227261223,False
55867092,0.02214618,False
55867103,0.021632,False
55867115,0.021172557,False
55867126,0.0207302254,False
55867137,0.0202660728,False
55867148,0.0198841449,False
55867159,0.0195997786,False
55867170,0.0193770286,False
55867182,0.01918159,False
55867193,0.0189846288,False
55867205,0.0188003276,False
55867216,0.0187842753,False
55867226,0.0187046677,False
55867237,0.0187074915,False
55867248,0.0183520075,False
55867260,0.01818217,False
55867271,0.0181586742,False
55867282,0.0182359219,False
55867293,0.0182968378,False
55867304,0.0184628963,False
55867316,0.018550992,False
55867332,0.0186064243,False
55867341,0.0188592672,False
55867350,0.0193090439,False
55867360,0.0197305679,False
55867371,0.0201888084,False
55867383,0.0206441879,False
55867395,0.0211344957,False
55867405,0.021623373,False
55867417,0.0219447613,False
55867427,0.022138834,False
55867439,0.0223740339,False
55867450,0.0225889683,False
55867461,0.022769928,False
55867472,0.0229725838,False
55867483,0.0230315924,False
55867494,0.0230777264,False
55867506,0.023111105,False
55867517,0.0231770277,False
55867528,0.0231673717,False
55867539,0.02307415,False
55867551,0.0227539539,False
55867561,0.0224773884,False
55867572,0.022143364,False
55867584,0.02185154,False
55867595,0.0215632915,False
55867607,0.0213623047,False
55867618,0.0212655663,False
55867628,0.0210295916,False
55867640,0.02070415,False
55867651,0.0202693939,False
55867662,0.019862175,False
55867673,0.0194952488,False
55867685,0.0193289518,False
55867695,0.01924026,False
55867706,0.0191006567,False
55867718,0.0189360231,False
55867729,0.01892819,False
55867740,0.0191185251,False
55867751,0.0195259918,False
55867762,0.02016644,False
55867773,0.0211034883,False
55867785,0.0224282667,False
55867796,0.0238803942,False
55867807,0.0252967849,False
55867819,0.026498666,False
55867830,0.027578149,False
55867840,0.028454937,False
55867852,0.0294287652,False
55867863,0.0305948053,False
55867874,0.03193343,False
55867885,0.03318084,False
55867896,0.0343653858,False
55867907,0.0355272777,False
55867919,0.0366840325,False
55867930,0.03757531,False
55867941,0.03792708,False
55867952,0.03795245,False
55867963,0.03820586,False
55867975,0.0387733653,False
55867986,0.03940119,False
55867997,0.03991426,False
55868009,0.04022433,False
55868020,0.04033855,False
55868031,0.0403776877,False
55868042,0.04038338,False
55868053,0.0404926427,False
55868064,0.0407431126,False
55868076,0.04099033,False
55868086,0.0411770269,False
55868097,0.04130014,False
55868109,0.0415124744,False
55868120,0.0418771766,False
55868131,0.0423319824,False
55868142,0.0428666472,False
55868153,0.0432820953,False
55868164,0.043398343,False
55868176,0.0433130153,False
55868187,0.0431197621,False
55868198,0.0429481454,False
55868209,0.0428108,False
55868221,0.0428834073,False
55868232,0.0431755222,False
55868243,0.04354206,False
55868254,0.0440440178,False
55868265,0.04475379,False
55868276,0.04566765,False
55868287,0.0465561152,False
55868299,0.0473337173,False
55868310,0.0478254557,False
55868321,0.0481117964,False
55868332,0.0483276844,False
55868343,0.0485292673,False
55868355,0.0487664938,False
55868366,0.0490793,False
55868377,0.0494611859,False
55868388,0.0499537,False
55868400,0.0506539345,False
55868410,0.0514074564,False
55868422,0.0519132,False
55868433,0.0522341728,False
55868445,0.0526334047,False
55868455,0.05302465,False
55868466,0.0534051657,False
55868477,0.053793788,False
55868488,0.05434537,False
55868500,0.0549190044,False
55868511,0.055576086,False
55868522,0.05614531,False
55868533,0.05644083,False
55868544,0.0564389229,False
55868555,0.0563361645,False
55868566,0.0564668179,False
55868578,0.0568550825,False
55868589,0.0575182438,False
55868600,0.05839026,False
55868611,0.059358716,False
55868622,0.06036532,False
55868634,0.0612025261,False
55868646,0.0619943142,False
55868656,0.06280601,False
55868667,0.06311624,False
55868678,0.0630648062,False
55868689,0.0630232,False
55868701,0.0628976151,False
55868712,0.06257581,False
55868723,0.06210566,False
55868734,0.0611330271,False
55868745,0.06020517,False
55868756,0.0593431927,False
55868768,0.0584150553,False
55868779,0.05758663,False
55868790,0.0569362156,False
55868801,0.05628678,False
55868812,0.0554734133,False
55868824,0.05455139,False
55868835,0.05355889,False
55868847,0.0525925122,False
55868858,0.0515141338,False
55868868,0.05053016,False
55868879,0.0493834652,False
55868891,0.048002027,False
55868902,0.0467614643,False
55868913,0.0458049253,False
55868924,0.04503533,False
55868935,0.0443578847,False
55868946,0.0436422043,False
55868958,0.0427519567,False
55868969,0.04171765,False
55868980,0.0406699255,False
55868991,0.03958845,False
55869002,0.0385899469,False
55869013,0.0377029553,False
55869024,0.036966376,False
55869037,0.03631889,False
55869047,0.035753645,False
55869058,0.0351213031,False
55869069,0.0343943574,False
55869080,0.0337049551,False
55869091,0.033087004,False
55869103,0.0323856063,False
55869114,0.0317849,False
55869125,0.03122247,False
55869137,0.03066407,False
55869148,0.0301191341,False
55869159,0.0295485482,False
55869170,0.028789781,False
55869181,0.0280519556,False
55869192,0.0274364837,False
55869203,0.0269611981,False
55869214,0.0265570078,False
55869226,0.0263038874,False
55869237,0.0260596275,False
55869248,0.0257859081,False
55869260,0.0255426988,False
55869275,0.0254380126,False
55869283,0.0252735429,False
55869292,0.0252829511,False
55869304,0.02474257,False
55869315,0.024201991,False
55869326,0.0239263456,False
55869337,0.0236642826,False
55869349,0.0234914422,False
55869360,0.0233757645,False
55869371,0.0232641436,False
55869383,0.0231500361,False
55869392,0.0231889021,False
55869405,0.0231753439,False
55869415,0.0232125036,False
55869427,0.023103008,False
55869438,0.0230188221,False
55869450,0.02297176,False
55869460,0.0229641832,False
55869471,0.02294373,False
55869482,0.0229537562,False
55869494,0.0230113864,False
55869505,0.0231505036,False
55869516,0.0234078765,False
55869527,0.023453176,False
55869538,0.0233185887,False
55869549,0.0230284333,False
55869561,0.0225734115,False
55869572,0.02199024,False
55869583,0.02135259,False
55869594,0.0208582282,False
55869606,0.0204938054,False
55869616,0.02014333,False
55869628,0.0197963715,False
55869640,0.0193440914,False
55869650,0.0189053416,False
55869662,0.0183532834,False
55869673,0.0178172,False
55869683,0.0174037814,False
55869695,0.017080009,False
55869706,0.01678449,False
55869717,0.0164408088,False
55869728,0.01615864,False
55869739,0.01581949,False
55869751,0.0155622363,False
55869762,0.0152820945,False
55869773,0.0149559379,False
55869784,0.0145731568,False
55869795,0.014303863,False
55869806,0.0140776634,False
55869818,0.0138939619,False
55869829,0.013622582,False
55869841,0.0133085847,False
55869852,0.0129730105,False
55869864,0.0127014518,False
55869874,0.0124984384,False
55869885,0.0122839808,False
55869896,0.0118888021,False
55869907,0.0114634633,False
55869919,0.0111052394,False
55869930,0.0107391477,False
55869940,0.0103906989,False
55869952,0.0100857615,False
55869963,0.0099985,False
55869974,0.009980142,False
55869985,0.009960234,False
55869996,0.009951174,False
55870008,0.009958565,False
55870019,0.0101118684,False
55870030,0.0102148652,False
55870041,0.0103206038,False
55870053,0.0104510188,False
55870064,0.0106337667,False
55870075,0.0108059645,False
55870086,0.0108655095,False
55870097,0.0109356046,False
55870108,0.0110437274,True
55870119,0.0112028718,True
55870130,0.0112146735,True
55870142,0.0110935569,True
55870153,0.0110329986,True
55870164,0.0111762881,True
55870176,0.0115919709,True
55870186,0.012155354,False
55870197,0.012282908,False
55870209,0.0124494433,False
55870220,0.0127877,False
55870231,0.013112247,False
55870251,0.0132463574,False
55870262,0.0135228038,False
55870271,0.0137432218,False
55870280,0.013659656,False
55870288,0.0142372251,False
55870298,0.0148189664,False
55870309,0.0154805323,False
55870320,0.01623803,False
55870332,0.0171044581,False
55870343,0.0181558356,False
55870354,0.0193146933,False
55870365,0.020479314,False
55870376,0.0217702538,False
55870388,0.0231522042,False
55870399,0.0247907154,False
55870410,0.0266569182,False
55870421,0.0288747642,False
55870432,0.0313450471,False
55870443,0.0340027846,False
55870455,0.0366271846,False
55870466,0.0392602347,False
55870477,0.0417833626,False
55870488,0.0442888439,False
55870499,0.0467457063,False
55870510,0.04908777,False
55870521,0.0515012,False
55870532,0.05395145,False
55870544,0.0563176237,False
55870555,0.05869124,False
55870566,0.06108297,False
55870577,0.06359155,False
55870588,0.06608812,False
55870600,0.06862989,False
55870611,0.07062505,False
55870622,0.0716136545,False
55870633,0.0724868551,False
55870644,0.07333821,False
55870656,0.07411486,False
55870667,0.074738,False
55870678,0.07535616,False
55870689,0.0759796649,False
55870700,0.0766309947,False
55870711,0.07726151,False
55870722,0.07793094,False
55870733,0.07872834,False
55870745,0.07973599,False
55870756,0.0807669,False
55870767,0.08179282,False
55870778,0.0827361,False
55870789,0.08372632,False
55870801,0.0846313,False
55870812,0.08536892,False
55870823,0.08603629,False
55870834,0.0866074041,False
55870845,0.08734071,False
55870857,0.08829645,False
55870868,0.08959174,False
55870879,0.09085417,False
55870890,0.0919581652,False
55870902,0.092857,False
55870912,0.09359717,False
55870923,0.0941453,False
