"timestamp","shortestDistance","didCollide"
45074627,0.0360313058,False
45074638,0.0350133181,False
45074650,0.0341559649,False
45074661,0.0331865549,False
45074671,0.03219974,False
45074683,0.03115964,False
45074694,0.0302861333,False
45074706,0.0296697617,False
45074717,0.029273808,False
45074728,0.0291608572,False
45074739,0.0290001035,False
45074750,0.02871126,False
45074761,0.0281587243,True
45074773,0.0274871588,True
45074784,0.02672565,True
45074795,0.0258513689,True
45074814,0.0254240632,True
45074823,0.0247773528,True
45074832,0.024949789,True
45074841,0.0230636,True
45074851,0.0206546187,True
45074861,0.0181008577,True
45074873,0.0160633326,True
45074884,0.014644444,True
45074896,0.0135182822,True
45074907,0.0131898327,True
45074918,0.0137523292,True
45074929,0.0149126658,True
45074939,0.0167984031,True
45074951,0.019178085,True
45074962,0.02164146,True
45074973,0.0245277062,True
45074984,0.0272580311,True
45074996,0.03031995,False
45075006,0.0329356939,False
45075018,0.0362218469,False
45075029,0.0393802226,False
45075040,0.04258266,False
45075051,0.0455045,False
45075062,0.048006665,False
45075073,0.0502237454,False
45075085,0.0519652441,False
45075096,0.0532683246,False
45075108,0.0541380867,False
45075119,0.05502981,False
45075130,0.056332808,False
45075141,0.0582035743,False
45075152,0.0602679551,False
45075163,0.0624347776,False
45075174,0.06471962,False
45075185,0.06674011,False
45075196,0.0683702454,False
45075208,0.06962304,False
45075219,0.0707839653,False
45075230,0.07171245,False
45075241,0.0722649843,False
45075252,0.07274827,False
45075264,0.07326266,False
45075274,0.0736942962,False
45075286,0.0741217956,False
45075297,0.07450618,False
45075308,0.07483215,False
45075320,0.07514163,False
45075331,0.0756238,False
45075342,0.07632821,False
45075353,0.0769755542,False
45075364,0.07755536,False
45075376,0.07816082,False
45075386,0.0786854,False
45075397,0.07904494,False
45075409,0.07931882,False
45075420,0.0795578063,False
45075431,0.07983726,False
45075442,0.07997239,False
45075453,0.07992759,False
45075464,0.0797329545,False
45075476,0.07941961,False
45075487,0.0791480839,False
45075498,0.07899377,False
45075509,0.0787665248,False
45075521,0.07843822,False
45075532,0.07806441,False
45075543,0.07755053,False
45075554,0.07694349,False
45075565,0.0763737559,False
45075577,0.07572487,False
45075587,0.0749598444,False
45075599,0.0740507245,False
45075610,0.0730412,False
45075621,0.0719566047,False
45075632,0.07095268,False
45075643,0.06992316,False
45075655,0.06884235,False
45075666,0.06765211,False
45075677,0.0662879348,False
45075688,0.06480527,False
45075699,0.06333578,False
45075710,0.0620224476,False
45075723,0.0606265068,False
45075733,0.05915481,False
45075744,0.0576448441,False
45075755,0.0560255051,False
45075766,0.05444795,False
45075778,0.0527505279,False
45075788,0.05111456,False
45075800,0.0494886041,False
45075811,0.047747314,False
45075822,0.0458806157,False
45075833,0.0438349247,False
45075845,0.04172176,False
45075856,0.03956169,False
45075866,0.03723824,False
45075878,0.03488694,False
45075889,0.0333985239,False
45075905,0.03308006,False
45075914,0.0330459625,False
45075924,0.0339388326,False
45075934,0.036417868,False
45075945,0.0404778458,False
45075955,0.0406452157,False
45075967,0.048298955,False
45075979,0.0516741648,False
45075989,0.0547788367,False
45076001,0.05949893,False
45076012,0.06550369,False
45076024,0.07216479,False
45076034,0.07923834,False
45076046,0.08618081,False
45076057,0.0927531645,False
45076068,0.09897542,False
45076079,0.104537725,False
45076090,0.10967505,False
45076101,0.113729,False
45076112,0.116484523,False
45076124,0.11830914,False
45076135,0.119256139,False
45076146,0.11994493,False
45076158,0.119471073,False
45076168,0.117771268,False
45076179,0.11518991,False
45076190,0.112276815,False
45076202,0.109879449,False
45076213,0.107539631,False
45076224,0.105390623,False
45076236,0.1032635,False
45076246,0.101594821,False
45076257,0.09914627,False
45076269,0.09683576,False
45076280,0.09495169,False
45076291,0.09353741,False
45076302,0.09279001,False
45076313,0.0927034542,False
45076324,0.093140766,False
45076336,0.09392367,False
45076347,0.09533895,False
45076359,0.0968989059,False
45076369,0.0989305452,False
45076381,0.100710779,False
45076392,0.10218586,False
45076403,0.103277467,False
45076414,0.104800366,False
45076425,0.106239021,False
45076436,0.108500019,False
45076447,0.111016594,False
45076458,0.113524705,False
45076470,0.115876339,False
45076481,0.118300907,False
45076492,0.120698094,False
45076503,0.122698963,False
45076515,0.124247611,False
45076526,0.12551403,False
45076537,0.126794815,False
45076548,0.1282937,False
45076559,0.129505455,False
45076570,0.130353987,False
45076581,0.13093859,False
45076593,0.131190717,False
45076604,0.131054342,False
45076615,0.130579829,False
45076626,0.129929423,False
45076637,0.12910372,False
45076648,0.12791276,False
45076659,0.126962066,False
45076671,0.125928044,False
45076682,0.124722421,False
45076693,0.123238921,False
45076704,0.121399462,False
45076715,0.119400442,False
45076727,0.113893092,False
45076738,0.107292116,False
45076749,0.1012041,False
45076760,0.09556341,False
45076771,0.09036279,False
45076782,0.0856698751,False
45076793,0.08138877,False
45076804,0.07718605,False
45076816,0.07313019,False
45076828,0.06931555,False
45076838,0.06566936,False
45076849,0.0620920658,False
45076860,0.0591495633,False
45076872,0.056468904,False
