"timestamp","shortestDistance","didCollide"
42669656,0.04577154,False
42669667,0.045859158,False
42669678,0.04582411,False
42669689,0.045765996,False
42669700,0.04575008,False
42669711,0.0457087159,False
42669723,0.0456271172,False
42669734,0.04558575,False
42669745,0.0454650521,False
42669756,0.0452854633,False
42669767,0.04504919,False
42669779,0.04480976,False
42669790,0.0446623564,False
42669801,0.0446516275,False
42669816,0.0447618365,False
42669824,0.04475212,False
42669834,0.0452023149,False
42669845,0.0455925465,False
42669857,0.04587066,False
42669868,0.0461403728,False
42669879,0.0464673042,False
42669890,0.0469410419,False
42669901,0.0474319458,False
42669912,0.0479806662,False
42669924,0.04849124,False
42669935,0.0489802361,False
42669946,0.04940957,False
42669957,0.0498998761,False
42669968,0.0504741073,False
42669980,0.0511984229,False
42669992,0.05200076,False
42670003,0.05320257,False
42670013,0.05409599,False
42670024,0.054809764,False
42670035,0.0555694737,False
42670047,0.05645389,False
42670057,0.057554137,False
42670069,0.058763545,False
42670080,0.05999129,False
42670091,0.061130546,False
42670103,0.06213074,False
42670114,0.0630739853,False
42670124,0.06408766,False
42670136,0.06514776,False
42670147,0.06628463,False
42670159,0.06740146,False
42670169,0.06841492,False
42670181,0.0694279,False
42670192,0.07050409,False
42670204,0.0715644,False
42670214,0.0724860951,False
42670226,0.07331931,False
42670236,0.07415969,False
42670248,0.07493792,False
42670259,0.07577294,False
42670270,0.07669783,False
42670281,0.07761472,False
42670292,0.07835407,False
42670303,0.0790644,False
42670315,0.0799646154,False
42670326,0.08088652,False
42670337,0.08194298,False
42670348,0.08305711,False
42670359,0.0842016,False
42670371,0.08532959,False
42670382,0.08650163,False
42670393,0.0875604451,False
42670406,0.0880609751,False
42670415,0.08808577,False
42670426,0.08889493,False
42670437,0.0896998048,False
42670449,0.0904941261,False
42670460,0.09125045,False
42670471,0.09189701,False
42670483,0.0922113955,False
42670493,0.0922869146,False
42670504,0.0928913653,False
42670516,0.09330803,False
42670527,0.09352827,False
42670538,0.0938923359,False
42670550,0.09441355,False
42670560,0.0949164,False
42670572,0.09552729,False
42670583,0.0961281657,False
42670595,0.09673062,False
42670606,0.09725973,False
42670617,0.09771001,False
42670627,0.0981577039,False
42670639,0.09866831,False
42670650,0.0990758538,False
42670661,0.09935084,False
42670672,0.09960425,False
42670683,0.09979662,False
42670695,0.0999223,False
42670706,0.100054175,False
42670717,0.100182652,False
42670729,0.100281,False
42670739,0.100393593,False
42670750,0.100299746,False
42670762,0.100069314,False
42670773,0.0998881161,False
42670784,0.09964302,False
42670796,0.0993244946,False
42670807,0.09899381,False
42670818,0.09873918,False
42670829,0.09847078,False
42670839,0.09829515,False
42670851,0.09808257,False
42670862,0.09769294,False
42670873,0.09719479,False
42670885,0.0967358947,False
42670896,0.0962037146,False
42670906,0.09565014,False
42670918,0.09494111,False
42670929,0.09423876,False
42670940,0.09367439,False
42670951,0.09309676,False
42670962,0.092561394,False
42670973,0.09186992,False
42670985,0.091086,False
42670997,0.09023976,False
42671008,0.08937663,False
42671019,0.08860999,False
42671030,0.08788946,False
42671041,0.08724058,False
42671052,0.08659458,False
42671063,0.08586773,False
42671074,0.08509979,False
42671085,0.08457345,False
42671097,0.08406454,False
42671108,0.0834963,False
42671119,0.0828130245,False
42671130,0.08215195,False
42671141,0.08149725,False
42671152,0.08079097,False
42671164,0.0799275339,False
42671175,0.0788603,False
42671186,0.0778980851,False
42671198,0.07724951,False
42671209,0.07692793,False
42671220,0.076804094,False
42671231,0.07686973,False
42671242,0.07712317,False
42671253,0.07753794,False
42671264,0.07820344,False
42671275,0.07900517,False
42671287,0.0800460353,False
42671298,0.08120686,False
42671309,0.08247619,False
42671320,0.08384655,False
42671331,0.08545705,False
42671343,0.087133944,False
42671354,0.088822566,False
42671365,0.0905768648,False
42671376,0.09273499,False
42671387,0.09494195,False
42671398,0.09721196,False
42671410,0.09954499,False
42671422,0.101959355,False
42671433,0.104326054,False
42671443,0.106597014,False
42671454,0.10900043,False
42671465,0.111061208,False
42671476,0.113006465,False
42671487,0.115074642,False
42671499,0.116829447,False
42671510,0.118598841,False
42671521,0.120275728,False
42671532,0.121804543,False
42671543,0.123006105,False
42671555,0.1240443,False
42671566,0.124773026,False
42671577,0.125126719,False
42671588,0.125297546,False
42671599,0.125034928,False
42671611,0.124340773,False
42671623,0.1232245,False
42671633,0.121623874,False
42671644,0.119766712,False
42671655,0.117799282,False
42671666,0.1153419,False
42671678,0.112289786,False
42671689,0.108714819,False
42671700,0.104828835,False
42671711,0.100305475,False
42671722,0.09579828,False
42671733,0.09130129,False
42671745,0.08696892,False
42671756,0.0828717947,False
42671767,0.0788597539,False
42671778,0.0750018,False
42671792,0.07123368,False
42671801,0.06757781,False
42671812,0.0640584454,False
42671824,0.06084652,False
42671834,0.05825789,False
42671845,0.0562121347,False
42671856,0.0548711233,False
42671867,0.0539729968,False
42671878,0.0533939078,False
42671890,0.0531845428,False
42671901,0.0532956421,False
42671912,0.0539583154,False
42671923,0.05522299,False
42671934,0.0569873862,False
42671946,0.0592456274,False
42671957,0.0619259365,False
42671968,0.06482124,False
42671979,0.0676566362,False
42671990,0.07027471,False
42672001,0.07266098,False
42672013,0.07473934,False
42672024,0.0767838359,False
42672035,0.07874888,False
42672046,0.0805274248,False
42672057,0.08209306,False
42672068,0.08359164,False
42672079,0.08490753,False
42672091,0.085971415,False
42672102,0.0867464542,False
42672113,0.08755106,False
42672124,0.0883233547,False
42672136,0.08890265,False
42672146,0.08930004,False
42672158,0.08939636,False
42672169,0.08943045,False
42672180,0.0894165039,False
42672191,0.08928603,False
42672203,0.08902317,False
42672214,0.08867437,False
42672226,0.0882802,False
42672237,0.0878394246,False
42672247,0.08720809,False
42672259,0.08649981,False
42672269,0.0857964158,False
42672281,0.08517009,False
42672292,0.08451176,False
42672303,0.08397257,False
42672314,0.0833677053,False
42672325,0.0826939344,False
42672336,0.08193463,False
42672347,0.08105075,False
42672358,0.08011174,False
42672370,0.0791704655,False
42672381,0.07839471,False
42672392,0.07619947,False
42672403,0.07350665,False
42672415,0.0710129738,False
42672427,0.06862569,False
