"timestamp","shortestDistance","didCollide"
43523565,0.0295603871,False
43523573,0.0295891166,False
43523584,0.0288590789,False
43523596,0.0279365778,False
43523609,0.0276479721,True
43523621,0.0273597836,True
43523633,0.027040422,True
43523647,0.0267087817,True
43523660,0.026191771,True
43523669,0.0258762836,True
43523679,0.025819838,True
43523690,0.0262999535,True
43523710,0.02671349,True
43523727,0.02663052,True
43523737,0.0263783932,True
43523746,0.0256860852,True
43523756,0.02491182,True
43523765,0.0247238278,True
43523774,0.0254137516,True
43523785,0.0267549753,True
43523796,0.0287950635,True
43523808,0.0307008028,True
43523820,0.0320046544,True
43523831,0.0324885249,False
43523841,0.0327072144,False
43523852,0.0325680375,False
43523864,0.03232968,False
43523875,0.0323146,False
43523886,0.0324477553,False
43523899,0.0332570672,False
43523911,0.0343228,False
43523924,0.03526175,False
43523934,0.0358864069,False
43523944,0.0362044573,False
43523954,0.0364431143,False
43523964,0.0366723537,False
43523976,0.03682363,False
43523986,0.03685516,False
43523997,0.0371724367,False
43524008,0.0378934741,False
43524021,0.03863752,False
43524031,0.039175272,False
43524043,0.039393425,False
43524054,0.0394448638,False
43524065,0.03922409,False
43524076,0.03886372,False
43524087,0.03848964,False
43524098,0.0382883549,False
43524109,0.03831649,False
43524120,0.03854716,False
43524131,0.03870052,False
43524144,0.03887999,False
43524158,0.039067328,False
43524169,0.0392035246,False
43524178,0.0392738,False
43524188,0.0392878056,False
43524199,0.03895527,False
43524210,0.0383963,False
43524221,0.0378935933,False
43524233,0.0374925137,False
43524246,0.03751099,False
43524257,0.038005054,False
43524267,0.03874421,False
43524277,0.0395837426,False
43524288,0.0403686166,False
43524299,0.04087615,False
43524310,0.04138875,False
43524321,0.04192424,False
43524333,0.0428069234,False
43524344,0.04381889,False
43524355,0.0446879268,False
43524367,0.0450512767,False
43524380,0.0451182723,False
43524392,0.0448343754,False
43524402,0.0443485975,False
43524412,0.0437928438,False
43524423,0.0432981253,False
43524434,0.0429410934,False
43524445,0.0429558158,False
43524457,0.04329306,False
43524470,0.043591857,False
43524480,0.04363662,False
43524489,0.04359162,False
43524500,0.04331141,False
43524511,0.043251548,False
43524523,0.0435386077,False
43524533,0.0440877937,False
43524544,0.0446172468,False
43524556,0.0449355878,False
43524567,0.04508947,False
43524578,0.0452053,False
43524589,0.0455274358,False
43524601,0.04612787,False
43524612,0.04736417,False
43524623,0.0489299558,False
43524635,0.0508386977,False
43524646,0.05293112,False
43524657,0.0546229146,False
43524669,0.05587255,False
43524678,0.056863185,False
43524690,0.0580944568,False
43524701,0.05968152,False
43524712,0.06159587,False
43524723,0.06380315,False
43524734,0.06634725,False
43524746,0.0689873,False
43524757,0.0673084259,False
43524768,0.06824809,False
43524780,0.0696892738,False
43524791,0.07162249,False
43524802,0.07396299,False
43524813,0.0766927,False
43524824,0.07791267,False
43524835,0.07813328,False
43524847,0.07857601,False
43524858,0.07874726,False
43524870,0.07857903,False
43524882,0.0781116,False
43524895,0.0778859556,False
43524905,0.07744345,False
43524915,0.07681252,False
43524925,0.07600791,False
43524936,0.07543355,False
43524947,0.0763740838,False
43524958,0.07804783,False
43524970,0.0798686,False
43524981,0.08196593,False
43524992,0.08385366,False
43525003,0.08566339,False
43525014,0.08659837,False
43525025,0.08702224,False
43525037,0.08744698,False
43525048,0.0883740038,False
43525059,0.09027788,False
43525071,0.0925968,False
43525081,0.0952203,False
43525092,0.09800753,False
43525105,0.100469708,False
43525120,0.101145267,False
43525131,0.101504117,False
43525142,0.102066725,False
43525151,0.101914942,False
43525160,0.103389889,False
43525171,0.104905754,False
43525181,0.106145918,False
43525193,0.10735032,False
43525205,0.108809292,False
43525215,0.11065495,False
43525226,0.112737149,False
43525238,0.114744157,False
43525248,0.1166127,False
43525261,0.118180156,False
43525272,0.1195772,False
43525285,0.12067917,False
43525294,0.121748984,False
43525304,0.123018444,False
43525315,0.124366134,False
43525327,0.125460237,False
43525338,0.126391917,False
43525349,0.126936257,False
43525366,0.126934677,False
43525376,0.126586229,False
43525386,0.1260691,False
43525394,0.1260491,False
43525405,0.125062823,False
43525417,0.124150395,False
43525428,0.123518795,False
43525439,0.123009324,False
43525449,0.122207522,False
43525462,0.120958507,False
43525473,0.119542956,False
43525485,0.118064046,False
43525495,0.116759,False
43525506,0.115642756,False
43525516,0.114573628,False
43525528,0.113060445,False
43525539,0.11133188,False
43525550,0.1093303,False
43525561,0.107424289,False
43525572,0.105706513,False
43525584,0.104223162,False
43525594,0.103105873,False
43525606,0.102349609,False
43525617,0.1015735,False
43525628,0.100577563,False
43525639,0.09939876,False
43525650,0.09824714,False
43525662,0.09703791,False
43525673,0.0959821343,False
43525685,0.09480107,False
43525695,0.0936075747,False
43525706,0.0925886,False
43525718,0.09180525,False
43525729,0.09105411,False
43525740,0.09018725,False
43525751,0.08922371,False
43525763,0.0881111,False
43525773,0.08711773,False
43525785,0.086209,False
43525796,0.0856894851,False
43525807,0.08524829,False
43525818,0.08461848,False
43525830,0.0840839744,False
43525840,0.08409393,False
43525852,0.08213258,False
43525863,0.0798641145,False
43525876,0.07910627,False
43525888,0.07824409,False
43525900,0.07714558,False
43525909,0.07601866,False
43525920,0.0750455558,False
43525930,0.07422051,False
43525941,0.07336199,False
43525952,0.07238734,False
43525964,0.07130441,False
43525974,0.0703995,False
43525988,0.0697097555,False
43526000,0.069402054,False
43526011,0.06966058,False
43526021,0.07041923,False
43526032,0.07153608,False
43526041,0.0728259459,False
43526053,0.07411839,False
43526064,0.07553217,False
43526076,0.07710403,False
43526090,0.0788945854,False
43526102,0.08066573,False
43526112,0.0824791938,False
43526123,0.08413453,False
43526132,0.08557744,False
43526142,0.0868183449,False
43526154,0.088076666,False
43526164,0.08938811,False
43526176,0.090811,False
43526187,0.0921455547,False
43526198,0.09330601,False
43526210,0.0942304656,False
43526222,0.0945431739,False
43526234,0.0942710638,False
43526246,0.09375685,False
43526255,0.0931465849,False
43526265,0.0924206451,False
43526277,0.09192917,False
43526289,0.0914022848,False
43526300,0.09076102,False
43526315,0.090022184,False
43526326,0.0891354755,False
43526337,0.08823278,False
43526348,0.08706833,False
43526367,0.08567953,False
43526389,0.08491698,False
43526400,0.0839825,False
43526411,0.08278333,False
43526423,0.08142608,False
43526433,0.07992112,False
43526444,0.07835598,False
43526456,0.07693384,False
43526471,0.07576969,False
43526484,0.0749345645,False
43526495,0.0744422749,False
43526509,0.07441076,False
43526523,0.0744410157,False
43526534,0.07398796,False
43526544,0.07350218,False
43526568,0.07444465,False
43526590,0.07568312,False
43526600,0.07617414,False
43526611,0.07629573,False
43526623,0.07583308,False
43526634,0.07515752,False
43526645,0.0740897655,False
43526656,0.07298732,False
43526667,0.07182121,False
43526681,0.0705801249,False
43526694,0.06909025,False
43526706,0.0676236153,False
43526718,0.06517768,False
43526729,0.06248785,False
43526740,0.05958377,False
43526752,0.05683408,False
43526769,0.053624142,False
43526791,0.05451933,False
43526814,0.05603833,False
43526836,0.054334458,False
43526846,0.05194177,False
43526857,0.0477494039,False
43526868,0.04299214,False
43526880,0.0385760143,False
43526891,0.0354821049,False
43526902,0.03369702,False
43526914,0.0339245349,False
43526926,0.03365994,False
43526937,0.0334588028,False
43526948,0.0328925177,False
43526960,0.0321269967,False
43526972,0.0307930764,False
43526982,0.0295976661,False
43526993,0.0286188126,False
43527004,0.0274263676,False
43527014,0.0263336636,False
43527024,0.02503496,False
43527035,0.0239644181,False
43527047,0.02360784,False
43527058,0.02383554,False
43527069,0.023976028,False
43527080,0.02385068,False
43527092,0.0238284469,False
43527103,0.0239660144,False
43527115,0.0243793726,False
43527132,0.0247485638,False
43527147,0.0255947113,False
43527159,0.0267544985,False
43527170,0.0273426771,False
43527193,0.0262471437,False
43527215,0.02496481,False
43527225,0.0241328478,False
43527237,0.0233899355,False
43527248,0.02277875,False
43527259,0.0223744512,False
43527271,0.0222100019,False
43527282,0.0218797922,False
43527293,0.0212984085,False
43527304,0.0203436017,False
43527315,0.0190057755,False
43527326,0.0174937248,False
43527338,0.0159087777,False
43527350,0.0145447254,False
43527360,0.0134008527,False
43527379,0.0127355456,False
43527389,0.0117108822,False
43527399,0.0104617476,False
43527411,0.009290516,False
43527421,0.00858855247,False
43527430,0.00818485,False
43527439,0.008136332,False
43527449,0.00744533539,False
