"timestamp","shortestDistance","didCollide"
58548921,0.08075088,False
58548932,0.0805652142,False
58548943,0.0804325938,False
58548954,0.08042157,False
58548965,0.08040553,False
58548976,0.08047572,False
58548987,0.08054447,False
58548999,0.08067107,False
58549010,0.0808651149,False
58549021,0.081048876,False
58549032,0.08118102,False
58549043,0.0812349,False
58549055,0.08133128,False
58549066,0.08138636,False
58549077,0.08145392,False
58549088,0.08133271,False
58549100,0.08110881,False
58549111,0.08073306,False
58549122,0.0803706944,False
58549133,0.08008769,False
58549144,0.0799619257,False
58549155,0.0799106359,False
58549166,0.0797480941,False
58549178,0.0795171559,False
58549189,0.0792581439,False
58549200,0.07895917,False
58549211,0.078392,False
58549222,0.0776947439,False
58549233,0.0771437,False
58549244,0.0764703751,False
58549255,0.07575387,False
58549267,0.0747866,False
58549278,0.073632516,False
58549289,0.0730318651,False
58549301,0.07298673,False
58549312,0.07329477,False
58549323,0.0741504654,False
58549334,0.07537436,False
58549345,0.07713128,False
58549356,0.07929371,False
58549367,0.0818313956,False
58549378,0.08441279,False
58549390,0.0869355053,False
58549401,0.0894041359,False
58549412,0.0919381,False
58549423,0.09487553,False
58549434,0.09757879,False
58549445,0.100415945,False
58549457,0.10336604,False
58549468,0.105843171,False
58549480,0.106660917,False
58549490,0.107024707,False
58549502,0.107415736,False
58549513,0.108202375,False
58549525,0.109815635,False
58549535,0.11179734,False
58549546,0.113728441,False
58549557,0.115676284,False
58549568,0.117015481,False
58549580,0.11812222,False
58549590,0.118648648,False
58549602,0.118533731,False
58549613,0.118018985,False
58549624,0.116934896,False
58549635,0.115516782,False
58549646,0.114221334,False
58549657,0.113222785,False
58549669,0.113259144,False
58549680,0.114204675,False
58549691,0.1157175,False
58549702,0.117270775,False
58549714,0.118746325,False
58549725,0.11991962,False
58549737,0.120619565,False
58549747,0.120991707,False
58549758,0.12127693,False
58549769,0.120904885,False
58549780,0.120025329,False
58549792,0.11932639,False
58549803,0.11820586,False
58549814,0.117504694,False
58549825,0.116664112,False
58549836,0.115596846,False
58549848,0.114490353,False
58549858,0.112478107,False
58549870,0.110564239,False
58549881,0.109094486,False
58549892,0.108026072,False
58549903,0.107290216,False
58549915,0.107156135,False
58549927,0.107227676,False
58549938,0.107448019,False
58549948,0.107662082,False
58549959,0.107804954,False
58549970,0.10743171,False
58549981,0.106896341,False
58549993,0.106288731,False
58550004,0.105706811,False
58550015,0.105196774,False
58550026,0.104554415,False
58550037,0.103635788,False
58550049,0.1026988,False
58550059,0.101269126,False
58550071,0.09995973,False
58550085,0.0987193,False
58550094,0.0976699,False
58550104,0.0967117548,False
58550116,0.0956956744,False
58550127,0.0945662856,False
58550139,0.09322482,False
