"timestamp","shortestDistance","didCollide"
40192320,0.08385608,False
40192331,0.08265073,False
40192342,0.08149746,False
40192353,0.08019514,False
40192365,0.0789414942,False
40192376,0.07783468,False
40192388,0.0768129751,False
40192400,0.0758837759,False
40192411,0.0749887452,False
40192420,0.07412473,False
40192432,0.07335114,False
40192443,0.0725960061,False
40192454,0.07167277,False
40192464,0.0705756545,False
40192476,0.06958985,False
40192487,0.06860929,False
40192498,0.06766774,False
40192509,0.0666161552,False
40192521,0.06568109,False
40192532,0.06479676,False
40192543,0.06394242,False
40192554,0.06307025,False
40192565,0.0621080436,False
40192576,0.06109241,False
40192588,0.06009727,False
40192599,0.05912312,False
40192610,0.0581775233,False
40192621,0.05726707,False
40192633,0.0564211346,False
40192644,0.05539787,False
40192654,0.0544024073,False
40192666,0.053501837,False
40192677,0.0526684634,False
40192688,0.0519328229,False
40192699,0.0513302572,False
40192710,0.05089751,False
40192722,0.0504915975,False
40192733,0.0500985049,False
40192744,0.0497965068,False
40192755,0.0494651161,False
40192767,0.0491860732,False
40192777,0.04899408,False
40192789,0.04883541,False
40192800,0.0486462824,False
40192811,0.0487167723,False
40192822,0.04864259,False
40192833,0.0485540219,False
40192844,0.04815968,False
40192856,0.04784256,False
40192867,0.04755299,False
40192879,0.04718488,False
40192890,0.046877902,False
40192901,0.0465744175,False
40192912,0.046229776,False
40192923,0.045920562,False
40192934,0.0455877371,False
40192945,0.0453575626,False
40192956,0.0450477861,False
40192967,0.0447234549,False
40192979,0.0443361476,False
40192990,0.0440014973,False
40193002,0.0436161,False
40193013,0.0433252938,False
40193024,0.04298868,False
40193035,0.04261236,False
40193046,0.0422857627,False
40193057,0.04196353,False
40193068,0.0415633321,False
40193079,0.04105613,False
40193091,0.04053942,False
40193102,0.04010176,False
40193113,0.0397423953,False
40193124,0.0393572822,False
40193135,0.0389496535,False
40193147,0.03848148,False
40193158,0.0379602164,False
40193169,0.0374452,False
40193180,0.0367727652,False
40193192,0.0362192765,False
40193203,0.0356670246,False
40193214,0.0352448747,False
40193226,0.034815263,False
40193236,0.034272287,False
40193247,0.03383081,False
40193258,0.0333052762,False
40193269,0.03292162,False
40193281,0.03242601,False
40193292,0.0320069,False
40193303,0.031699378,False
40193314,0.031301152,False
40193325,0.0309021212,False
40193336,0.0304847676,False
40193347,0.0299725346,False
40193359,0.0293962639,False
40193369,0.0288691744,False
40193381,0.0285356846,False
40193392,0.0281230789,False
40193404,0.0276805162,False
40193415,0.0272405148,False
40193426,0.0268179178,False
40193437,0.0263310075,False
40193448,0.0258976221,False
40193459,0.0256860256,False
40193470,0.0255051255,False
40193481,0.0253738761,False
40193492,0.025216043,False
40193504,0.025039494,False
40193515,0.0248963833,False
40193526,0.0248613358,False
40193537,0.0248254538,False
40193549,0.0247654319,False
40193559,0.0249660611,False
40193570,0.0251204967,False
40193582,0.0253301859,False
40193593,0.025382936,False
40193604,0.0254386663,False
40193616,0.0254449844,False
40193628,0.0253714919,False
40193637,0.0253795385,False
40193649,0.0254010558,False
40193660,0.0256158113,False
40193671,0.0257748365,False
40193682,0.02576214,False
40193693,0.02585131,False
40193704,0.0259947777,False
40193716,0.0261414647,False
40193727,0.02624178,False
40193739,0.0264279246,False
40193749,0.02660507,False
40193760,0.0270568728,False
40193777,0.0274677873,False
40193786,0.0276712775,False
40193794,0.0278395414,False
40193805,0.0279867053,False
40193817,0.0281154513,False
40193828,0.0281660557,False
40193839,0.02822119,False
40193850,0.0282871723,False
40193861,0.0282309055,False
40193872,0.02817744,False
40193883,0.0282326341,False
40193894,0.0282454491,False
40193905,0.02818513,False
40193917,0.02825725,False
40193928,0.02859819,False
40193939,0.0287802815,False
40193950,0.0289623141,False
40193961,0.0292739868,False
40193973,0.029527247,False
40193984,0.02979821,False
40193995,0.0300986767,False
40194006,0.03036511,False
40194018,0.0306915641,False
40194029,0.0308592319,False
40194040,0.0310564637,False
40194051,0.0312641263,False
40194062,0.03137988,False
40194073,0.0315854549,False
40194085,0.0317870975,False
40194096,0.03226298,False
40194107,0.032582283,False
40194118,0.0328792334,False
40194129,0.0331401825,False
40194140,0.0334792733,False
40194152,0.0337923765,False
40194163,0.03402251,False
40194174,0.034263134,False
40194185,0.0344721079,False
40194196,0.034750104,False
40194208,0.0347450376,False
40194220,0.0347682238,False
40194231,0.0347875953,False
40194242,0.0349578261,False
40194253,0.0351691842,False
40194264,0.0355235934,False
40194274,0.0356775522,False
40194286,0.03589666,False
40194297,0.0360507965,False
40194308,0.0363363028,False
40194319,0.0365482569,False
40194330,0.0366990566,False
40194342,0.0367924571,False
40194353,0.03680606,False
40194364,0.0367934667,False
40194375,0.0367725529,False
40194386,0.0369222648,False
40194398,0.037187092,False
40194409,0.0373286754,False
40194420,0.03758745,False
40194432,0.0378783047,False
40194445,0.0381602347,False
40194456,0.0384441838,False
40194466,0.0388479233,False
40194475,0.03929124,False
40194487,0.0398003832,False
40194498,0.0402764119,False
40194509,0.0406888723,False
40194520,0.0410904735,False
40194532,0.0414897054,False
40194543,0.04192806,False
40194553,0.0424006544,False
40194565,0.0427310169,False
40194576,0.04320487,False
40194588,0.043735452,False
40194598,0.0442474075,False
40194610,0.0447539128,False
40194621,0.0453774855,False
40194632,0.04601895,False
40194643,0.04668448,False
40194655,0.047380887,False
40194666,0.04721096,False
40194676,0.0472499281,False
40194688,0.0472410172,False
40194700,0.0473393761,False
40194710,0.0475544259,False
40194721,0.0476730056,False
40194732,0.0477579981,False
40194743,0.0480464771,False
40194755,0.048174344,False
40194766,0.0481541865,False
40194777,0.0480521768,False
40194788,0.04792761,False
40194799,0.0477003269,False
40194811,0.0475520529,False
40194821,0.04744458,False
40194833,0.04732759,False
40194845,0.0474061221,False
40194855,0.04740388,False
40194867,0.0474348627,False
40194877,0.0474785678,False
40194889,0.0476036966,False
40194900,0.0476379469,False
40194911,0.0479261,False
40194922,0.0481935367,False
40194933,0.04845758,False
40194944,0.0487060472,False
40194956,0.04896415,False
40194967,0.0492645726,False
40194978,0.0495486073,False
40194990,0.04987608,False
40195000,0.050250154,False
40195011,0.0506305136,False
40195023,0.0510377772,False
40195034,0.051422324,False
40195045,0.05192663,False
40195057,0.05241721,False
40195068,0.05288923,False
40195079,0.05325411,False
40195090,0.05369407,False
40195101,0.0541740358,False
40195112,0.0545523874,False
40195123,0.0549710765,False
40195135,0.05543101,False
40195146,0.0559323728,False
40195157,0.05634213,False
40195168,0.05673912,False
40195179,0.0571967363,False
40195190,0.0575480349,False
40195202,0.0578432381,False
40195213,0.0581297576,False
40195224,0.0583938472,False
40195235,0.0586716533,False
40195246,0.0588234067,False
40195259,0.05900585,False
40195269,0.05917394,False
40195281,0.0593730472,False
40195291,0.0595696643,False
40195302,0.0597385578,False
40195314,0.06003499,False
40195324,0.0602642559,False
40195336,0.0604303926,False
40195347,0.0606232248,False
40195358,0.0606453046,False
40195370,0.0606169,False
40195381,0.06034649,False
40195392,0.0601680167,False
40195402,0.0599975027,False
40195413,0.05978469,False
40195425,0.05959826,False
40195436,0.05955524,False
40195447,0.0597461537,False
40195458,0.05985353,False
40195471,0.05995336,False
40195481,0.0600520745,False
40195492,0.0594379865,False
40195503,0.0589539558,False
40195515,0.0584680848,False
40195525,0.05798935,False
40195537,0.05750751,False
40195547,0.05699839,False
40195559,0.0564563647,False
40195570,0.0557068,False
40195581,0.0549837351,False
40195592,0.05422622,False
40195603,0.05342287,False
40195615,0.0525606871,False
40195626,0.05159229,False
40195637,0.0508049726,False
40195648,0.05010444,False
40195659,0.0496048331,False
40195671,0.0492682457,False
40195682,0.04903114,False
40195694,0.0491285324,False
40195704,0.0491841435,False
40195715,0.0493269563,False
40195727,0.04953921,False
40195737,0.04974407,False
40195748,0.049893856,False
40195760,0.0498605967,False
40195771,0.0499334931,False
40195782,0.0498892665,False
40195793,0.04976517,False
40195804,0.04972726,False
40195815,0.0495188236,False
40195827,0.0491727,False
40195838,0.0485703349,False
40195850,0.0480698533,False
40195860,0.0477593355,False
40195873,0.0477468148,False
40195883,0.0475190543,False
40195895,0.04730643,False
40195906,0.0470784344,False
40195916,0.0467640422,False
40195927,0.04660088,False
40195938,0.04643826,False
40195949,0.0462439731,False
40195961,0.0461211838,False
40195972,0.0461471528,False
40195984,0.04619148,False
40195994,0.0461424328,False
40196006,0.0460955873,False
40196016,0.0460008122,False
40196028,0.0459720641,False
40196039,0.0459551923,False
40196050,0.0458090119,False
40196061,0.0456744246,False
40196073,0.0456322469,False
40196084,0.04570077,False
40196095,0.04585602,False
40196107,0.04600547,False
40196118,0.0461559631,False
40196129,0.0463439338,False
40196140,0.0465436354,False
40196151,0.04671534,False
40196162,0.0467838049,False
40196173,0.0468625724,False
40196184,0.0469810627,False
40196195,0.04716117,False
40196207,0.0474030077,False
40196218,0.0476370044,False
40196229,0.0479198955,False
40196240,0.0481280573,False
40196252,0.0483038761,False
40196263,0.048279833,False
40196274,0.0483779348,False
40196285,0.0485,False
40196296,0.0488073342,False
40196308,0.04914525,False
40196319,0.0494890921,False
40196329,0.049807474,False
40196341,0.0500446,False
40196352,0.0503768437,False
40196363,0.0506359562,False
40196374,0.0508606844,False
40196385,0.0510280281,False
40196397,0.051211752,False
40196407,0.0514104255,False
40196419,0.0516247079,False
40196430,0.0517604426,False
40196442,0.0518532172,False
40196453,0.051819846,False
40196464,0.051822938,False
40196475,0.0518225729,False
40196486,0.0518513173,False
40196498,0.05178654,False
40196509,0.0517183468,False
40196520,0.0516870543,False
40196531,0.0515340343,False
40196542,0.0513404645,False
40196553,0.0512457155,False
40196564,0.0511474945,False
40196575,0.0510683432,False
40196586,0.051056575,False
40196598,0.05097456,False
40196609,0.0508081578,False
40196620,0.0508072227,False
40196631,0.05065793,False
40196643,0.0504595451,False
40196653,0.0500327423,False
40196665,0.04973595,False
40196676,0.04954953,False
40196687,0.04941621,False
40196699,0.0492288247,False
40196710,0.04902621,False
40196722,0.0489253476,False
40196733,0.0486408137,False
40196743,0.0482526571,False
40196754,0.0475594923,False
40196766,0.04699397,False
40196777,0.04655777,False
40196788,0.04620344,False
40196799,0.0457837023,False
40196810,0.0453065634,False
40196821,0.04465672,False
40196832,0.04404304,False
40196844,0.0434833542,False
40196855,0.0428854972,False
40196866,0.0423325263,False
40196877,0.041864343,False
40196889,0.0414856039,False
40196900,0.0410601944,False
40196911,0.0406333432,False
40196922,0.0403591953,False
40196933,0.0400103368,False
40196944,0.0395331122,False
40196955,0.0390774757,False
40196967,0.03864707,False
40196978,0.0382409,False
40196989,0.03786703,False
40197000,0.03748928,False
40197011,0.0370873,False
40197022,0.0368748419,False
40197033,0.0366204269,False
40197045,0.0364318378,False
40197055,0.0360873938,False
40197067,0.0358125642,False
40197078,0.03560705,False
40197089,0.0353701524,False
40197100,0.03509825,False
40197112,0.03484834,False
40197124,0.0346083753,False
40197134,0.03440436,False
40197145,0.034207847,False
40197156,0.0340664163,False
40197167,0.03389156,False
40197178,0.0336856134,False
40197190,0.033462096,False
40197201,0.0331882574,False
40197212,0.0328818448,False
40197223,0.03258523,False
40197235,0.0322159044,False
40197245,0.0318288133,False
40197257,0.0313461758,False
40197268,0.0309566,False
40197279,0.0304889567,False
40197290,0.03009668,False
40197301,0.0296390634,False
40197312,0.0292043872,False
40197325,0.0288263038,False
40197336,0.0284104012,False
40197346,0.0280302037,False
40197357,0.0275936387,False
40197368,0.0271826722,False
40197380,0.0267231576,False
40197391,0.0263448916,False
40197402,0.0259314179,False
40197413,0.0255152788,False
40197424,0.0251786727,False
40197436,0.0248662066,False
40197447,0.0245659743,False
40197458,0.0242354888,False
40197469,0.0239112787,False
40197481,0.0235944334,False
40197491,0.0233986974,False
40197503,0.0230565146,False
40197513,0.02263987,False
40197525,0.0222541653,False
40197537,0.0219183,False
40197548,0.0215963032,False
40197559,0.0213087872,False
40197570,0.021009367,False
40197581,0.0207113139,False
40197592,0.0204899255,False
40197603,0.0203411076,False
40197614,0.0202096943,False
40197625,0.020083949,False
40197636,0.0199543927,False
40197648,0.0198328756,False
40197659,0.0197081286,False
40197670,0.0195805,False
40197682,0.0192979667,False
40197692,0.0190633163,False
40197703,0.0188601762,False
40197715,0.0187145565,False
40197726,0.0186355188,False
40197737,0.0185063425,False
40197748,0.0183735378,False
40197760,0.0184357949,False
40197770,0.0185067449,False
40197781,0.01853211,False
40197799,0.01843238,False
40197807,0.01842689,False
40197814,0.0183735471,False
40197826,0.01837152,False
40197837,0.0182442032,False
40197848,0.0182168838,False
40197859,0.0182441231,False
40197871,0.0181848388,False
40197883,0.0181557573,False
40197893,0.0180913247,False
40197904,0.0180895254,False
40197916,0.0179074984,False
40197926,0.017905904,False
40197939,0.017890146,False
40197949,0.01787666,False
40197961,0.0177248586,False
40197972,0.0176315475,False
40197982,0.0175535269,False
40197994,0.0174796488,False
40198005,0.0173729546,False
40198016,0.0172150563,False
40198027,0.01715358,False
40198038,0.0171699431,False
40198050,0.0170083158,False
40198061,0.0168832336,False
40198073,0.01657877,False
40198083,0.0164192133,False
40198095,0.0162871126,False
40198106,0.0160820633,False
40198116,0.01605598,False
40198128,0.0159876626,False
40198139,0.0160010811,False
40198150,0.0161814578,False
40198162,0.0163517054,False
40198173,0.01662092,False
40198184,0.0167717934,False
40198195,0.0168889165,False
40198206,0.0169941187,False
40198217,0.0171045661,False
40198228,0.0171247721,False
40198239,0.0171756744,False
40198251,0.0172581673,False
40198262,0.0173636675,False
40198273,0.0173891187,False
40198284,0.0175541639,False
40198296,0.0177255869,False
40198307,0.0177800655,False
40198318,0.01783359,False
40198329,0.0178612471,False
40198340,0.0177723169,False
40198351,0.0176201463,False
40198362,0.0175554156,False
40198374,0.0176099539,False
40198386,0.0177947879,False
40198397,0.0178948045,False
40198408,0.01807481,False
40198418,0.0182570815,False
40198429,0.0184355974,False
40198441,0.0186912417,False
40198451,0.0189498663,False
40198463,0.01919061,False
40198474,0.0193173885,False
40198485,0.0194534063,False
40198497,0.0195425749,False
40198508,0.01971078,False
40198519,0.019857645,False
40198530,0.02003175,False
40198541,0.0200276971,False
40198553,0.0200461149,False
40198564,0.0200579762,False
40198575,0.0199378133,False
40198587,0.0199244618,False
40198598,0.0199093819,False
40198609,0.0199149251,False
40198620,0.019849062,False
40198631,0.0197887421,False
40198642,0.0198050141,False
40198653,0.01981771,False
40198664,0.0198143721,False
40198675,0.0197739,False
40198687,0.0198058486,False
40198697,0.0198445916,False
40198709,0.0199348927,False
40198720,0.02004373,False
40198731,0.0201426148,False
40198742,0.0201528072,False
40198754,0.02013731,False
40198765,0.0201292038,False
40198776,0.0201164484,False
40198787,0.020172894,False
40198799,0.0201265812,False
40198810,0.0201987028,False
40198822,0.0201550722,False
40198832,0.0201152563,False
40198843,0.0200320482,False
40198854,0.01992172,False
40198865,0.0198095441,False
40198876,0.0196273923,False
40198888,0.0195285082,False
40198899,0.0194274187,False
40198910,0.0192573667,False
40198921,0.0191774368,False
40198932,0.01911068,False
40198944,0.0191238523,False
40198955,0.0190959573,False
40198966,0.0191454887,False
40198977,0.0191537142,False
40198988,0.0191199183,False
40199000,0.0190781951,False
40199011,0.0191458464,False
40199023,0.0191745162,False
40199033,0.0191548467,False
40199044,0.0191857219,False
40199055,0.01932031,False
40199066,0.0194269419,False
40199078,0.0195560455,False
40199089,0.019708693,False
40199100,0.0199703574,False
40199111,0.0201528072,False
40199122,0.0204260349,False
40199133,0.0205932856,False
40199144,0.02094096,False
40199155,0.0211191773,False
40199167,0.0213310719,False
40199177,0.0215643644,False
40199189,0.0218268633,False
40199201,0.0219872,False
40199212,0.0221807957,False
40199223,0.0225186348,False
40199234,0.02286154,False
40199245,0.02321285,False
40199256,0.0234478116,False
40199267,0.0237703919,False
40199279,0.02417332,False
40199290,0.0245935917,False
40199301,0.024776876,False
40199311,0.0250201821,False
40199323,0.0251237154,False
40199334,0.02513498,False
40199345,0.0252543688,False
40199356,0.0253478885,False
40199367,0.0255168676,False
40199379,0.025660634,False
40199390,0.0259464979,False
40199401,0.026224792,False
40199413,0.0265437365,False
40199424,0.0267324448,False
40199435,0.02693212,False
40199446,0.0272151232,False
40199457,0.02746743,False
40199468,0.02759689,False
40199479,0.0277363062,False
40199491,0.0280451775,False
40199502,0.0283590555,False
40199513,0.0285944343,False
40199524,0.028712213,False
40199535,0.0288487077,False
40199546,0.02911961,False
40199558,0.02938366,False
40199569,0.0294443,False
40199580,0.02952192,False
40199592,0.0295899455,False
40199603,0.0296294633,False
40199614,0.02966421,False
40199625,0.0296855,False
40199637,0.0296978839,False
40199648,0.0296521746,False
40199658,0.0296545345,False
40199669,0.0298471488,False
40199681,0.030018881,False
40199692,0.0300822333,False
40199703,0.0301193111,False
40199714,0.0301631056,False
40199726,0.0302150473,False
40199737,0.0302726272,False
40199747,0.0301788133,False
40199759,0.0302263554,False
40199770,0.03026787,False
40199781,0.0304288249,False
40199792,0.03069439,False
40199803,0.0310815144,False
40199815,0.0313772261,False
40199827,0.0315802321,False
40199838,0.03171717,False
40199850,0.03184148,False
40199861,0.0319829434,False
40199870,0.03205614,False
40199882,0.0320419148,False
40199893,0.03233719,False
40199904,0.0324980766,False
40199916,0.0326732881,False
40199926,0.0327758677,False
40199937,0.03291951,False
40199949,0.0331531167,False
40199960,0.033381898,False
40199971,0.0337828249,False
40199982,0.0342769362,False
40199994,0.03480958,False
40200004,0.03526691,False
40200016,0.0352526642,False
40200028,0.0356690548,False
40200039,0.03601367,False
40200050,0.03619711,False
40200062,0.03640048,False
40200072,0.0365316831,False
40200083,0.03662928,False
40200094,0.0367139354,False
40200105,0.03685513,False
40200116,0.0369866081,False
40200127,0.03717312,False
40200139,0.03718143,False
40200150,0.0373406932,False
40200161,0.0375464633,False
40200172,0.0375985764,False
40200183,0.03769958,False
40200194,0.03780561,False
40200205,0.0379381329,False
40200216,0.03801602,False
40200228,0.0381553173,False
40200239,0.0383309759,False
40200251,0.0384468064,False
40200262,0.0385731049,False
40200274,0.0389041,False
40200283,0.0392320864,False
40200294,0.0395455547,False
40200306,0.0396582447,False
40200317,0.039594885,False
40200328,0.03940898,False
40200339,0.03912063,False
40200350,0.0387735069,False
40200362,0.0383630656,False
40200373,0.03788194,False
40200384,0.03754299,False
40200395,0.037259113,False
40200406,0.037132524,False
40200417,0.0369731858,False
40200428,0.0368091427,False
40200440,0.036502894,False
40200452,0.036242377,False
40200463,0.03608497,False
40200474,0.0358796343,False
40200484,0.03557902,False
40200496,0.03516816,False
40200507,0.0349050723,False
40200518,0.03459461,False
40200530,0.03416403,False
40200541,0.03361515,False
40200552,0.03307848,False
40200563,0.0325405635,False
40200574,0.03211097,False
40200586,0.0317911319,False
40200596,0.03160893,False
40200607,0.0313516743,False
40200620,0.0311663449,False
40200630,0.0310889222,False
40200641,0.03087561,False
40200652,0.0307760928,False
40200664,0.0306452718,False
40200675,0.0307059269,False
40200687,0.0307755154,False
40200697,0.0308528,False
40200708,0.03103602,False
40200719,0.03128623,False
40200730,0.0315524973,False
40200742,0.0319377258,False
40200753,0.032193426,False
40200764,0.0324212238,False
40200775,0.0327382423,False
40200787,0.0329854079,False
40200798,0.03318493,False
40200809,0.0334451646,False
40200820,0.0336809531,False
40200831,0.0337225422,False
40200842,0.033802554,False
40200853,0.0339470878,False
40200865,0.03401573,False
40200876,0.03399026,False
40200887,0.03390254,False
40200898,0.03376286,False
40200910,0.03351027,False
40200920,0.033342056,False
40200931,0.0332360044,False
40200943,0.03327416,False
40200954,0.0332111456,False
40200965,0.0332241021,False
40200976,0.0332567468,False
40200988,0.03346988,False
40200999,0.0336918123,False
40201010,0.0339575224,False
40201021,0.0342010558,False
40201032,0.0344773531,False
40201043,0.03499353,False
40201055,0.035638392,False
40201067,0.03618169,False
40201079,0.0366159678,False
40201089,0.0369766355,False
40201100,0.037250638,False
40201110,0.0374109745,False
40201122,0.037438035,False
40201133,0.0374593735,False
40201144,0.03743744,False
40201155,0.0373864174,False
40201166,0.0373894572,False
40201177,0.0373992324,False
40201189,0.0375044942,False
40201200,0.0376788974,False
40201211,0.03795719,False
40201222,0.03820181,False
40201233,0.0385525823,False
40201244,0.0389519334,False
40201256,0.0393356681,False
40201267,0.0398017168,False
40201278,0.04034543,False
40201290,0.0411319733,False
40201301,0.0419532657,False
40201312,0.0426355,False
40201323,0.0434622169,False
40201334,0.0441224575,False
40201345,0.0447228551,False
40201356,0.04506427,False
40201367,0.04536438,False
40201378,0.04571879,False
40201389,0.0462527275,False
40201401,0.04670143,False
40201412,0.04717225,False
40201423,0.04754287,False
40201435,0.0479611158,False
40201446,0.0484289527,False
40201457,0.0490996242,False
40201468,0.0497918129,False
40201480,0.05044532,False
40201491,0.0511465073,False
40201502,0.051820755,False
40201512,0.0523815751,False
40201524,0.0528898835,False
40201535,0.0534508228,False
40201546,0.05398196,False
40201557,0.05443394,False
40201568,0.05486995,False
40201580,0.0552868843,False
40201591,0.0555790067,False
40201602,0.0558428764,False
40201613,0.05606979,False
40201624,0.0564669967,False
40201635,0.05678159,False
40201647,0.0570507646,False
40201658,0.0572268367,False
40201669,0.0573027134,False
40201680,0.05744791,False
40201692,0.057803452,False
40201704,0.05821532,False
40201715,0.0585798025,False
40201725,0.05899644,False
40201736,0.0592806339,False
40201747,0.0595006347,False
40201758,0.05962336,False
40201769,0.05987054,False
40201781,0.0602214932,False
40201792,0.06058228,False
40201803,0.06118697,False
40201814,0.0619338751,False
40201825,0.0626966357,False
40201844,0.06339961,False
40201856,0.06286328,False
40201866,0.062344186,False
40201875,0.0619418919,False
40201885,0.0615005046,False
40201897,0.06114186,False
40201909,0.060748022,False
40201919,0.0603715628,False
40201928,0.0597438,False
40201948,0.0593061373,False
40201959,0.05879145,False
40201970,0.0584735945,False
40201981,0.0582539439,False
40201993,0.05818675,False
40202004,0.0580914468,False
40202015,0.0579368472,False
40202026,0.0577862076,False
40202038,0.0576030351,False
40202049,0.05736108,False
40202060,0.0571774058,False
40202071,0.05687776,False
40202083,0.0563873947,False
40202095,0.0554972067,False
40202106,0.054942973,False
40202116,0.0545534566,False
40202127,0.054071743,False
40202137,0.0535345338,False
40202150,0.05352368,False
40202160,0.052915737,False
40202171,0.05290575,False
40202183,0.0522663034,False
40202194,0.0517209619,False
40202205,0.0513424,False
40202216,0.0508356839,False
40202227,0.05028433,False
40202239,0.0496366136,False
40202249,0.04893411,False
40202262,0.0483656973,False
40202272,0.0477414727,False
40202284,0.04709124,False
40202295,0.0464874022,False
40202306,0.04587482,False
40202317,0.0452842563,False
40202328,0.0446230434,False
40202339,0.04401992,False
40202351,0.04348447,False
40202361,0.04291354,False
40202373,0.04235142,False
40202383,0.0418682136,False
40202395,0.0414982252,False
40202406,0.0411572345,False
40202417,0.0407222025,False
40202428,0.0401788242,False
40202440,0.0397369675,False
40202450,0.03939718,False
40202462,0.0392042771,False
40202473,0.0389750041,False
40202484,0.0386781767,False
40202496,0.0381821431,False
40202508,0.03769963,False
40202520,0.0372570828,False
40202529,0.0370179676,False
40202540,0.0367151648,False
40202552,0.03636367,False
40202562,0.0359956324,False
40202574,0.03557618,False
40202585,0.0349261425,False
40202596,0.0343327522,False
40202607,0.03370927,False
40202618,0.03308751,False
40202630,0.03248268,False
40202641,0.0319616571,False
40202652,0.0313851461,False
40202663,0.0309022442,False
40202675,0.030417813,False
40202685,0.0299358778,False
40202697,0.0293785241,False
40202708,0.0287793018,False
40202720,0.0281537119,False
40202730,0.0275957789,False
40202742,0.0270738266,False
40202752,0.0265642982,False
40202764,0.0260749832,False
40202775,0.02577406,False
40202786,0.0254678149,False
40202797,0.0251657329,False
40202809,0.0248548444,False
40202820,0.024473317,False
40202831,0.024181081,False
40202842,0.023962196,False
40202853,0.02383788,False
40202864,0.0236637164,False
40202875,0.02356526,False
40202886,0.0232740361,False
40202897,0.0230629537,False
40202910,0.0229462348,False
40202920,0.0229654275,False
40202931,0.0229378473,False
40202942,0.02285121,False
40202953,0.0226983149,False
40202964,0.0225829054,False
40202976,0.0224903952,False
40202987,0.0223889481,False
40202998,0.0222847555,False
40203009,0.0221692827,False
40203020,0.0221092552,False
40203031,0.02199159,False
40203043,0.02185003,False
40203054,0.02151201,False
40203065,0.0212536976,False
40203076,0.0210470371,False
40203088,0.0208451357,False
40203098,0.0206881426,False
40203110,0.0205076113,False
40203121,0.0204840321,False
40203132,0.0204125214,False
40203143,0.0203422271,False
40203155,0.0202363264,False
40203166,0.0201081373,False
40203177,0.0200315863,False
40203188,0.0199834071,False
40203199,0.0199666377,False
40203210,0.01994867,False
40203222,0.0199774262,False
40203232,0.0200709458,False
40203244,0.02019841,False
40203255,0.0203684,False
40203266,0.0206068829,False
40203277,0.0209354367,False
40203289,0.0213066712,False
40203299,0.0215895772,False
40203311,0.0219066665,False
40203323,0.0222183224,False
40203334,0.0225079451,False
40203344,0.022905983,False
40203356,0.0233461,False
40203366,0.0238326341,False
40203378,0.0242402367,False
40203389,0.0246167183,False
40203400,0.02486801,False
40203411,0.025040891,False
40203423,0.0252650976,False
40203433,0.0256533623,False
