"timestamp","shortestDistance","didCollide"
50803215,0.06617847,False
50803227,0.065972954,False
50803238,0.06578526,False
50803251,0.0656607449,False
50803260,0.06562558,False
50803272,0.06550625,False
50803282,0.0652160347,False
50803294,0.064894706,False
50803305,0.06462088,False
50803316,0.0645450652,False
50803328,0.06450233,False
50803339,0.0644455254,False
50803349,0.0643445551,False
50803360,0.06428084,False
50803372,0.06437895,False
50803383,0.06465927,False
50803394,0.06485072,False
50803405,0.06497452,False
50803417,0.06499091,False
50803427,0.0649598539,False
50803439,0.06495032,False
50803450,0.0648978055,False
50803462,0.0648935139,False
50803473,0.06494275,False
50803484,0.06494197,False
50803494,0.0647909939,False
50803506,0.06467405,False
50803517,0.06474504,False
50803528,0.06491795,False
50803539,0.06499192,False
50803550,0.065083,False
50803562,0.06518605,False
50803572,0.0653288662,False
50803584,0.06531426,False
50803595,0.0652612746,False
50803606,0.06518009,False
50803617,0.06512615,False
50803629,0.06510553,False
50803640,0.0651693642,False
50803651,0.06505343,False
50803663,0.06492022,False
50803674,0.064801544,False
50803685,0.06472698,False
50803696,0.06470373,False
50803707,0.06466505,False
50803718,0.0647529662,False
50803729,0.06478563,False
50803740,0.06473878,False
50803751,0.06469002,False
50803763,0.06478879,False
50803774,0.0648663342,False
50803785,0.06479642,False
50803796,0.0646641552,False
50803807,0.0646235645,False
50803818,0.0646763146,False
50803830,0.06472334,False
50803841,0.06468186,False
50803853,0.06450769,False
50803863,0.06423113,False
50803875,0.06394097,False
50803886,0.06373069,False
50803897,0.0636079,False
50803908,0.0634582341,False
50803919,0.06353012,False
50803930,0.06371942,False
50803941,0.0638279,False
50803952,0.0637761652,False
50803964,0.063652724,False
50803975,0.06347689,False
50803991,0.0631536543,False
50803999,0.06301376,False
50804007,0.062841326,False
50804019,0.06284526,False
50804032,0.06267992,False
50804041,0.06273773,False
50804053,0.06273398,False
50804065,0.0627360046,False
50804076,0.06270686,False
50804087,0.0625526,False
50804098,0.06231299,False
50804109,0.0619447529,False
50804120,0.06166604,False
50804131,0.0615964234,False
50804142,0.0616213381,False
50804153,0.0615799129,False
50804165,0.06155464,False
50804176,0.0615521371,False
50804188,0.061532706,False
50804199,0.06158814,False
50804209,0.0614834726,False
50804221,0.0613689721,False
50804232,0.06112978,False
50804243,0.0609644353,False
50804254,0.0608156025,False
50804266,0.0607787669,False
50804278,0.0610114038,False
50804289,0.0611892045,False
50804299,0.0614903271,False
50804310,0.06153676,False
50804321,0.06147757,False
50804332,0.0612801,False
50804343,0.06116584,False
50804355,0.0612612665,False
50804366,0.0613496,False
50804377,0.06146303,False
50804388,0.0615826547,False
50804399,0.0617356,False
50804410,0.06186214,False
50804422,0.0619263947,False
50804433,0.0621115267,False
50804444,0.0622565448,False
50804455,0.0622380674,False
50804466,0.0622186959,False
50804478,0.0622082055,False
50804489,0.0624492466,False
50804501,0.06277117,False
50804511,0.06310555,False
50804522,0.0632759,False
50804533,0.0632335842,False
50804545,0.0631924,False
50804556,0.06310591,False
50804567,0.0631825,False
50804578,0.063308984,False
50804589,0.06354144,False
50804600,0.06360504,False
50804612,0.0635062754,False
50804623,0.06338635,False
50804634,0.06325087,False
50804645,0.06317201,False
50804656,0.06309256,False
50804668,0.06287184,False
50804680,0.06266859,False
50804691,0.0623772442,False
50804702,0.0623368323,False
50804712,0.06228581,False
50804723,0.0621581376,False
50804734,0.0620066822,False
50804746,0.061927218,False
