"timestamp","shortestDistance","didCollide"
43439966,0.359221578,False
43439977,0.3583434,False
43439988,0.357453048,False
43439999,0.356605768,False
43440011,0.355923235,False
43440022,0.355282366,False
43440033,0.3547015,False
43440044,0.354239374,False
43440056,0.353821874,False
43440067,0.353487343,False
43440078,0.3530083,False
43440089,0.3525651,False
43440100,0.352231681,False
43440111,0.35184902,False
43440123,0.351449758,False
43440134,0.351113766,False
43440145,0.3508155,False
43440156,0.350556284,False
43440167,0.3502415,False
43440178,0.3499631,False
43440189,0.349738449,False
43440201,0.3495764,False
43440212,0.349417478,False
43440223,0.349207848,False
43440234,0.348743081,False
43440245,0.348206043,False
43440257,0.347673744,False
43440269,0.3472243,False
43440280,0.346551478,False
43440290,0.3457671,False
43440301,0.344726026,False
43440312,0.343602926,False
43440323,0.342432469,False
43440335,0.3412256,False
43440346,0.3400589,False
43440357,0.33894074,False
43440368,0.337683022,False
43440379,0.3362992,False
43440390,0.334752947,False
43440402,0.333100379,False
43440413,0.331414163,False
43440424,0.3297503,False
43440435,0.3279113,False
43440447,0.326030135,False
43440457,0.3240663,False
43440469,0.32192257,False
43440481,0.3196216,False
43440491,0.31733045,False
43440502,0.314970881,False
43440513,0.312497228,False
43440524,0.3098564,False
43440539,0.306998372,False
43440546,0.305513084,False
43440558,0.305464327,False
43440569,0.301081032,False
43440581,0.2958184,False
43440592,0.2907386,False
43440603,0.285656482,False
43440614,0.2801372,False
43440625,0.274032444,False
43440636,0.267286628,False
43440647,0.260137,False
43440659,0.2528017,False
43440671,0.245019823,False
43440682,0.236816853,False
43440692,0.228318125,False
43440703,0.21972701,False
43440714,0.211123437,False
43440725,0.20276764,False
43440737,0.194598749,False
43440748,0.186627328,False
43440759,0.178980663,False
43440770,0.1717742,False
43440781,0.164738685,False
43440793,0.158055931,False
43440804,0.151707888,False
43440815,0.145736858,False
43440826,0.140433237,False
43440837,0.135374248,False
43440849,0.130669191,False
43440860,0.12626712,False
43440871,0.122129872,False
43440883,0.118211046,False
43440894,0.116570033,False
43440904,0.114663959,False
43440917,0.114663824,False
43440926,0.112190075,False
43440938,0.112278312,False
43440949,0.110367544,False
43440960,0.108705632,False
43440971,0.106944688,False
43440983,0.105083227,False
43440994,0.103149042,False
43441005,0.101444528,False
43441016,0.100055575,False
43441028,0.099214226,False
43441039,0.0984793156,False
43441050,0.0980951,False
43441061,0.09787994,False
43441072,0.09752428,False
43441083,0.09717054,False
43441094,0.0968524143,False
43441106,0.0964554846,False
43441116,0.09576112,False
43441127,0.09502331,False
43441139,0.09426864,False
