"timestamp","shortestDistance","didCollide"
55323202,0.0197885036,False
55323213,0.0189732313,False
55323225,0.01846081,False
55323235,0.01803279,False
55323246,0.0176543,False
55323257,0.0172360539,False
55323269,0.0166476369,False
55323279,0.016089797,False
55323291,0.0156511068,False
55323302,0.0158177614,False
55323313,0.0158082843,False
55323324,0.01572591,False
55323335,0.0154089332,False
55323346,0.0151324375,False
55323358,0.0153288078,False
55323369,0.015783418,False
55323380,0.0166015923,False
55323391,0.017622089,False
55323402,0.0186748616,False
55323414,0.0196712017,False
55323426,0.0205760356,True
55323436,0.0211665146,True
55323447,0.0214391183,True
55323458,0.0218633264,True
55323470,0.0222687,True
55323481,0.02377152,True
55323492,0.0262611955,False
55323503,0.029093679,False
55323514,0.0317055844,False
55323525,0.0328648165,False
55323536,0.0325959027,False
55323548,0.03231005,False
55323559,0.0330110677,False
55323570,0.0347347,False
55323581,0.0373312347,False
55323599,0.0388414264,False
55323607,0.0388502255,False
55323615,0.0418911166,False
55323627,0.0443807058,False
55323637,0.04544694,False
55323649,0.04522816,False
55323660,0.0445977077,False
55323671,0.04396411,False
55323682,0.0437406152,False
55323693,0.0439873338,False
55323704,0.04499961,False
55323715,0.04642753,False
55323727,0.0481717065,False
55323738,0.05009176,False
55323749,0.0516646951,False
55323760,0.0529317334,False
55323771,0.0536647253,False
55323782,0.05330071,False
55323793,0.05284082,False
55323804,0.0521168932,False
55323816,0.05128572,False
55323828,0.0504190065,False
55323838,0.04921553,False
55323850,0.04760586,False
55323860,0.0464875065,False
55323872,0.0452982336,False
55323883,0.04453694,False
55323894,0.0441550948,False
55323905,0.0435945727,False
55323916,0.04247512,False
55323927,0.04093285,False
55323938,0.03927441,False
55323950,0.0377361737,False
55323961,0.03695295,False
55323972,0.036334645,False
55323983,0.0361486562,False
55323994,0.0357873552,False
55324006,0.035153687,False
55324017,0.03409571,False
55324028,0.03287271,False
55324040,0.0319917947,False
55324051,0.031569805,True
55324062,0.0315558,True
55324073,0.031533692,True
55324084,0.0313631743,True
55324095,0.03096815,True
55324106,0.0305029582,True
55324117,0.03036847,True
55324129,0.0304886438,True
55324140,0.0302500017,True
55324151,0.0305643138,True
55324162,0.0308654029,False
55324173,0.03076046,False
55324184,0.0314891525,False
55324195,0.0328990966,False
55324207,0.03469596,True
55324224,0.0354859568,True
55324234,0.03691159,False
55324243,0.0387410857,False
55324253,0.0408822149,False
55324262,0.0405411646,False
55324273,0.0447500236,False
55324285,0.0492166951,False
55324296,0.0529818535,False
55324307,0.0521505922,False
55324319,0.0497588776,False
55324329,0.04792064,False
55324340,0.046503786,False
55324352,0.0451964773,False
55324363,0.04357129,False
55324380,0.0414372422,False
55324389,0.0406395,False
55324398,0.0397857279,False
55324407,0.0389313549,False
55324419,0.03923108,False
55324430,0.0383135676,False
55324441,0.0373981558,False
55324453,0.03654118,False
55324465,0.03603166,False
55324476,0.03611255,False
55324485,0.03624391,False
55324497,0.03636465,False
55324508,0.03686285,False
55324520,0.0373944864,False
55324530,0.0375448279,False
55324541,0.0376582481,False
55324553,0.0376942344,False
55324564,0.0378278755,False
55324575,0.0380698927,False
55324587,0.03824714,False
55324597,0.03846951,False
55324609,0.0384755544,False
55324624,0.0383107476,False
55324632,0.03820841,False
55324642,0.03826871,False
55324654,0.0383959822,False
55324665,0.0385336541,False
55324677,0.03848196,False
55324687,0.03826761,False
55324698,0.0381500162,False
55324709,0.03792263,False
55324720,0.0376431867,False
55324731,0.03758531,False
55324743,0.0375920273,False
55324754,0.037488468,False
55324765,0.0376595967,False
55324776,0.037569955,False
55324787,0.03715648,False
55324798,0.0367662758,False
55324810,0.036331486,False
55324821,0.03601757,False
55324832,0.03586818,False
55324844,0.0357564948,False
55324854,0.03559391,False
55324866,0.0352679,False
55324877,0.0346984528,False
55324888,0.03396976,False
55324899,0.0331733376,False
55324910,0.0325105824,False
55324921,0.0320555829,False
55324933,0.03173966,False
55324944,0.03140032,False
55324955,0.0307662971,False
55324966,0.0299369767,False
55324977,0.028740244,False
55324989,0.0275984369,False
55325000,0.02696392,False
55325011,0.0264723338,False
55325022,0.02591278,False
55325033,0.0252312217,False
55325044,0.0245073214,False
55325055,0.0237185266,False
55325068,0.02305145,False
55325078,0.0225719959,False
55325090,0.0221811533,False
55325100,0.0221195221,False
55325111,0.02209282,False
55325123,0.0219714642,False
55325133,0.0218563676,False
55325145,0.0216535926,False
55325156,0.02143693,False
55325167,0.0211909413,False
55325178,0.0209958553,False
55325190,0.0209554434,False
55325201,0.0209459662,False
55325212,0.02096349,False
55325223,0.0209827423,False
55325234,0.02101481,False
55325245,0.021052599,False
55325256,0.0210416317,False
55325268,0.021165669,False
55325279,0.0211370587,False
55325290,0.0210610032,False
55325301,0.0208191872,False
55325312,0.0203297734,False
55325323,0.01977086,False
55325335,0.0192433,False
55325346,0.0186679959,False
55325357,0.0180455446,False
55325368,0.0174845457,False
55325379,0.0169008374,False
55325390,0.0161599517,False
55325402,0.0149959922,False
55325413,0.0136006474,False
55325424,0.0123302937,False
55325436,0.0114089251,False
55325446,0.0105344653,True
55325458,0.009483576,True
55325475,0.007903218,True
55325485,0.00587695837,True
55325495,0.00405031443,True
55325506,0.00250267982,True
55325515,0.001226604,True
55325525,0,True
55325536,0,True
55325547,0,True
55325558,0,True
55325569,0,True
55325580,0,True
55325592,0,True
55325603,0,True
55325614,0,True
55325632,0,True
55325640,0,True
55325648,0,True
55325658,0,True
55325670,0,True
55325682,0,True
55325693,0,True
55325704,0,True
55325714,0,True
55325726,0,True
55325737,0,True
55325748,0,True
55325759,0,True
55325771,0,True
55325781,0,True
55325793,0,True
55325804,0,True
55325815,0,True
55325826,0,True
55325837,0,True
55325848,0,True
55325860,0,True
55325871,0,True
55325882,0,True
55325894,0,True
55325905,0,True
55325916,0,True
55325927,0,True
55325938,0,True
55325949,0.0013961792,True
55325960,0.004668057,True
55325971,0.008199632,True
55325982,0.0117535591,True
55325994,0.0149778128,False
55326005,0.0175284743,False
55326017,0.0197734833,False
55326027,0.0219498277,False
55326038,0.0240005851,False
55326050,0.0262620449,False
55326058,0.0289618969,False
55326072,0.0312737226,False
55326083,0.03376788,False
55326094,0.03576386,False
55326106,0.0372345448,False
55326117,0.03830552,False
55326128,0.0401233435,False
55326139,0.0427584648,False
55326150,0.04582292,False
55326162,0.0487478375,False
55326172,0.0509022474,False
55326183,0.0525861979,False
55326195,0.05429685,False
55326206,0.056453526,False
55326217,0.0598583221,False
55326228,0.06347942,False
55326239,0.0623281561,False
55326251,0.05904655,False
55326262,0.0566131435,False
55326273,0.0547973,False
55326284,0.0526842922,False
55326296,0.05000069,False
55326307,0.04694474,False
55326318,0.0443359353,False
55326329,0.0423876978,False
55326340,0.04126028,False
55326351,0.0404349752,False
55326362,0.03947221,False
55326373,0.0384190157,False
55326384,0.03725595,False
55326396,0.0360239558,False
55326407,0.0349098071,False
55326418,0.0338841,False
55326429,0.0328404233,False
55326440,0.0316656381,False
55326451,0.0308867861,False
55326463,0.0303835887,False
55326478,0.0299128871,False
55326487,0.0295603666,False
55326496,0.0291827582,False
55326508,0.0290303268,False
55326519,0.0286486465,False
55326530,0.02831459,False
55326541,0.0278906822,False
55326553,0.0275968313,False
55326563,0.0273529887,False
55326574,0.0268937945,False
55326585,0.0264562368,False
55326597,0.0259398818,False
55326608,0.0254372358,False
55326619,0.0250381231,False
55326630,0.0245162249,False
55326641,0.0238271356,False
55326653,0.02325368,False
55326664,0.0229811668,False
55326674,0.0225966573,False
55326686,0.0224773884,False
55326697,0.0219900012,False
55326709,0.0217199326,False
55326720,0.02151388,False
55326732,0.0209517479,False
55326742,0.02003944,False
55326753,0.01906687,False
55326764,0.0181974769,False
55326775,0.01736021,False
55326787,0.0165353417,False
55326798,0.0159789249,False
55326809,0.01584417,False
55326820,0.0164080076,False
55326831,0.0174204875,False
55326842,0.018643111,False
55326854,0.0201019589,False
55326865,0.0213212837,False
55326876,0.02234984,False
55326887,0.0234476142,False
55326898,0.0248364639,False
55326909,0.0263145827,False
55326921,0.028263472,False
55326933,0.030531181,False
55326944,0.0328433737,False
55326954,0.0351005681,False
55326966,0.0372495949,False
55326977,0.039197322,False
55326988,0.0409364961,False
55326999,0.04263404,False
55327010,0.0444271155,False
55327021,0.0461587533,False
55327033,0.047879003,False
55327043,0.0479615256,False
55327055,0.0469333,False
55327066,0.04652188,False
55327077,0.0468131825,False
55327088,0.0475919358,False
55327100,0.0485153943,False
55327111,0.04919443,False
55327122,0.04988091,False
55327134,0.0504330322,False
55327145,0.0511135459,False
55327155,0.0520366058,False
55327166,0.05313816,False
55327178,0.054207325,False
55327189,0.05515921,False
55327200,0.0556247234,False
55327211,0.0558766127,False
55327222,0.0560529232,False
55327233,0.05622828,False
55327245,0.0562045574,False
