"timestamp","shortestDistance","didCollide"
50770175,0.4666339,False
50770186,0.4682676,False
50770198,0.469787061,False
50770209,0.471108764,False
50770220,0.472309083,False
50770231,0.4734068,False
50770242,0.474293828,False
50770253,0.475209475,False
50770264,0.4762185,False
50770276,0.477168053,False
50770287,0.478246242,False
50770299,0.479380339,False
50770310,0.480519146,False
50770321,0.481789231,False
50770332,0.483002961,False
50770343,0.4842489,False
50770354,0.485531271,False
50770365,0.486938179,False
50770376,0.4884496,False
50770387,0.490039527,False
50770398,0.4915885,False
50770410,0.493265629,False
50770421,0.494970083,False
50770432,0.496631831,False
50770444,0.4981885,False
50770455,0.499681681,False
50770466,0.5012198,False
50770477,0.502859235,False
50770489,0.5045718,False
50770500,0.506200254,False
50770511,0.507671,False
50770523,0.5089918,False
50770533,0.5102358,False
50770544,0.5112521,False
50770555,0.512036562,False
50770566,0.512518346,False
50770577,0.512519062,False
50770588,0.51229465,False
50770600,0.5117288,False
50770611,0.511223257,False
50770622,0.5108689,False
50770633,0.5104256,False
50770644,0.5095289,False
50770656,0.5081544,False
50770666,0.506222367,False
50770678,0.5040272,False
50770689,0.5020058,False
50770701,0.500132442,False
50770712,0.4982849,False
50770723,0.496439964,False
50770734,0.494559318,False
50770745,0.492547572,False
50770756,0.4904144,False
50770767,0.488277584,False
50770778,0.486332178,False
50770790,0.4845998,False
50770801,0.483015,False
50770812,0.481379628,False
50770823,0.479764134,False
50770834,0.4783172,False
50770845,0.476911068,False
50770856,0.4756386,False
50770867,0.474463552,False
50770879,0.473211169,False
50770890,0.471852958,False
50770901,0.470570743,False
50770913,0.469361424,False
50770924,0.468334973,False
50770935,0.467461079,False
50770946,0.466649622,False
50770957,0.465962023,False
50770968,0.465664685,False
50770979,0.465546161,False
50770991,0.465424448,False
50771002,0.4652422,False
50771013,0.4650542,False
50771024,0.4648727,False
50771035,0.464876115,False
50771046,0.4653084,False
50771057,0.466267675,False
50771069,0.467394859,False
50771080,0.468545467,False
50771091,0.469709247,False
50771102,0.470914334,False
50771114,0.4723446,False
50771125,0.473909676,False
50771136,0.475552052,False
50771147,0.477259755,False
50771158,0.479046136,False
50771170,0.4807261,False
50771180,0.482332081,False
50771191,0.48382622,False
50771203,0.4853348,False
50771214,0.486871421,False
50771225,0.488505274,False
50771236,0.490236163,False
50771248,0.49199155,False
50771259,0.493730545,False
50771270,0.4954443,False
50771281,0.4971742,False
50771292,0.4986647,False
50771306,0.499967217,False
50771316,0.5009938,False
50771326,0.5018275,False
50771338,0.5025047,False
50771348,0.5030586,False
50771359,0.503354132,False
50771370,0.5035238,False
50771382,0.5034699,False
50771393,0.503091335,False
50771404,0.502444565,False
50771415,0.5015814,False
50771426,0.500693262,False
50771437,0.499739051,False
50771449,0.498839617,False
50771460,0.497890353,False
50771471,0.496823132,False
50771482,0.495528728,False
50771493,0.494138956,False
50771504,0.492854476,False
50771516,0.4916582,False
50771527,0.490472019,False
50771539,0.4890513,False
50771549,0.4874359,False
50771561,0.485811323,False
50771571,0.483883232,False
50771582,0.481752545,False
50771594,0.479702115,False
50771605,0.477889359,False
50771616,0.476658255,False
50771627,0.4758627,False
50771639,0.4756521,False
50771650,0.4755013,False
50771661,0.475035816,False
50771672,0.474292278,False
50771683,0.4733486,False
50771694,0.472171515,False
50771705,0.471026659,False
50771717,0.470104456,False
50771728,0.469609946,False
50771740,0.4690199,False
50771751,0.468052268,False
50771762,0.466485649,False
50771772,0.464380175,False
50771783,0.462039262,False
50771795,0.4595682,False
50771806,0.457149,False
50771817,0.454987168,False
50771828,0.453025877,False
50771840,0.451160848,False
50771851,0.449121535,False
50771862,0.4469937,False
50771873,0.4448841,False
50771884,0.44295606,False
50771895,0.441242248,False
50771907,0.439601153,False
50771918,0.437901616,False
50771929,0.436168432,False
50771941,0.434244722,False
50771952,0.432138532,False
50771962,0.4296929,False
50771974,0.426898062,False
50771985,0.424185425,False
50771996,0.42174843,False
50772007,0.419433117,False
50772018,0.417173862,False
50772030,0.414853364,False
50772041,0.412344,False
50772052,0.4096593,False
50772063,0.406892627,False
50772074,0.4038843,False
50772085,0.4008029,False
50772096,0.39768675,False
50772108,0.394572139,False
50772119,0.3915097,False
50772130,0.388433218,False
50772142,0.385238618,False
50772154,0.382086962,False
50772163,0.3807555,False
50772175,0.380749345,False
50772186,0.3780708,False
50772197,0.3751354,False
50772209,0.372850984,False
50772218,0.372433633,False
50772231,0.372436136,False
50772242,0.3720466,False
50772253,0.371392369,False
50772264,0.37068072,False
50772275,0.369849145,False
50772286,0.368982971,False
50772298,0.368106723,False
50772309,0.367255449,False
50772320,0.366413236,False
50772331,0.365632534,False
50772343,0.364850044,False
50772353,0.36405322,False
50772365,0.363186657,False
50772376,0.362397015,False
50772387,0.3617853,False
50772398,0.361376077,False
50772409,0.361038744,False
50772420,0.36066246,False
50772432,0.3601815,False
50772442,0.359698832,False
50772454,0.359312832,False
50772465,0.359113544,False
50772476,0.359036922,False
50772487,0.359029233,False
50772498,0.358988941,False
50772509,0.3588007,False
50772520,0.358560771,False
50772532,0.358279765,False
50772543,0.357993156,False
50772554,0.357761681,False
50772566,0.3575222,False
50772576,0.357484251,False
50772588,0.357664257,False
50772599,0.358035028,False
50772610,0.358282328,False
50772621,0.35839206,False
50772632,0.358460128,False
50772643,0.3585525,False
50772655,0.358704448,False
50772666,0.358950227,False
50772677,0.3592333,False
50772688,0.3596371,False
50772699,0.360089,False
50772710,0.360530645,False
50772721,0.360879272,False
50772733,0.361255,False
50772744,0.3615301,False
50772756,0.361795157,False
50772767,0.362112284,False
50772778,0.362590969,False
50772789,0.3631306,False
50772800,0.363633931,False
50772811,0.3640268,False
50772822,0.364273727,False
50772834,0.3643433,False
50772844,0.364090353,False
50772856,0.3636824,False
50772867,0.363140345,False
50772873,0.362645149,False
50772890,0.36264807,False
50772900,0.362619281,False
50772911,0.362729251,False
50772923,0.36291346,False
50772934,0.363116622,False
50772945,0.363137364,False
50772956,0.362955868,False
50772968,0.362735659,False
50772979,0.362442583,False
50772990,0.362124,False
50773004,0.36171785,False
50773012,0.361225218,False
50773023,0.360704958,False
50773034,0.3599841,False
50773046,0.359119028,False
50773057,0.358151078,False
50773068,0.357052773,False
50773079,0.3559166,False
50773090,0.3548015,False
50773102,0.353633016,False
50773113,0.352460116,False
50773125,0.351307333,False
50773135,0.349997967,False
50773146,0.348695785,False
50773158,0.347407132,False
50773169,0.3461342,False
50773181,0.344884932,False
50773192,0.343543082,False
50773203,0.341900468,False
50773214,0.340135217,False
50773225,0.3382344,False
50773236,0.336211324,False
50773247,0.334152937,False
50773258,0.3320615,False
50773269,0.329989433,False
50773281,0.327939659,False
50773292,0.325905561,False
50773303,0.3239096,False
50773314,0.32189697,False
50773325,0.319868863,False
50773336,0.317781985,False
50773347,0.3157911,False
50773359,0.313927382,False
50773370,0.312128544,False
50773381,0.31033507,False
50773392,0.308474183,False
50773404,0.306518078,False
50773415,0.304559618,False
50773425,0.30267033,False
50773437,0.300913125,False
50773448,0.299314976,False
50773459,0.2979183,False
50773470,0.29654026,False
50773481,0.2952873,False
50773493,0.2941241,False
50773504,0.2930978,False
50773515,0.292028755,False
50773526,0.290883482,False
50773537,0.289738417,False
50773548,0.288748264,False
50773560,0.287968725,False
50773571,0.28733927,False
50773582,0.28683272,False
50773593,0.2864054,False
50773604,0.286022037,False
50773615,0.285651833,False
50773627,0.285290033,False
50773638,0.284985572,False
50773649,0.284672379,False
50773660,0.2843624,False
50773671,0.283939034,False
50773682,0.2835601,False
50773693,0.283257246,False
50773704,0.2828309,False
50773716,0.282464534,False
50773727,0.2821899,False
50773738,0.2820258,False
50773749,0.281967252,False
50773760,0.282005042,False
50773772,0.2823097,False
50773783,0.2826019,False
50773794,0.282854527,False
50773806,0.28293407,False
50773816,0.283073753,False
50773828,0.2833368,False
50773839,0.2838479,False
50773850,0.284312934,False
50773861,0.28471604,False
50773872,0.284870833,False
50773884,0.2850557,False
50773895,0.28532356,False
50773906,0.285682768,False
50773917,0.285938561,False
50773928,0.2859187,False
50773939,0.285715729,False
50773950,0.2853531,False
50773962,0.284876227,False
50773973,0.28422907,False
50773984,0.2835033,False
50773995,0.282823235,False
50774007,0.28200832,False
50774018,0.281122029,False
50774029,0.280171037,False
50774040,0.2791805,False
50774051,0.277994484,False
50774062,0.2764197,False
50774073,0.2743257,False
50774084,0.271900952,False
50774096,0.269215584,False
50774107,0.266470462,False
50774118,0.263288438,False
50774129,0.260015219,False
50774141,0.2565737,False
50774152,0.25301972,False
50774162,0.249435976,False
50774174,0.245585352,False
50774185,0.241446868,False
50774197,0.237077534,False
50774208,0.232633531,False
50774219,0.2282811,False
50774230,0.224082157,False
50774241,0.219982833,False
50774252,0.216039017,False
50774263,0.212293863,False
50774274,0.208738,False
50774286,0.20543547,False
50774297,0.202234879,False
50774308,0.199058935,False
50774319,0.1958313,False
50774331,0.192365572,False
50774341,0.190754369,False
50774353,0.190764427,False
50774364,0.188462526,False
50774375,0.186051011,False
50774386,0.183022469,False
50774397,0.17980589,False
50774409,0.176391765,False
50774420,0.172918081,False
50774431,0.169499218,False
50774442,0.166191354,False
50774453,0.162943661,False
50774464,0.160035253,False
50774476,0.15728572,False
50774486,0.154807478,False
50774498,0.152676716,False
50774509,0.150758743,False
50774520,0.14899236,False
50774531,0.147370115,False
50774542,0.14575997,False
50774553,0.144065574,False
50774565,0.142551258,False
50774576,0.141252682,False
50774587,0.140153259,False
50774598,0.139445424,False
50774610,0.138707876,False
50774621,0.137860224,False
50774633,0.136601314,False
50774643,0.135179728,False
50774654,0.133780688,False
50774669,0.132587045,False
50774677,0.131711975,False
50774687,0.131070778,False
50774699,0.130809739,False
50774710,0.130462885,False
50774721,0.129803121,False
50774732,0.128833309,False
50774743,0.127751514,False
50774755,0.126759708,False
50774766,0.12598446,False
50774777,0.125256121,False
50774788,0.124542631,False
50774799,0.123965919,False
50774811,0.123458959,False
50774822,0.122970961,False
50774834,0.122451976,False
50774844,0.121816956,False
50774855,0.121105254,False
50774866,0.120321207,False
50774878,0.119536191,False
50774888,0.118795849,False
50774900,0.118225977,False
50774911,0.117831908,False
50774922,0.117459893,False
50774933,0.11711242,False
50774945,0.116761267,False
50774956,0.116386764,False
50774967,0.116119333,False
50774978,0.115697972,False
50774989,0.115055121,False
50775000,0.114416979,False
50775011,0.113907069,False
50775023,0.113630347,False
50775034,0.113642968,False
50775045,0.113722518,False
50775056,0.113644116,False
50775067,0.113250457,False
50775078,0.112691872,False
50775090,0.112001725,False
50775101,0.111427821,False
50775112,0.110912949,False
50775124,0.110472836,False
50775135,0.109885328,False
50775146,0.109303333,False
50775157,0.108713195,False
50775168,0.107954726,False
50775179,0.10709504,False
50775190,0.106305204,False
50775202,0.105626665,False
50775213,0.105080873,False
50775224,0.104499809,False
50775235,0.104045495,False
50775247,0.103493281,False
50775258,0.102824129,False
50775268,0.102040559,False
50775280,0.101398289,False
50775291,0.101019382,False
50775302,0.100984767,False
50775313,0.10118898,False
50775325,0.101386458,False
50775335,0.101528615,False
50775347,0.101431288,False
50775358,0.100982934,False
50775369,0.10025315,False
50775380,0.09965622,False
50775391,0.09931778,False
50775402,0.0992293656,False
50775414,0.09933602,False
50775426,0.09952286,False
50775436,0.0998229757,False
50775448,0.100059919,False
50775458,0.1001798,False
50775470,0.100203037,False
50775481,0.100100525,False
50775492,0.09983444,False
50775503,0.09948419,False
50775514,0.09909283,False
50775525,0.0986037254,False
50775536,0.09829858,False
