"timestamp","shortestDistance","didCollide"
49383008,0.002345494,False
49383019,0,True
49383031,0,True
49383042,0,True
49383053,0,True
49383065,0,True
49383076,0,True
49383094,0,True
49383102,0,True
49383110,0,True
49383120,0,True
49383131,0,True
49383143,0,True
49383154,0,True
49383165,0,True
49383176,0,True
49383187,0,True
49383198,0,True
49383209,0,True
49383221,0,True
49383232,0,True
49383243,0,True
49383254,0,True
49383265,0,True
49383276,0,True
49383288,0,True
49383299,0,True
49383310,0,True
49383321,0,True
49383332,0,True
49383344,0,True
49383355,0,True
49383366,0,True
49383377,0,True
49383388,0,True
49383399,0,True
49383410,0,True
49383422,0,True
49383433,0,True
49383444,0,True
49383455,0,True
49383466,0,True
49383477,0,True
49383488,0,True
49383500,0,True
49383511,0,True
49383522,0,True
49383533,0,True
49383545,0,True
49383556,0,True
49383567,0,True
49383578,0,True
49383589,0,True
49383600,0,True
49383611,0,True
49383622,0,True
49383634,0,True
49383645,0.000574111938,False
49383656,0.007739663,False
49383667,0.0146425962,False
49383678,0.0208503,False
49383690,0.0260181427,False
49383701,0.0281687975,False
49383711,0.03095913,False
49383723,0.03095913,False
49383735,0.03760469,False
49383745,0.04049194,False
49383756,0.0426245928,False
49383768,0.0450558662,False
49383780,0.04797232,False
49383790,0.0506415367,False
49383802,0.0528371334,False
49383812,0.05404055,False
49383824,0.05441022,False
49383835,0.0544774532,False
49383846,0.05363357,False
49383858,0.0513863564,False
49383869,0.0491081476,False
49383879,0.0468560457,False
49383890,0.0437865257,False
49383903,0.0404729843,False
49383913,0.03624463,False
49383924,0.0308916569,False
49383935,0.0249603987,False
49383946,0.0188500881,False
49383958,0.01177156,False
49383969,0.004460871,False
49383980,0,True
49383992,0,True
49384003,0,True
49384013,0,True
49384031,0,True
49384039,0,True
49384047,0,True
49384058,0,True
49384069,0,True
49384081,0,True
49384092,0,True
49384103,0,True
49384114,0,True
49384125,0,True
49384136,0,True
49384148,0.00168728828,False
49384158,0.008548617,False
49384170,0.0140829086,False
49384182,0.0192784071,False
49384193,0.0243730545,False
49384208,0.02829206,False
49384216,0.0318874121,False
49384226,0.0350604057,False
49384237,0.03744459,False
49384248,0.0390102863,False
49384259,0.03951347,False
49384271,0.0393544436,False
49384281,0.0381628275,False
49384293,0.0357602835,False
49384304,0.0328727961,False
49384315,0.0285037756,False
49384326,0.0235826969,False
49384338,0.01798749,False
49384349,0.0117138624,False
49384360,0.005278766,False
49384371,0,True
49384382,0,True
49384394,0,True
49384405,0,True
49384416,0,True
49384427,0,True
49384438,0,True
49384449,0,True
49384460,0,True
49384472,0,True
49384483,0.007155597,False
49384500,0.0152406693,False
49384508,0.0234512091,False
49384516,0.0318671465,False
49384527,0.0402921438,False
49384538,0.0481710434,False
49384550,0.05562818,False
49384561,0.0624251366,False
49384572,0.06863165,False
49384584,0.0739826,False
49384595,0.07827246,False
49384606,0.08121109,False
49384617,0.08355093,False
49384628,0.08448255,False
49384639,0.0844515562,False
49384650,0.08405328,False
49384661,0.08295548,False
49384672,0.0809466839,False
49384684,0.07811999,False
49384695,0.07503998,False
49384706,0.07139027,False
49384717,0.06721687,False
49384728,0.06318474,False
49384740,0.05888641,False
49384750,0.0545706749,False
49384762,0.0500987768,False
49384773,0.04569745,False
49384784,0.04114163,False
49384796,0.0362274647,False
49384807,0.0311102867,False
49384818,0.02570498,False
49384829,0.0202741623,False
49384840,0.0150775909,False
49384851,0.0101323128,False
49384862,0.00555795431,False
49384874,0.00137019157,False
49384885,0,True
49384896,0,True
49384907,0,True
49384918,0,True
49384930,0,True
49384941,0,True
49384952,0,True
49384970,0.0027718544,False
49384978,0.005850792,False
49384986,0.005850792,False
49384997,0.012898922,False
49385009,0.0215220451,False
49385019,0.03007257,False
49385030,0.038795948,False
49385041,0.0480169058,False
49385052,0.05748117,False
49385064,0.06686103,False
49385075,0.07624245,False
49385086,0.08561077,False
49385097,0.09501412,False
49385108,0.1039245,False
49385119,0.112498865,False
49385130,0.120428868,False
49385142,0.127803862,False
49385153,0.134654075,False
49385164,0.140933469,False
49385175,0.146446675,False
49385187,0.151519015,False
49385198,0.155658826,False
49385209,0.158837661,False
49385221,0.161012337,False
49385231,0.1628219,False
49385242,0.163589641,False
49385254,0.162642568,False
49385265,0.161351219,False
49385276,0.15952231,False
49385287,0.157429218,False
49385298,0.154131427,False
49385309,0.150714725,False
49385320,0.146940887,False
49385332,0.142779231,False
49385343,0.13884297,False
49385354,0.134814009,False
49385365,0.130426332,False
49385376,0.12581405,False
49385387,0.121239871,False
49385399,0.116976567,False
49385410,0.113489062,False
49385422,0.110482782,False
49385432,0.107818328,False
49385443,0.105455413,False
49385454,0.1035124,False
49385466,0.101875469,False
49385477,0.100448325,False
49385488,0.09917393,False
49385499,0.09817235,False
49385510,0.0969966352,False
49385522,0.0957139,False
49385533,0.09424379,False
49385544,0.09267671,False
49385555,0.0910366252,False
49385566,0.08932954,False
49385577,0.0875253454,False
49385588,0.0856869742,False
49385600,0.08394511,False
49385611,0.0824621543,False
49385622,0.0811497346,False
49385633,0.07996447,False
49385645,0.07860257,False
49385655,0.0770401955,False
49385667,0.0754201338,False
49385678,0.07385644,False
49385689,0.07231832,False
49385700,0.070609,False
49385711,0.06903474,False
49385722,0.06767712,False
49385734,0.06659482,False
49385749,0.06555031,False
49385758,0.0647463948,False
49385766,0.0636904,False
49385778,0.0636567846,False
49385790,0.062102247,False
49385801,0.06132487,False
49385814,0.061329484,False
49385824,0.0614698045,False
49385834,0.0617391169,False
49385845,0.0622170269,False
49385857,0.0627043545,False
49385868,0.06304589,False
49385879,0.063378185,False
49385891,0.06354198,False
49385901,0.06357828,False
49385912,0.063539654,False
49385924,0.0633782446,False
49385935,0.06323764,False
49385946,0.06313977,False
49385957,0.06295553,False
49385968,0.0626764,False
49385980,0.06226155,False
49385991,0.0619429648,False
49386002,0.06174019,False
49386013,0.0614345968,False
49386025,0.0613457859,False
49386036,0.06160161,False
49386047,0.0617877543,False
49386058,0.06192383,False
49386069,0.06195435,False
49386080,0.0620601475,False
49386091,0.06219396,False
49386102,0.06235668,False
49386113,0.0623427927,False
49386125,0.062289685,False
49386136,0.06223288,False
49386147,0.06209901,False
49386158,0.0617546737,False
49386169,0.061372906,False
49386180,0.0610566437,False
49386192,0.0607456863,False
49386203,0.0604523122,False
49386214,0.0602041781,False
49386225,0.05996719,False
49386237,0.0597447455,False
49386247,0.0593829453,False
49386258,0.05887994,False
49386270,0.0583699048,False
49386281,0.0580151975,False
49386292,0.05763355,False
49386303,0.05722764,False
49386314,0.05687478,False
49386326,0.0567126572,False
49386337,0.0565716922,False
49386348,0.05651316,False
49386359,0.0564403236,False
49386370,0.0563599169,False
