"timestamp","shortestDistance","didCollide"
39323824,0.0281091928,False
39323835,0.0275506973,False
39323846,0.0269368887,False
39323857,0.0262902379,False
39323869,0.0254645944,False
39323880,0.024564743,False
39323891,0.0237597227,False
39323902,0.0228785872,False
39323913,0.0219185948,False
39323924,0.0211725235,False
39323936,0.0204331875,False
39323947,0.0194774866,False
39323958,0.0187241435,False
39323969,0.01800865,False
39323980,0.0172545314,False
39323992,0.0163285732,False
39324003,0.0154584646,False
39324015,0.01464498,False
39324025,0.0138955712,False
39324036,0.0133277774,False
39324047,0.01290375,False
39324059,0.0127491951,False
39324070,0.0127120614,False
39324081,0.0127025247,False
39324092,0.0127751231,False
39324104,0.0128782392,False
39324114,0.0129902363,False
39324125,0.0130317807,False
39324137,0.0130121112,False
39324148,0.01286298,False
39324159,0.0127657056,False
39324170,0.0127413869,False
39324181,0.0127886534,False
39324192,0.0127913952,False
39324205,0.01287961,False
39324215,0.0129054189,False
39324226,0.0131545663,False
39324237,0.0134526491,False
39324248,0.0137278438,False
39324259,0.0141131282,False
39324271,0.0146138072,False
39324282,0.0150389075,False
39324293,0.0155898333,False
39324304,0.01611036,False
39324315,0.0165840387,False
39324327,0.0170288086,False
39324338,0.0175282359,False
39324349,0.0179759264,False
39324360,0.0183851123,False
39324372,0.0189111829,False
39324383,0.0194343328,False
39324393,0.0202016234,False
39324405,0.0209233165,False
39324416,0.0215191841,False
39324428,0.0220598578,False
39324438,0.0225663185,False
39324449,0.0230353475,False
39324460,0.0235010386,False
39324472,0.0242013335,False
39324483,0.0247538686,False
39324494,0.0252379179,False
39324505,0.0257194042,False
39324516,0.0262207985,False
39324528,0.02701056,False
39324539,0.0276998878,False
39324550,0.0282033682,False
39324561,0.0286802649,False
39324572,0.0290923715,False
39324584,0.0295218229,False
39324594,0.0299055576,False
39324607,0.03022927,False
39324617,0.03031665,False
39324629,0.0305380821,False
39324639,0.0307711959,False
39324650,0.0308740735,False
39324662,0.0309874415,False
39324673,0.0310236216,False
39324684,0.0308925509,False
39324695,0.0304620862,False
39324712,0.0301185846,False
39324721,0.0299155712,False
39324729,0.0299634933,False
39324740,0.0302440524,False
39324751,0.0305099487,False
39324762,0.0306851864,False
39324773,0.0306833386,False
39324785,0.03053242,False
39324796,0.0305799842,False
39324807,0.0305843949,False
39324819,0.0304760337,False
39324830,0.0304265022,False
39324841,0.0303524137,False
39324851,0.0301108956,False
39324863,0.0297220349,False
39324874,0.0293497443,False
39324886,0.0290750861,False
39324896,0.0287455916,False
39324907,0.02835846,False
39324918,0.0281345844,False
39324930,0.0280872583,False
39324941,0.0279550552,False
39324952,0.0276894569,False
39324963,0.0273869038,False
39324974,0.0273736715,False
39324986,0.02718848,False
39324997,0.0270680785,False
39325008,0.0268834233,False
39325019,0.0264850259,False
39325031,0.0260994434,False
39325041,0.0258170366,False
39325053,0.0256934762,False
39325064,0.0255247355,False
39325075,0.0253118277,False
39325086,0.0249851942,False
39325097,0.0245942473,False
39325108,0.024225533,False
39325120,0.0238155723,False
39325131,0.02339828,False
39325142,0.0230748057,False
39325153,0.0228244066,False
39325164,0.0226283669,False
39325175,0.0226221085,False
39325187,0.02262032,False
39325198,0.0228679776,False
39325209,0.0230356455,False
39325221,0.0229675174,False
39325232,0.0230627656,False
39325242,0.02311194,False
39325253,0.0230209231,False
39325265,0.0229662657,False
39325276,0.022859633,False
39325287,0.0226434469,False
39325298,0.0224418044,False
39325309,0.022213459,False
39325320,0.0219402313,False
39325332,0.02194959,False
39325343,0.0219931,False
39325354,0.0218793154,False
39325365,0.0218207836,False
39325376,0.0217376351,False
39325388,0.0215796232,False
39325399,0.0213212967,False
39325410,0.0210921168,False
39325422,0.0209115148,False
39325433,0.0207582116,False
39325444,0.0206355453,False
39325454,0.0204325318,False
39325467,0.0204934478,False
39325476,0.0204671025,False
39325488,0.0205359459,False
39325499,0.018684566,False
39325511,0.01725334,False
39325522,0.01726383,False
39325533,0.0173111558,False
39325544,0.0173450112,False
39325555,0.01736772,False
39325566,0.0176127553,False
39325577,0.01781696,False
39325589,0.0180501342,False
39325600,0.0184544325,False
39325611,0.0188034773,False
39325622,0.0191442966,False
39325634,0.0197217464,False
39325645,0.02026409,False
39325656,0.020831883,False
39325667,0.0215224624,False
39325678,0.022321701,False
39325689,0.0231989026,False
39325700,0.024179697,False
39325712,0.02535446,False
39325723,0.0270691421,False
39325734,0.0294630025,False
39325745,0.0323339179,False
39325756,0.03559772,False
39325768,0.0390989445,False
39325779,0.04280599,False
39325790,0.0466930456,False
39325801,0.0505826026,False
39325812,0.05446664,False
39325823,0.0581411719,False
39325835,0.0616039075,False
39325846,0.06500274,False
39325856,0.06827803,False
39325868,0.07152071,False
39325879,0.07470817,False
39325890,0.077881664,False
39325901,0.08074495,False
39325912,0.083608,False
39325923,0.08639201,False
39325935,0.08896912,False
39325946,0.09140787,False
39325957,0.09384285,False
39325968,0.09631112,False
39325979,0.098772876,False
39325991,0.101452179,False
39326002,0.104511239,False
39326013,0.107532874,False
39326024,0.110298991,False
39326035,0.112889782,False
39326047,0.115176037,False
39326058,0.117415987,False
39326069,0.119805142,False
39326080,0.122367755,False
39326091,0.124864861,False
