"timestamp","shortestDistance","didCollide"
52507228,0.0486723781,False
52507239,0.0488849878,False
52507250,0.0489807725,False
52507262,0.0489715338,False
52507272,0.04924518,False
52507283,0.0496441126,False
52507294,0.0498747826,False
52507306,0.05014509,False
52507317,0.0502768755,False
52507328,0.050260067,False
52507339,0.0502302647,False
52507350,0.0498941541,False
52507362,0.04955429,False
52507373,0.04941547,False
52507384,0.0493290424,False
52507395,0.0492155552,False
52507406,0.0490629673,False
52507418,0.04870969,False
52507428,0.04831463,False
52507441,0.0482311845,False
52507451,0.0480547547,False
52507463,0.04777509,False
52507473,0.0477015376,False
52507484,0.04785371,False
52507495,0.04786426,False
52507507,0.04772365,False
52507518,0.04721415,False
52507529,0.04672724,False
52507540,0.0466964245,False
52507551,0.0465413332,False
52507562,0.0462924838,False
52507575,0.04638225,False
52507584,0.04638952,False
52507596,0.0463870168,False
52507607,0.0462635159,False
52507618,0.0459563732,False
52507630,0.04562974,False
52507642,0.0455389023,False
52507652,0.0455443263,False
52507664,0.0454812646,False
52507674,0.04569632,False
52507685,0.04634279,False
52507697,0.0467025042,False
52507708,0.0467337966,False
52507719,0.0465626121,False
52507730,0.0463898778,False
52507741,0.0462227464,False
52507752,0.04639864,False
52507764,0.04652667,False
52507775,0.04656744,False
52507786,0.04688084,False
52507797,0.0471352935,False
52507808,0.0474821925,False
52507820,0.04769796,False
52507831,0.0477725267,False
52507842,0.0477618575,False
52507853,0.0477395058,False
52507865,0.0477576852,False
52507875,0.048051,False
52507887,0.0482795835,False
52507898,0.0483968854,False
52507909,0.0490320921,False
52507920,0.0494548678,False
52507931,0.049539268,False
52507942,0.0499381423,False
52507954,0.0500822067,False
52507965,0.0499373674,False
52507976,0.05035621,False
52507987,0.0505195856,False
52507998,0.050396502,False
52508009,0.0505816936,False
52508021,0.05058807,False
52508032,0.0503417253,False
52508044,0.0503661036,False
52508054,0.0502405167,False
52508066,0.0499357,False
52508076,0.049271524,False
52508088,0.04866922,False
52508099,0.04833305,False
52508110,0.0483262539,False
52508121,0.0481827855,False
52508132,0.04784894,False
52508143,0.0476235747,False
52508154,0.0475775,False
52508166,0.04737526,False
52508177,0.04734075,False
52508188,0.0471819639,False
52508200,0.0469393134,False
52508211,0.0467550159,False
52508221,0.0465064049,False
52508232,0.04618442,False
52508244,0.0460617542,False
52508256,0.0460069776,False
52508266,0.04584974,False
52508277,0.046204567,False
52508290,0.046394825,False
52508300,0.04632318,False
52508311,0.0462771654,False
52508322,0.04579991,False
52508333,0.0452494621,False
52508344,0.0448313951,False
52508356,0.044508934,False
52508367,0.0442098975,False
52508378,0.0440825224,False
52508389,0.0439538956,False
52508400,0.04376954,False
52508411,0.043623507,False
52508423,0.04342693,False
52508434,0.0431787968,False
52508445,0.0427929759,False
52508457,0.0424008369,False
52508467,0.0420377254,False
52508478,0.0418761969,False
52508490,0.0417119861,False
52508501,0.0417789221,False
52508512,0.04167527,False
52508523,0.0414184928,False
52508534,0.04115504,False
52508545,0.04099977,False
52508557,0.0407730341,False
52508568,0.0404338241,False
52508579,0.0401000977,False
52508590,0.03976649,False
52508601,0.0394943357,False
52508612,0.0394313931,False
52508624,0.0393517,False
52508635,0.03945285,False
52508646,0.0394729972,False
52508657,0.03943771,False
52508669,0.0396455526,False
52508679,0.0396388769,False
52508691,0.0396244526,False
52508702,0.0398434848,False
52508713,0.040845044,False
52508724,0.0419298746,False
52508735,0.0431324169,False
52508747,0.0444477238,False
52508758,0.045834627,False
52508769,0.0477016233,False
52508780,0.0502980463,False
52508791,0.0529732332,False
52508802,0.0557640865,False
52508814,0.0586359277,False
52508825,0.0616611168,False
52508836,0.0647460148,False
52508847,0.06774297,False
52508859,0.07059084,False
52508870,0.07332909,False
52508881,0.07616854,False
52508892,0.0790623054,False
52508903,0.08210818,False
52508914,0.08514458,False
52508925,0.08805813,False
52508936,0.09086319,False
52508948,0.0933594257,False
52508959,0.09571055,False
52508970,0.098132,False
52508981,0.100632362,False
52508992,0.103274755,False
52509008,0.106201187,False
52509016,0.109148569,False
52509026,0.112074494,False
52509037,0.114959747,False
52509048,0.117472745,False
52509060,0.119969591,False
52509071,0.122530453,False
52509082,0.124988429,False
52509093,0.12718749,False
52509104,0.1292976,False
52509115,0.131043,False
52509126,0.132586434,False
52509138,0.1341205,False
52509149,0.1356346,False
52509160,0.13713859,False
52509171,0.13862212,False
52509182,0.13784954,False
52509193,0.138229132,False
52509205,0.13876088,False
52509216,0.139340669,False
52509227,0.13975212,False
52509238,0.140149489,False
52509250,0.140410185,False
52509261,0.140854582,False
52509272,0.1411653,False
52509284,0.14160201,False
