"timestamp","shortestDistance","didCollide"
61255167,0.0160630345,False
61255178,0.0177484751,False
61255190,0.0195801258,False
61255201,0.02207005,False
61255212,0.0248506069,False
61255223,0.0280667543,False
61255234,0.03178799,False
61255245,0.03602761,False
61255258,0.04030001,False
61255268,0.044776082,False
61255280,0.04960543,False
61255290,0.0548359156,False
61255301,0.06045133,False
61255313,0.0627966747,False
61255324,0.0593061224,False
61255335,0.05615368,False
61255346,0.0535534061,False
61255357,0.05145371,False
61255368,0.0477461927,False
61255380,0.0432222821,False
61255391,0.03917911,False
61255402,0.0356028341,False
61255413,0.03275122,False
61255424,0.0308649726,False
61255436,0.0298709869,False
61255447,0.0290923119,False
61255458,0.02829802,False
61255470,0.0276505351,False
61255480,0.02700013,False
61255492,0.0263076425,False
61255502,0.02540803,False
61255514,0.0242804885,False
61255525,0.022910893,False
61255537,0.021499157,False
61255547,0.0201423168,False
61255558,0.0189411044,False
61255573,0.0177033544,False
61255581,0.0171211883,False
61255592,0.0176570546,False
61255603,0.0192576014,False
61255614,0.0216697827,False
61255625,0.02473573,False
61255636,0.0281804837,False
61255648,0.0316816345,False
61255659,0.035137184,False
61255671,0.03832327,False
61255682,0.0412933454,False
61255693,0.0434579253,False
61255704,0.0452899337,False
61255715,0.0471749231,False
61255726,0.04928201,False
61255737,0.051459685,False
61255748,0.05380665,False
61255760,0.0561016053,False
61255770,0.0584431924,False
61255782,0.0591444336,False
61255793,0.0575818829,False
61255804,0.0560339838,False
61255815,0.05438827,False
61255826,0.0526565872,False
61255838,0.0507716052,False
61255849,0.0486606881,False
61255860,0.0464823768,False
61255871,0.04436272,False
61255883,0.04223837,False
61255894,0.0399544351,False
61255905,0.0377393663,False
61255916,0.035603825,False
61255927,0.03368845,False
61255938,0.03217916,False
61255949,0.031103,True
61255961,0.0308521781,True
61255972,0.0313998125,False
61255983,0.03239714,False
61255994,0.03376156,False
61256005,0.03499484,False
61256016,0.0362967253,False
61256027,0.0375770926,False
61256039,0.03892386,False
61256050,0.040558815,False
61256061,0.0421039462,False
61256080,0.0424931645,False
61256090,0.04284686,False
61256100,0.0433383,False
61256110,0.0438236,False
61256117,0.0437634,False
61256128,0.0439029932,False
61256139,0.0436371565,False
61256150,0.042539537,False
61256162,0.041263938,False
61256173,0.0403645039,False
61256184,0.0399074554,False
61256195,0.039960742,False
61256206,0.0402257442,False
61256217,0.0408017635,False
61256228,0.041239202,False
61256240,0.04172635,False
61256251,0.0423065424,False
61256262,0.0429588556,False
61256273,0.0436241627,False
61256285,0.04450208,False
61256296,0.0457687378,False
61256307,0.04733056,False
61256318,0.0495154262,False
61256329,0.05234593,False
61256340,0.0557419062,True
61256351,0.0596544147,True
61256362,0.0626398847,True
61256374,0.0597835556,True
61256391,0.0586994477,True
61256400,0.0572065637,True
61256407,0.0574768558,True
61256418,0.05415523,True
61256430,0.0501279,True
61256441,0.0436238535,True
61256452,0.03907754,False
61256463,0.034742482,False
61256474,0.0305503644,False
61256486,0.0278651752,False
61256497,0.0259630084,False
61256508,0.0242092013,False
61256519,0.0231153369,False
61256531,0.0224720836,False
61256542,0.0212346315,False
61256552,0.0204891562,False
61256564,0.0190123916,False
61256575,0.0174454451,False
61256586,0.0166141987,False
61256597,0.0162134171,False
61256609,0.01592964,False
61256619,0.0159468055,False
61256631,0.01620549,False
61256642,0.0160807371,False
61256653,0.0156964958,False
61256665,0.015326052,False
61256675,0.0152034843,False
61256688,0.0158551726,False
61256698,0.0178637467,False
61256709,0.0208066981,False
61256720,0.0241571777,False
61256731,0.027709404,False
61256743,0.0313087925,False
61256754,0.034739878,False
61256765,0.03844078,False
61256776,0.0422869325,False
61256787,0.0459583849,False
61256798,0.0492372438,False
61256809,0.05228733,False
61256821,0.05508752,False
61256832,0.0574152619,False
61256843,0.05954804,False
61256854,0.06155814,False
61256865,0.06347552,False
61256876,0.06500728,False
61256888,0.06582626,False
61256899,0.06622305,False
61256910,0.06521268,False
61256921,0.06284017,False
61256932,0.06061178,False
61256943,0.0585849248,False
61256954,0.0566908829,False
61256966,0.0548795275,False
61256977,0.0531176776,False
61256988,0.0512633473,False
61256999,0.0495627448,False
61257010,0.0481825136,False
61257021,0.04748106,False
61257033,0.0470987558,False
61257044,0.04728675,False
61257055,0.0477440357,False
61257066,0.048027277,False
61257077,0.0481270552,False
61257089,0.0480504036,False
