"timestamp","shortestDistance","didCollide"
62857541,0.0509102568,False
62857557,0.0514822155,False
62857566,0.0520125329,False
62857575,0.052797813,False
62857584,0.0538203046,False
62857597,0.0538073555,False
62857607,0.05492714,False
62857618,0.0559201762,False
62857629,0.05696573,False
62857641,0.0580563359,False
62857652,0.0590073131,False
62857663,0.0598753057,False
62857674,0.06068572,False
62857686,0.0615413971,False
62857697,0.0624496639,False
62857707,0.0634349659,False
62857719,0.06439261,False
62857730,0.0647409558,False
62857741,0.06384289,False
62857753,0.06288183,False
62857763,0.06182754,False
62857775,0.06088525,False
62857786,0.0599512458,False
62857797,0.0589958429,False
62857808,0.0579311848,False
62857820,0.0569734573,False
62857831,0.0561537147,False
62857841,0.0554342866,False
62857853,0.0546464324,False
62857864,0.053670764,False
62857875,0.05250162,False
62857887,0.05142176,False
62857899,0.05050391,False
62857909,0.0497514,False
62857920,0.0491158366,False
62857931,0.0485717654,False
62857942,0.0478692651,False
62857954,0.04707986,False
62857965,0.0461655259,False
62857975,0.0452821851,False
62857987,0.0445119739,False
62857998,0.04395169,False
62858009,0.0436720848,False
62858020,0.0433706641,False
62858032,0.0429102778,False
62858042,0.0424633026,False
62858054,0.0420451164,False
62858065,0.0418476462,False
62858077,0.0416679978,False
62858088,0.04133445,False
62858099,0.0408196449,False
62858109,0.0401710868,False
62858121,0.0397011042,False
62858132,0.0395214558,False
62858143,0.0393858552,False
62858155,0.0392867327,False
62858166,0.03915441,False
62858177,0.0389385223,False
62858188,0.03863287,False
62858200,0.03843236,False
62858210,0.0383195281,False
62858222,0.0382251143,False
62858233,0.03813362,False
62858245,0.0379328728,False
62858255,0.03766775,False
62858267,0.03727317,False
62858278,0.0368481278,False
62858289,0.0365456343,False
62858300,0.03640604,False
62858312,0.0365875363,False
62858322,0.03693533,False
62858334,0.0375991464,False
62858345,0.038271606,False
62858356,0.0386316776,False
62858367,0.0386802554,False
62858379,0.038651228,False
62858389,0.0386050344,False
62858401,0.03864062,False
62858411,0.0388328433,False
62858423,0.03906846,False
62858434,0.03941953,False
62858445,0.03963369,False
62858456,0.03982365,False
62858468,0.0399302244,False
62858478,0.03992927,False
62858491,0.0398257375,False
62858502,0.0396091342,False
62858513,0.03963512,False
62858524,0.03979695,False
62858535,0.0399485826,False
62858546,0.0400874019,False
62858557,0.0401303172,False
62858568,0.04012263,False
62858579,0.0398876667,False
62858590,0.0395981073,False
62858602,0.0394536853,False
62858612,0.0394435525,False
62858624,0.0393647552,False
62858635,0.03916639,False
62858647,0.0390982032,False
62858657,0.0390253067,False
62858669,0.0390079021,False
62858679,0.03893435,False
62858693,0.03891951,False
62858704,0.038934052,False
62858715,0.03898704,False
62858724,0.0390410423,False
62858736,0.03900397,False
62858746,0.0389819741,False
62858758,0.03885305,False
62858769,0.03869492,False
62858780,0.0385101438,False
62858791,0.03842199,False
62858803,0.0383358,False
62858813,0.03841585,False
62858826,0.03848797,False
62858836,0.038441062,False
62858848,0.0382010341,False
62858858,0.0378149748,False
62858869,0.03743701,False
62858881,0.0371121019,False
62858892,0.03696163,False
62858905,0.0369865373,False
62858916,0.0371541344,False
62858926,0.03734375,False
62858936,0.03746753,False
62858947,0.03756407,False
62858959,0.03763213,False
62858970,0.0377901047,False
62858981,0.0380313769,False
62858992,0.0381345376,False
62859004,0.03799944,False
62859015,0.0376657769,False
62859026,0.0372984931,False
62859037,0.036977943,False
62859048,0.0367656425,False
62859059,0.0366283655,False
62859071,0.03656467,False
62859082,0.0368195437,False
62859093,0.0371000022,False
62859104,0.0372904353,False
62859116,0.0374636725,False
62859128,0.03778756,False
62859138,0.038230285,False
62859149,0.0386967361,False
62859161,0.0390134156,False
62859171,0.0390871577,False
62859182,0.039020814,False
62859193,0.0389732458,False
62859204,0.0391347855,False
62859216,0.03945529,False
62859227,0.0397927873,False
62859238,0.0400507934,False
62859249,0.0402777866,False
62859260,0.0404183976,False
62859271,0.040533293,False
62859283,0.04052811,False
62859294,0.04050693,False
62859305,0.04049888,False
62859317,0.04044293,False
62859328,0.04054551,False
62859338,0.04073949,False
62859349,0.0412176773,False
62859361,0.04169414,False
62859372,0.0420993753,False
62859383,0.042412132,False
62859394,0.0426736362,False
62859405,0.04285517,False
62859416,0.04299954,False
62859428,0.0431028455,False
62859439,0.0431769,False
62859450,0.04338984,False
62859461,0.04292995,False
62859472,0.0423411578,False
62859484,0.0416167229,False
62859495,0.0408076942,False
62859506,0.0400624946,False
62859526,0.03962237,False
62859537,0.0394982472,False
62859545,0.0392577127,False
62859554,0.0388706736,False
62859563,0.0382984951,False
62859584,0.03765732,False
62859595,0.0366559774,False
62859607,0.03573119,False
62859618,0.0350578725,False
62859629,0.0346923247,False
62859640,0.0344782174,False
62859651,0.03421347,False
62859662,0.03378606,False
62859673,0.0332779549,False
62859685,0.03271736,False
62859697,0.03204413,False
62859706,0.03183284,False
62859719,0.03183815,False
62859730,0.0316135027,False
62859741,0.0312794521,False
62859751,0.030893689,False
62859763,0.0303816479,False
62859774,0.0298927762,False
62859785,0.029447753,False
62859796,0.0291380249,False
62859808,0.02876292,False
62859819,0.0283318534,False
62859829,0.0278935321,False
62859841,0.0273730326,False
62859852,0.0268475711,False
62859863,0.0264531691,False
62859875,0.0261260178,False
62859886,0.0258997139,False
62859897,0.0257141218,False
62859908,0.0255491231,False
62859920,0.025433423,False
62859931,0.0253824,False
62859943,0.0254888851,False
62859953,0.025707785,False
62859964,0.0259693768,False
62859975,0.0262299776,False
62859986,0.0263719987,False
62859997,0.0264794286,False
62860009,0.026550252,False
62860019,0.0265605077,False
62860031,0.026511291,False
62860042,0.0265453737,False
62860053,0.02665543,False
62860065,0.026679853,False
62860076,0.0265816748,False
62860087,0.0264503956,False
62860098,0.026301546,False
62860109,0.02610284,False
62860121,0.02593124,False
62860132,0.0259410739,False
62860144,0.02602309,False
62860154,0.0259780884,False
62860165,0.0258821249,False
62860176,0.0258454084,False
62860187,0.0258683562,False
62860199,0.0258824229,False
62860210,0.0257952213,False
62860221,0.0256670713,False
62860232,0.0254209042,False
62860244,0.0252630115,False
62860255,0.0251384377,False
62860266,0.025175333,False
62860277,0.02535665,False
62860288,0.0254710913,False
62860299,0.0254694223,False
62860310,0.0254060626,False
62860322,0.025324285,False
62860333,0.02525419,False
62860345,0.0253561735,False
62860355,0.02552551,False
62860366,0.0258743167,False
62860377,0.0262391567,False
62860388,0.02643007,False
62860400,0.0264490843,False
62860411,0.0264388323,False
62860422,0.0264734626,False
62860434,0.0264394283,False
62860444,0.0265944,False
62860455,0.02688098,False
62860466,0.0272686481,False
62860478,0.0275432467,False
62860489,0.0276786089,False
62860500,0.0276402235,False
62860512,0.0275872946,False
62860523,0.0276217461,False
62860535,0.02766794,False
62860547,0.02781707,False
62860558,0.0279970169,False
62860568,0.0282610059,False
62860578,0.0285115242,False
62860589,0.0286604166,False
62860601,0.0285065174,False
62860612,0.0282298923,False
62860623,0.028015852,False
62860634,0.02797842,False
62860645,0.02809292,False
62860656,0.0281234384,False
62860668,0.02795571,False
62860679,0.0278121829,False
62860690,0.0277048945,False
62860702,0.0274864435,False
62860712,0.0273988843,False
62860724,0.0273222327,False
62860735,0.02719742,False
62860746,0.0271473527,False
62860758,0.027195096,False
62860768,0.0274016261,False
62860779,0.027649343,False
62860791,0.027761519,False
62860802,0.0278978944,False
62860813,0.0279019475,False
62860824,0.027608335,False
62860835,0.0272936225,False
62860847,0.0269319415,False
62860858,0.0267137289,False
62860869,0.0265856162,False
62860880,0.0266925376,False
62860891,0.0269121118,False
62860902,0.0273628961,False
62860913,0.0278884266,False
62860925,0.0283040218,False
62860936,0.0286594052,False
62860947,0.0289531741,False
62860958,0.0292421859,False
62860969,0.0296228211,False
62860980,0.03018687,False
62860992,0.0308229234,False
62861003,0.03146722,False
62861014,0.03227854,False
62861025,0.03309179,False
62861037,0.03398064,False
62861048,0.0348229744,False
62861059,0.0356624052,False
62861070,0.03660185,False
62861081,0.0376259424,False
62861092,0.0388164371,False
62861103,0.0401622877,False
62861114,0.0414905623,False
62861125,0.042798236,False
62861137,0.0439973362,False
62861149,0.045061294,False
62861160,0.04602497,False
62861171,0.04705852,False
62861182,0.0482643619,False
62861193,0.0494085439,False
62861204,0.0506727137,False
62861215,0.0519211553,False
62861226,0.0530673563,False
62861237,0.0538788028,False
62861249,0.054626558,False
62861260,0.05536213,False
62861271,0.05621849,False
62861282,0.0573311,False
62861293,0.0586497262,False
62861304,0.0599764436,False
62861315,0.0610314459,False
62861327,0.0618208,False
62861338,0.06189759,False
62861350,0.0619965456,False
62861360,0.061555028,False
62861372,0.0604561567,False
62861383,0.0594367981,False
62861394,0.0585852861,False
62861405,0.0579793453,False
62861416,0.05776006,False
62861427,0.0578010678,False
62861439,0.0579160452,False
62861449,0.0580019355,False
62861461,0.0579525828,False
62861472,0.057905376,False
62861483,0.05792427,False
62861499,0.0579915643,False
62861509,0.0580259562,False
62861518,0.0580624342,False
62861528,0.0574082136,False
62861540,0.05657041,False
62861551,0.055783093,False
62861563,0.0555356741,False
62861573,0.05567926,False
62861584,0.05613917,False
62861595,0.05661893,False
62861606,0.0567855239,False
62861618,0.0565060377,False
62861629,0.05587524,False
62861640,0.0551358461,False
62861651,0.05462873,False
62861662,0.0544194579,False
62861674,0.05444777,False
62861684,0.05434501,False
62861696,0.05396831,False
62861706,0.0534312725,False
62861717,0.0529184937,False
62861728,0.0525296926,False
62861740,0.0524632335,False
62861752,0.05264014,False
62861764,0.05279064,False
62861774,0.0527890325,False
62861784,0.0527601838,False
62861796,0.052785635,False
62861808,0.052464664,False
62861819,0.0522035956,False
62861829,0.05216825,False
62861841,0.05223316,False
62861853,0.0524558425,False
62861863,0.0524965525,False
62861874,0.052334547,False
62861886,0.05211872,False
62861897,0.0518479347,False
62861908,0.0514935255,False
62861919,0.0511471629,False
62861930,0.050894618,False
62861942,0.0507334471,False
62861953,0.0506337881,False
62861964,0.0504682064,False
62861976,0.05022037,False
62861986,0.049945116,False
62861997,0.0496197939,False
62862008,0.04937184,False
62862019,0.049220562,False
62862030,0.0491735935,False
62862041,0.0492950678,False
62862052,0.0492922068,False
62862063,0.04911065,False
62862075,0.04872346,False
62862086,0.048126936,False
62862097,0.04765761,False
62862108,0.04747939,False
62862119,0.0475560427,False
62862131,0.04751265,False
62862142,0.04726553,False
62862153,0.0469011068,False
62862165,0.04638529,False
62862176,0.0459578037,False
62862187,0.0457537174,False
62862198,0.04568124,False
62862209,0.0455373526,False
62862220,0.0452957153,False
62862231,0.0448997021,False
62862242,0.0444602966,False
62862253,0.04414519,False
62862265,0.04392795,False
62862276,0.0438651666,False
62862287,0.0439845547,False
62862298,0.0442361832,False
62862310,0.04459654,False
62862321,0.0448431969,False
62862332,0.0447976,False
62862344,0.04456183,False
62862355,0.0442399271,False
62862367,0.04409606,False
62862377,0.04427916,False
62862388,0.0446548648,False
62862399,0.045103,False
62862411,0.0455858968,False
62862422,0.04599847,False
62862433,0.0461754724,False
62862444,0.04628116,False
62862455,0.0464438125,False
62862466,0.0468047746,False
62862478,0.0473610125,False
62862489,0.0480345935,False
62862500,0.04865564,False
62862511,0.0491988137,False
62862522,0.0496790446,False
62862534,0.0499779731,False
62862545,0.05013173,False
62862556,0.0504447557,False
62862568,0.0510753579,False
62862578,0.0519756339,False
62862589,0.05277535,False
62862600,0.05344046,False
62862612,0.0539718643,False
62862623,0.05430671,False
62862634,0.0545804,False
62862645,0.0549262,False
62862656,0.05551639,False
62862668,0.0561470538,False
62862678,0.0568217225,False
62862690,0.0574249625,False
62862701,0.0573684573,False
62862712,0.0574804544,False
62862723,0.0577936172,False
62862734,0.0580845475,False
62862746,0.05836469,False
62862758,0.0587847829,False
62862768,0.0591792464,False
62862780,0.05940509,False
62862790,0.0595212,False
62862802,0.0596514344,False
62862813,0.059907496,False
62862824,0.06037557,False
62862835,0.06104642,False
62862846,0.06159568,False
62862857,0.0619524121,False
62862869,0.06220424,False
62862880,0.06235844,False
62862891,0.0625746846,False
62862902,0.06273544,False
62862913,0.06298566,False
62862924,0.0634551644,False
62862936,0.0640988946,False
62862947,0.06487715,False
62862958,0.0658176541,False
62862970,0.06660402,False
62862981,0.06657815,False
62862991,0.06576276,False
62863003,0.06497021,False
62863014,0.06426753,False
62863025,0.06339373,False
62863037,0.0624131151,False
62863047,0.0613684841,False
62863058,0.0604359731,False
62863070,0.059729442,False
62863081,0.0591815449,False
62863092,0.0586531237,False
62863103,0.0579989,False
62863114,0.05726538,False
62863126,0.0564308278,False
62863137,0.055574663,False
62863148,0.0548201762,False
62863160,0.05401142,False
62863171,0.05324231,False
62863182,0.0524230264,False
62863193,0.0516799726,False
62863204,0.0509918071,False
62863215,0.05042327,False
62863226,0.04976692,False
62863237,0.0489466153,False
62863248,0.04806397,False
62863260,0.04735523,False
62863271,0.0468274355,False
62863282,0.046470046,False
62863293,0.0459422357,False
62863304,0.04518343,False
62863315,0.0440305136,False
62863327,0.0427974463,False
62863338,0.0418361574,False
62863349,0.0411180444,False
62863361,0.04062035,False
62863372,0.04012709,False
62863383,0.03943665,False
62863394,0.0385907665,False
62863405,0.03770415,False
62863416,0.0369048044,False
62863427,0.03630331,False
62863438,0.035813503,False
62863449,0.0354941934,False
62863460,0.03507285,False
62863475,0.0347988047,False
62863484,0.03480063,False
62863494,0.0341860875,False
62863506,0.0334997177,False
62863517,0.0329778232,False
62863527,0.03249551,False
62863539,0.0319665037,False
62863550,0.0313080363,False
62863562,0.030669583,False
62863573,0.03006682,False
62863584,0.0293464586,False
62863595,0.0286437515,False
62863606,0.0279570613,False
62863617,0.02735906,False
62863628,0.0268447716,False
62863640,0.0263628941,False
62863650,0.0259392858,False
62863662,0.0253393222,False
62863673,0.02456183,False
62863684,0.0237979516,False
62863695,0.0231869165,False
62863706,0.0226523336,False
62863718,0.0220882967,False
62863729,0.02154999,False
62863740,0.0209837537,False
62863751,0.0204489958,False
62863762,0.01993325,False
62863774,0.0195036065,False
62863785,0.01903478,False
62863796,0.0185764935,False
62863807,0.0181990117,False
62863818,0.017806774,False
62863829,0.0173708964,False
62863840,0.0167912915,False
62863852,0.01623106,False
62863863,0.0157741979,True
62863874,0.015386628,True
62863885,0.0150540192,True
62863896,0.0148058021,True
62863907,0.015030751,True
62863919,0.0155100906,True
62863929,0.0153134922,True
62863942,0.014999154,True
62863951,0.0149993952,True
62863963,0.0142980814,True
62863976,0.0141845942,True
62863986,0.014346242,True
62863997,0.0141842365,True
62864008,0.0143754482,True
62864025,0.0146573782,True
62864035,0.014511764,True
62864044,0.0141971111,True
62864053,0.0141568184,True
62864064,0.0144636035,True
62864075,0.015141964,True
62864086,0.0158531666,True
62864097,0.0161250234,True
62864108,0.0161262751,True
62864120,0.0166017413,True
62864130,0.0168996453,True
62864142,0.0168754458,True
62864153,0.0172507763,True
62864165,0.017675817,True
62864175,0.01834017,False
62864188,0.0193848014,False
62864198,0.02010727,False
62864209,0.0204285979,False
62864220,0.02076751,False
62864231,0.02110231,False
62864242,0.0212885141,False
62864254,0.021535337,False
62864265,0.0219503045,False
62864276,0.02227354,False
62864287,0.0224789381,False
62864298,0.0227066278,False
62864309,0.0230978131,False
62864321,0.0235297084,False
62864331,0.023950994,False
62864343,0.02432394,False
62864354,0.02458793,False
62864365,0.0249019861,False
62864377,0.0251920223,False
62864389,0.02533102,False
62864399,0.02541244,False
62864410,0.0253140926,False
62864421,0.0252771378,False
62864433,0.025272429,False
62864443,0.0252819657,False
62864455,0.02526486,False
62864466,0.0253180861,False
62864477,0.0254641771,False
62864488,0.0255308747,False
62864500,0.025493741,False
62864510,0.0253514647,False
62864522,0.0251526833,False
62864532,0.0250328183,False
62864544,0.0249859691,False
62864555,0.024951756,False
62864566,0.0248721838,False
62864578,0.0247805119,False
62864589,0.0246334672,False
62864600,0.02450651,False
62864611,0.02436161,False
62864622,0.0242493749,False
62864633,0.0242902637,False
62864644,0.0244375467,False
62864656,0.0245201588,False
62864666,0.024412334,False
62864678,0.0243116617,False
62864689,0.0242719054,False
62864701,0.0241191387,False
62864711,0.0239625573,False
62864723,0.0237470865,False
62864734,0.02350086,False
62864745,0.0231961012,False
62864755,0.0229738951,False
62864768,0.0228787661,False
62864778,0.0226894617,False
62864790,0.022449851,False
62864801,0.0222553611,False
62864812,0.0223240852,False
62864823,0.0224369168,False
62864834,0.0224323273,False
62864845,0.0222574472,False
62864857,0.0220946074,False
62864867,0.0218340158,False
62864879,0.0214849114,False
62864890,0.0211672187,False
62864902,0.0209684968,False
62864912,0.0209353566,False
62864924,0.02085656,False
62864935,0.02079475,False
62864946,0.0205884576,False
62864957,0.02055347,False
62864969,0.0206660032,False
62864979,0.020725131,False
62864991,0.0208343267,False
62865003,0.0209957957,False
62865013,0.0211085081,False
62865023,0.0212283134,False
62865035,0.0212338567,False
62865046,0.0211671,False
62865058,0.02113545,False
62865069,0.02113831,False
62865080,0.0212701559,False
62865091,0.0215210915,False
62865103,0.0217726827,False
62865113,0.0220105052,False
62865125,0.02213335,False
62865136,0.0220937729,False
62865147,0.02196449,False
62865158,0.0218462348,False
62865170,0.0217367411,False
62865180,0.0216627121,False
62865193,0.02169758,False
62865204,0.0217571259,False
62865214,0.0218542218,False
62865225,0.0219773054,False
62865236,0.0219135284,False
62865247,0.0218773484,False
62865258,0.0218615532,False
62865270,0.02183932,False
62865281,0.0218302011,False
62865292,0.0218238235,False
62865303,0.02180612,False
62865314,0.0217016935,False
62865325,0.0215350986,False
62865337,0.0213832259,False
62865347,0.02124232,False
62865359,0.0211616158,False
62865370,0.0211935043,False
62865381,0.0213819742,False
62865392,0.0215346217,False
62865411,0.0215662122,False
62865422,0.0216037035,False
62865431,0.0216607451,False
62865439,0.0216656923,False
62865460,0.0214479566,False
62865482,0.02135408,False
62865493,0.0213324428,False
62865504,0.0212973952,False
62865515,0.0211012363,False
62865526,0.0208616257,False
62865537,0.0205783844,False
62865549,0.0203506947,False
62865560,0.0200359821,False
62865571,0.0198067427,False
62865582,0.0196507573,False
62865593,0.0194931626,False
62865606,0.0193870664,False
62865616,0.0191918015,False
62865627,0.0189987421,False
62865638,0.0187726021,False
62865649,0.0186875463,False
62865660,0.0184875131,False
62865672,0.0183731914,False
62865683,0.0182048678,False
62865694,0.0182284713,False
62865705,0.0181874037,False
62865716,0.01805888,False
62865728,0.0178826749,False
62865739,0.0177278444,False
62865750,0.017735187,False
62865761,0.0179837,False
62865772,0.0183538552,False
62865783,0.01871613,False
62865794,0.0189803559,False
62865806,0.0192677639,False
62865818,0.0196560118,False
62865828,0.0200403444,False
62865839,0.0204110183,False
62865850,0.020908922,False
62865861,0.0215655733,False
62865873,0.0223020427,False
62865884,0.0230599511,False
62865895,0.0238006525,False
62865906,0.02449819,False
62865917,0.0251073148,False
62865928,0.0256857052,False
62865940,0.0263909232,False
62865951,0.02730324,False
62865962,0.02851773,False
62865973,0.0297545269,False
62865984,0.0309751984,False
62865996,0.03198271,False
62866007,0.0329842679,False
62866020,0.0334307328,False
62866030,0.0343313254,False
62866041,0.0357491449,False
62866051,0.0357646681,False
62866064,0.0372671,False
62866073,0.03731954,False
62866085,0.04015582,False
62866097,0.04157276,False
62866107,0.0430588722,False
62866119,0.04512788,False
62866130,0.04784199,False
62866140,0.0479016565,False
62866153,0.050951954,False
62866163,0.053673,False
62866174,0.0568419546,False
62866186,0.0603393279,False
62866197,0.06367652,False
62866208,0.06665493,False
62866219,0.06943008,False
62866232,0.0723173544,False
62866243,0.07543562,False
62866253,0.0766525641,False
62866264,0.0778554752,False
62866275,0.07915659,False
62866286,0.07996543,False
62866297,0.08029092,False
62866308,0.08009779,False
62866320,0.0800613761,False
62866331,0.08063459,False
62866342,0.08187043,False
62866353,0.08357078,False
62866364,0.08524387,False
62866375,0.0863405,False
62866386,0.0866509,False
62866398,0.08669001,False
62866408,0.08686478,False
62866421,0.08758423,False
62866432,0.08882058,False
62866443,0.09020102,False
62866454,0.09120929,False
62866464,0.09148717,False
62866476,0.09135997,False
