"timestamp","shortestDistance","didCollide"
40224936,0.0268368442,False
40224948,0.0267118327,False
40224959,0.0265714582,False
40224969,0.0262893587,False
40224980,0.0260409787,False
40224991,0.0258634575,False
40225002,0.0256923363,False
40225013,0.0255352333,False
40225024,0.0253099781,False
40225036,0.0250176173,False
40225047,0.0246328432,False
40225058,0.0241639856,False
40225069,0.0237304568,False
40225080,0.0233862568,False
40225092,0.0229897629,False
40225103,0.0227260478,False
40225114,0.0225858744,False
40225125,0.0225367341,False
40225137,0.0225459244,False
40225148,0.0225123763,False
40225160,0.0224118233,False
40225170,0.0223379135,False
40225180,0.0223984122,False
40225193,0.0225437284,False
40225203,0.022680223,False
40225214,0.02281946,False
40225226,0.0227675438,False
40225237,0.02276063,False
40225248,0.0228608251,False
40225259,0.0229282975,False
40225270,0.0230752826,False
40225281,0.02324891,False
40225293,0.02359426,False
40225304,0.0239277482,False
40225315,0.02432388,False
40225326,0.0246847272,False
40225337,0.0249637961,False
40225349,0.0251362324,False
40225361,0.0252935886,False
40225372,0.0254850984,False
40225381,0.0254799724,False
40225393,0.0258213282,False
40225404,0.0260945559,False
40225415,0.026404202,False
40225426,0.0266414285,False
40225438,0.0268529654,False
40225450,0.0270990729,False
40225460,0.0271006823,False
40225472,0.0274526477,False
40225482,0.027451694,False
40225493,0.0279038548,False
40225505,0.0281735063,False
40225515,0.0281772017,False
40225527,0.0284311771,False
40225539,0.0285119414,False
40225550,0.02862972,False
40225562,0.0287183523,False
40225573,0.0288883448,False
40225583,0.0292639732,False
40225594,0.0295677781,False
40225606,0.0298665762,False
40225616,0.0301496983,False
40225628,0.0303792953,False
40225638,0.0305585265,False
40225650,0.0306735039,False
40225661,0.03072089,False
40225678,0.03086412,False
40225686,0.0309717059,False
40225696,0.0311227441,False
40225706,0.031193316,False
40225717,0.0312088132,False
40225728,0.0312687159,False
40225740,0.0314304233,False
40225750,0.0315880179,False
40225762,0.0317136645,False
40225773,0.0318956971,False
40225784,0.0321307778,False
40225795,0.03238523,False
40225807,0.0326861739,False
40225817,0.0329453945,False
40225828,0.0331047773,False
40225840,0.03330624,False
40225851,0.03351754,False
40225862,0.0337204933,False
40225873,0.0340154767,False
40225884,0.03432995,False
40225896,0.0346310139,False
40225907,0.03487557,False
40225918,0.0350331068,False
40225929,0.0351270437,False
40225940,0.0351641774,False
40225951,0.0352190733,False
40225963,0.0353065133,False
40225975,0.0353577137,False
40225986,0.0354326367,False
40225997,0.0353515148,False
40226008,0.03527236,False
40226019,0.03523898,False
40226030,0.0352340937,False
40226041,0.03529346,False
40226052,0.03534007,False
40226063,0.03547126,False
40226074,0.0356138349,False
40226086,0.03575903,False
40226097,0.03580427,False
40226108,0.0358328223,False
40226119,0.03584099,False
40226131,0.0359216332,False
40226141,0.0359056,False
40226152,0.03602016,False
40226164,0.0360627174,False
40226175,0.0360462666,False
40226186,0.0359060764,False
40226198,0.03556508,False
40226209,0.03545904,False
40226220,0.03534752,False
40226231,0.0351584554,False
40226242,0.03490609,False
40226253,0.03460145,False
40226264,0.0343264341,False
40226275,0.0341831446,False
40226287,0.03401369,False
40226298,0.0337502956,False
40226309,0.0335435867,False
40226320,0.03326738,False
40226332,0.03305602,False
40226342,0.0328235626,False
40226354,0.03258294,False
40226365,0.0323121548,False
40226377,0.032027483,False
40226388,0.03172344,False
40226400,0.0315300226,False
40226410,0.0312097073,False
40226421,0.0309129953,False
40226432,0.0306271315,False
40226443,0.0304882526,False
40226454,0.0303473677,False
40226465,0.030170789,False
40226476,0.0301430579,False
40226488,0.0301775187,False
40226499,0.0302141458,False
40226510,0.03027641,False
40226521,0.0303934123,False
40226532,0.0305962935,False
40226543,0.030715283,False
40226555,0.0309515968,False
40226566,0.0310777016,False
40226577,0.0313534625,False
40226589,0.03161158,False
40226600,0.0320689529,False
40226611,0.0325037949,False
40226622,0.0328929164,False
40226633,0.0333461,False
40226644,0.0337068923,False
40226655,0.03411154,False
40226667,0.03455208,False
40226678,0.0349366441,False
40226689,0.0354024619,False
40226700,0.0358751863,False
40226711,0.036551,False
40226722,0.0372153968,False
40226733,0.03791309,False
40226744,0.0384946652,False
40226756,0.0389862657,False
40226767,0.03945921,False
40226778,0.04010514,False
40226789,0.04067468,False
40226801,0.0412712619,False
40226813,0.04183364,False
40226823,0.04244599,False
40226834,0.0430781655,False
40226845,0.04378059,False
40226856,0.0444301032,False
40226868,0.04502674,False
40226879,0.04565673,False
40226890,0.0462855175,False
40226901,0.0469128,False
40226913,0.0476123877,False
40226924,0.0483197756,False
40226935,0.048949752,False
40226946,0.0493930243,False
40226957,0.04975969,False
40226968,0.0500949845,False
40226979,0.0505427122,False
40226991,0.0509328656,False
40227002,0.0513118878,False
40227013,0.0517012738,False
40227025,0.0520091169,False
40227035,0.0522309542,False
40227046,0.05236577,False
40227058,0.0524606481,False
40227069,0.0525888465,False
40227080,0.05277296,False
40227090,0.05298096,False
40227102,0.0532880574,False
40227113,0.05354809,False
40227125,0.0536856,False
40227136,0.05385872,False
40227147,0.0539668463,False
40227158,0.0540833324,False
40227169,0.05418741,False
40227180,0.0544686578,False
40227191,0.0547257178,False
40227204,0.05503695,False
40227215,0.0552898571,False
40227226,0.05549225,False
40227237,0.0555832162,False
40227247,0.0555289574,False
40227259,0.0555668175,False
40227270,0.0556666665,False
40227281,0.0559764355,False
40227292,0.05636782,False
40227303,0.0567076132,False
40227314,0.0569891743,False
40227325,0.0572256148,False
40227337,0.0572724864,False
40227348,0.0573615,False
40227359,0.0573612154,False
40227370,0.0573000349,False
40227382,0.0571625,False
40227393,0.05713509,False
40227404,0.05725915,False
40227416,0.0571680032,False
40227428,0.0570685752,False
40227437,0.05705107,False
40227448,0.0568138063,False
40227460,0.05664558,False
40227471,0.0565303043,False
40227482,0.0562221557,False
40227493,0.05604201,False
40227504,0.05590957,False
40227515,0.0560743734,False
40227526,0.0561726056,False
40227539,0.05624751,False
40227548,0.05624383,False
40227560,0.0562445372,False
40227571,0.0562224127,False
40227582,0.0561653152,False
40227594,0.0561508164,False
40227604,0.0561718158,False
40227617,0.0563038439,False
40227627,0.0563048422,False
40227639,0.0561990738,False
40227649,0.05594327,False
40227660,0.0557685532,False
40227672,0.0556964763,False
40227683,0.05578817,False
40227694,0.05580835,False
40227705,0.05571372,False
40227716,0.0555296242,False
40227728,0.0552473664,False
40227739,0.0549556836,False
40227750,0.0547723249,False
40227761,0.0545854643,False
40227772,0.0543888733,False
40227783,0.054310292,False
40227795,0.054340668,False
40227806,0.0543702319,False
40227817,0.05426788,False
40227829,0.0542017072,False
40227840,0.0541680641,False
40227851,0.0541468449,False
40227862,0.0541303046,False
40227873,0.0541859679,False
40227884,0.0542932227,False
40227895,0.0544341542,False
40227906,0.05453359,False
40227917,0.0547150522,False
40227929,0.0548018254,False
40227939,0.0548506863,False
40227951,0.0549151,False
40227963,0.0550022274,False
40227973,0.0551563874,False
40227984,0.0551077873,False
40227996,0.0549100041,False
40228006,0.0543535352,False
40228018,0.0538494,False
40228030,0.05342543,False
40228041,0.0530947447,False
40228052,0.0526695848,False
40228063,0.05231327,False
40228073,0.05192411,False
40228085,0.0513699651,False
40228096,0.0509103537,False
40228107,0.05035335,False
40228118,0.0498310328,False
40228130,0.0493017435,False
40228140,0.0488911867,False
40228151,0.04869038,False
40228163,0.0486202836,False
40228174,0.048547864,False
40228185,0.04841864,False
40228196,0.0483022928,False
40228208,0.0483307354,False
40228219,0.04832386,False
40228230,0.04853928,False
40228242,0.0485115126,False
40228253,0.0482935719,False
40228265,0.0479592755,False
40228275,0.0474024378,False
40228286,0.0468435846,False
40228297,0.04644457,False
40228308,0.0461525731,False
40228320,0.04585451,False
40228331,0.0456804559,False
40228342,0.0456420556,False
40228353,0.0455442071,False
40228364,0.0454799421,False
40228375,0.04553307,False
40228386,0.04572658,False
40228398,0.0459379964,False
40228409,0.04619995,False
40228420,0.0466847345,False
40228431,0.04715159,False
40228443,0.0475195,False
40228454,0.0477151275,False
40228465,0.047899574,False
40228477,0.0481407456,False
40228487,0.0482782573,False
40228498,0.04848917,False
40228510,0.0487151667,False
40228520,0.04884794,False
40228532,0.0489262976,False
40228543,0.0489316657,False
40228554,0.0487240069,False
40228565,0.04843886,False
40228577,0.048179,False
40228588,0.047994744,False
40228599,0.0477997065,False
40228610,0.0476043336,False
40228621,0.04745336,False
40228633,0.04721818,False
40228644,0.0468719937,False
40228655,0.04629759,False
40228666,0.0457382463,False
40228678,0.0452919044,False
40228688,0.0449356139,False
40228699,0.0446555838,False
40228710,0.04438372,False
40228721,0.0441533849,False
40228733,0.0439190939,False
40228744,0.04362388,False
40228755,0.0433952957,False
40228766,0.0431418829,False
40228778,0.042895548,False
40228789,0.0426268168,False
40228800,0.0425908081,False
40228811,0.04254157,False
40228822,0.0424712338,False
40228834,0.04240257,False
40228845,0.04226448,False
40228857,0.04215579,False
40228867,0.04208277,False
40228879,0.0420830622,False
40228889,0.04229958,False
40228900,0.0424193,False
40228911,0.0425261632,False
40228923,0.0425552167,False
40228934,0.0425118171,False
40228945,0.0423598029,False
40228956,0.0423098058,False
40228968,0.0422331952,False
40228979,0.0421037637,False
40228990,0.0418024771,False
40229001,0.0416892841,False
40229012,0.0416688025,False
40229023,0.0416208543,False
40229034,0.041524265,False
40229045,0.04138261,False
40229057,0.04119752,False
40229069,0.041081395,False
40229079,0.0410840847,False
40229090,0.0412657075,False
40229102,0.04135869,False
40229113,0.04140785,False
40229124,0.0414292663,False
40229135,0.0414543338,False
40229146,0.0414752774,False
40229158,0.04148861,False
40229169,0.0414990075,False
40229180,0.041541405,False
40229191,0.04155432,False
40229202,0.0416320451,False
40229213,0.0417226963,False
40229224,0.0418155342,False
40229236,0.04189929,False
40229246,0.0418910235,False
40229258,0.0419220142,False
40229269,0.04200253,False
40229281,0.0420829132,False
40229292,0.04207437,False
40229302,0.0421367139,False
40229314,0.04222624,False
40229325,0.04239562,False
40229336,0.04245039,False
40229347,0.0424798168,False
40229358,0.0426587723,False
40229369,0.04278485,False
40229380,0.0429055542,False
40229392,0.0427881777,False
40229403,0.0427623577,False
40229415,0.04284204,False
40229425,0.0428648964,False
40229437,0.04285596,False
40229448,0.0429330654,False
40229459,0.0429657251,False
40229470,0.0429672934,False
40229481,0.0429781266,False
40229493,0.0430440046,False
40229504,0.04312883,False
40229515,0.04327639,False
40229526,0.04327326,False
40229537,0.0432650745,False
40229548,0.043350447,False
40229559,0.0434653126,False
40229571,0.0435200445,False
40229582,0.04357391,False
40229593,0.043521855,False
40229604,0.0435511246,False
40229615,0.0435080566,False
40229626,0.0433653444,False
40229638,0.04325341,False
40229649,0.04300858,False
40229660,0.042863965,False
40229671,0.042681288,False
40229683,0.04254497,False
40229703,0.0424107,False
40229716,0.0422594734,False
40229727,0.04180721,False
40229738,0.04141461,False
40229749,0.040982008,False
40229760,0.0405137,False
40229772,0.0400716,False
40229783,0.03980202,False
40229794,0.0397147723,False
40229805,0.03951848,False
40229816,0.039277073,False
40229828,0.039119985,False
40229839,0.0389611237,False
40229850,0.0387917235,False
40229861,0.03843182,False
40229872,0.038030412,False
40229883,0.0376874767,False
40229895,0.0373225324,False
40229906,0.0370697,False
40229917,0.0368469469,False
40229928,0.0365985446,False
40229939,0.03634419,False
40229951,0.0361708067,False
40229962,0.0361084081,False
40229973,0.0359320268,False
40229984,0.0357192755,False
40229995,0.0356299952,False
40230006,0.03553203,False
40230018,0.0354228467,False
40230029,0.03527361,False
40230040,0.0352078676,False
40230050,0.0350735635,False
40230062,0.0349427,False
40230073,0.0350157842,False
40230085,0.0350868441,False
40230096,0.03520065,False
40230107,0.0352432244,False
40230118,0.0353319719,False
40230130,0.0354329348,False
40230140,0.0354766138,False
40230152,0.0355116054,False
40230163,0.0354679935,False
40230173,0.0354321972,False
40230185,0.0354130343,False
40230197,0.0355280265,False
40230208,0.03566621,False
40230218,0.0357555449,False
40230230,0.0356826745,False
40230240,0.0356292464,False
40230252,0.0356763,False
40230263,0.0356742665,False
40230274,0.0356292427,False
40230286,0.03558393,False
40230297,0.0354645476,False
40230308,0.0354241841,False
40230319,0.0354085863,False
40230330,0.0354839973,False
40230341,0.03553143,False
40230352,0.0355728343,False
40230363,0.0356792547,False
40230374,0.035768576,False
40230386,0.0358653,False
40230397,0.036039032,False
40230408,0.0361577235,False
40230419,0.036269363,False
40230431,0.036163263,False
40230442,0.0361182131,False
40230453,0.036228396,False
40230464,0.0363685936,False
40230475,0.0365379862,False
40230486,0.0366727971,False
40230497,0.03676814,False
40230510,0.0368424058,False
40230521,0.0369348526,False
40230531,0.0369073153,False
40230542,0.036930263,False
40230554,0.03704202,False
40230565,0.03714764,False
40230576,0.03736049,False
40230587,0.0375092626,False
40230598,0.03757727,False
40230609,0.0377066731,False
40230620,0.0378317833,False
40230632,0.03799641,False
40230643,0.0381006,False
40230654,0.0382819176,False
40230665,0.03834188,False
40230676,0.0385186672,False
40230687,0.03867364,False
40230699,0.03878081,False
40230710,0.03887683,False
40230721,0.0387328267,False
40230732,0.0387433767,False
40230744,0.0387590528,False
40230755,0.03861612,False
40230766,0.0383774638,False
40230777,0.0381617546,False
40230788,0.0380456448,False
40230799,0.0380880237,False
40230811,0.0381028652,False
40230822,0.0382280946,False
40230833,0.0382536054,False
40230844,0.0382158756,False
40230855,0.03828144,False
40230867,0.0382912755,False
40230878,0.03833604,False
40230888,0.0383489132,False
40230900,0.03839755,False
40230911,0.03833449,False
40230923,0.0382371545,False
40230934,0.03802532,False
40230945,0.03792423,False
40230956,0.0378722548,False
40230967,0.0379519463,False
40230978,0.0379834771,False
40230989,0.0378467441,False
40231000,0.0375869274,False
40231012,0.0374153256,False
40231023,0.037217617,False
40231034,0.0370412469,False
40231045,0.0367717743,False
40231056,0.03664583,False
40231068,0.0365985632,False
40231079,0.03659433,False
40231090,0.036511302,False
40231101,0.0364429951,False
40231112,0.03651178,False
40231124,0.0365926027,False
40231135,0.0364927649,False
40231147,0.0364508033,False
40231157,0.0363438725,False
40231168,0.036288023,False
40231179,0.0362180471,False
40231190,0.0362067223,False
40231202,0.0362323523,False
40231212,0.036228,False
40231224,0.0361867547,False
40231235,0.03611803,False
40231246,0.0360913277,False
40231258,0.0362456441,False
40231268,0.0363090634,False
40231280,0.0364350677,False
40231291,0.03653419,False
40231302,0.0366420746,False
40231313,0.03669107,False
40231324,0.0367335677,False
40231336,0.0368617773,False
40231347,0.03684789,False
40231358,0.0366513729,False
40231369,0.0364660025,False
40231381,0.03637743,False
40231392,0.0362849832,False
40231402,0.0361717343,False
40231414,0.0359530449,False
40231424,0.0358743668,False
40231436,0.0358039141,False
40231447,0.035831213,False
40231458,0.03566885,False
40231469,0.0355651975,False
40231481,0.0354733467,False
40231491,0.0354815125,False
40231503,0.03545469,False
40231514,0.0352643728,False
40231526,0.0350953937,False
40231536,0.03500265,False
40231549,0.03491038,False
40231559,0.0348754525,False
40231571,0.0348224044,False
40231581,0.034725368,False
40231593,0.0346162319,False
40231604,0.03452164,False
40231615,0.0346041322,False
40231626,0.03461826,False
40231637,0.0346487537,False
40231649,0.034602847,False
40231659,0.0345854536,False
40231670,0.0345638022,False
40231682,0.0346564129,False
40231692,0.03479771,False
40231705,0.0348680541,False
40231715,0.03484561,False
40231726,0.0348204523,False
40231737,0.03484319,False
40231751,0.0348485038,False
40231762,0.03485415,False
40231774,0.03487878,False
40231784,0.0349567235,False
40231792,0.0349511057,False
40231805,0.0352911055,False
40231816,0.0356373526,False
40231827,0.03593636,False
40231838,0.0362985432,False
40231849,0.0367040522,False
40231860,0.03703574,False
40231872,0.03731588,False
40231882,0.0373153538,False
40231894,0.03765785,False
40231905,0.0379590876,False
40231916,0.038189847,False
40231928,0.0386380963,False
40231938,0.0392395668,False
40231950,0.0399837419,False
40231962,0.0406957343,False
40231972,0.041366078,False
40231984,0.04198177,False
40231995,0.0426174663,False
40232006,0.04331548,False
40232017,0.04395434,False
40232028,0.04456215,False
40232039,0.0450277925,False
40232050,0.0453597978,False
40232062,0.0457872935,False
40232073,0.04629216,False
40232084,0.0469565578,False
40232095,0.0476702154,False
40232106,0.04844278,False
40232118,0.0492555536,False
40232128,0.04999181,False
40232140,0.0505972281,False
40232151,0.0512769967,False
40232162,0.0518940724,False
40232174,0.05238917,False
40232185,0.052865535,False
40232197,0.0532658957,False
40232207,0.0535830371,False
40232217,0.0538067557,False
40232229,0.05402646,False
40232240,0.05425055,False
40232251,0.05458685,False
40232262,0.05486416,False
40232274,0.05506843,False
40232285,0.0551807545,False
40232296,0.05547319,False
40232307,0.0560438633,False
40232318,0.0567203164,False
40232330,0.05761164,False
40232341,0.05859849,False
40232352,0.0596919954,False
40232363,0.0607328638,False
40232375,0.06161111,False
40232388,0.0623586848,False
40232398,0.06312013,False
40232408,0.06389864,False
40232419,0.06480115,False
40232430,0.06511277,False
40232441,0.06438327,False
40232453,0.0636338,False
40232463,0.0629758239,False
40232475,0.0622949,False
40232486,0.0616698265,False
40232498,0.061119318,False
40232508,0.06044638,False
40232519,0.05969143,False
40232531,0.058975637,False
40232542,0.05804783,False
40232553,0.05715829,False
40232564,0.0563555956,False
40232576,0.05564475,False
40232587,0.0552351475,False
40232598,0.0551330447,False
40232610,0.0552615523,False
40232619,0.05547315,False
40232631,0.05562806,False
40232642,0.0556352139,False
40232653,0.0556517243,False
40232665,0.0555762053,False
40232675,0.0554721355,False
40232687,0.0553532243,False
40232698,0.05526048,False
40232709,0.05518359,False
40232721,0.0551084876,False
40232732,0.0550082326,False
40232743,0.0548072457,False
40232753,0.05457312,False
40232765,0.0543628335,False
40232776,0.0542964935,False
40232787,0.0544579029,False
40232799,0.0546944737,False
40232810,0.05520612,False
40232821,0.0557258129,False
40232832,0.0562413335,False
40232844,0.056648314,False
40232854,0.0569787621,False
40232866,0.0573012233,False
40232877,0.057520628,False
40232888,0.0577364564,False
40232899,0.0580506325,False
40232910,0.0582554936,False
40232921,0.0581890419,False
40232933,0.057256,False
40232944,0.05642597,False
40232955,0.05568111,False
40232966,0.0550584346,False
40232978,0.0545158759,False
40232989,0.053954158,False
40233000,0.05325233,False
40233012,0.0527734645,False
40233023,0.0524881,False
40233033,0.0522235781,False
40233045,0.051853206,False
40233055,0.05158888,False
40233067,0.0514405221,False
40233077,0.0513884351,False
40233089,0.0514459945,False
40233100,0.0515306331,False
40233111,0.0515205972,False
40233122,0.0517328,False
40233134,0.0519398674,False
40233144,0.0513396263,False
40233156,0.0501680374,False
40233167,0.04895103,False
40233178,0.0475643873,False
40233190,0.04619336,False
40233201,0.0448665619,False
40233212,0.04379177,False
40233223,0.04270506,False
40233234,0.0417268276,False
40233245,0.0407896042,False
40233256,0.040002346,False
40233268,0.0392738581,False
40233279,0.0387017727,False
40233290,0.0380438566,False
40233301,0.03739524,False
40233312,0.0367504358,False
40233324,0.0362482071,False
40233335,0.0358068943,False
40233346,0.03566146,False
40233357,0.0354930162,False
40233368,0.0352611542,False
40233379,0.03488636,False
40233390,0.03458965,False
40233402,0.0343665741,False
40233414,0.0343269743,False
40233424,0.0343427956,False
40233435,0.0343453065,False
40233447,0.0343737639,False
40233458,0.0344018266,False
40233469,0.034484908,False
40233480,0.03469064,False
40233491,0.0348710828,False
40233502,0.0350019634,False
40233513,0.03515275,False
40233525,0.0354104042,False
40233535,0.0357259847,False
40233547,0.03616331,False
40233558,0.0365547948,False
40233569,0.0369712822,False
40233581,0.037430156,False
40233592,0.03783684,False
40233603,0.03818588,False
40233615,0.03847472,False
40233626,0.0386865847,False
40233638,0.0388234779,False
40233647,0.0386429355,False
40233658,0.0383519158,False
40233670,0.0380713828,False
40233681,0.0378698632,False
40233692,0.0378012024,False
40233703,0.03776781,False
40233714,0.03768373,False
40233726,0.03766252,False
40233737,0.0376699977,False
40233754,0.03761609,False
40233763,0.0375780426,False
40233773,0.03740958,False
40233781,0.03737942,False
40233792,0.0373553149,False
40233805,0.0375107266,False
40233815,0.03791148,False
40233827,0.03841037,False
40233838,0.0390118062,False
40233848,0.0396971144,False
40233860,0.0405789576,False
40233871,0.0415007472,False
40233882,0.04238774,False
40233893,0.04334909,False
40233904,0.04426434,False
40233916,0.0451465473,False
40233927,0.04601433,False
40233938,0.04674128,False
40233949,0.0474793538,False
40233961,0.0479395539,False
40233970,0.0479360521,False
40233983,0.048280023,False
40233994,0.04832895,False
40234005,0.0484580547,False
40234017,0.04863107,False
40234028,0.0488213934,False
40234039,0.0489963852,False
40234050,0.0490948372,False
40234060,0.049259752,False
40234072,0.0494101942,False
40234083,0.049467098,False
40234094,0.04967731,False
40234106,0.0497388653,False
40234117,0.0497576743,False
40234128,0.04983158,False
40234139,0.0497989543,False
40234150,0.0495888256,False
40234161,0.04909351,False
40234172,0.0486323759,False
40234184,0.0482608564,False
40234195,0.04780029,False
40234206,0.0473805144,False
40234218,0.04705603,False
40234229,0.0467905365,False
40234240,0.04660337,False
40234251,0.0466314144,False
40234262,0.0465920344,False
40234273,0.0463903658,False
40234284,0.0459219776,False
40234295,0.04537248,False
40234306,0.04485452,False
40234318,0.0443466678,False
40234329,0.04390053,False
40234340,0.043442376,False
40234351,0.0429203,False
40234363,0.0424711257,False
40234373,0.04203882,False
40234385,0.0415303968,False
40234396,0.0411799029,False
40234407,0.0408146866,False
40234419,0.0405638181,False
40234430,0.0403062664,False
40234442,0.0400280356,False
40234452,0.0396486372,False
40234463,0.0393059179,False
40234474,0.0388319045,False
40234485,0.0382343531,False
40234497,0.03751555,False
40234507,0.0367149152,False
40234519,0.0359616168,False
40234530,0.03524171,False
40234541,0.0348487943,False
40234552,0.0346633159,False
40234563,0.03450766,False
40234575,0.0343079381,False
40234586,0.0340616927,False
40234597,0.0339101069,False
40234607,0.0338123851,False
40234619,0.0337172039,False
40234631,0.0337075852,False
40234642,0.0335731879,False
40234654,0.0334312469,False
40234664,0.03336616,False
40234675,0.033417426,False
40234686,0.03336976,False
40234698,0.03338445,False
40234708,0.0333441272,False
40234720,0.0333398581,False
40234731,0.0333876051,False
40234742,0.03342603,False
40234753,0.0335688852,False
40234765,0.0338829421,False
40234775,0.03413503,False
40234787,0.034375906,False
40234798,0.03458995,False
40234809,0.0348494649,False
40234820,0.0350186825,False
40234832,0.03493184,False
40234843,0.0349023342,False
40234855,0.0348885655,False
40234867,0.03493613,False
40234876,0.0350317359,False
40234888,0.03517002,False
40234899,0.0353755951,False
40234910,0.0354979038,False
40234921,0.0355626345,False
40234932,0.0356757641,False
40234943,0.0358155966,False
40234954,0.0359691978,False
40234965,0.03602916,False
40234976,0.0362277627,False
40234988,0.0363919735,False
40234999,0.036498785,False
40235010,0.0365729332,False
40235021,0.0366281867,False
40235033,0.0368022919,False
40235044,0.0369103551,False
40235055,0.0371308327,False
40235066,0.0373901725,False
40235077,0.03762895,False
40235089,0.03782761,False
40235100,0.0380639434,False
40235110,0.03821057,False
40235122,0.03836894,False
40235133,0.0384681225,False
40235144,0.038607955,False
40235155,0.0385517478,False
40235166,0.0385051966,False
40235177,0.03842771,False
40235189,0.0383306742,False
40235200,0.0381344557,False
40235212,0.0379833,False
40235222,0.0379043221,False
40235234,0.0377475023,False
40235245,0.0374692678,False
40235256,0.0372508168,False
40235267,0.0372025967,False
40235278,0.0371589065,False
40235289,0.0370932221,False
40235301,0.0368281,False
40235312,0.0365862846,False
40235323,0.03629446,False
40235334,0.0360981822,False
40235345,0.0358464122,False
40235357,0.035692215,False
40235368,0.0355668664,False
40235379,0.035417974,False
40235390,0.035289526,False
40235401,0.03514594,False
40235413,0.03498119,False
40235424,0.03489983,False
40235434,0.0348451734,False
40235444,0.0349357724,False
40235458,0.0349218845,False
40235469,0.0347998738,False
40235480,0.0347601175,False
40235490,0.034735918,False
40235502,0.03457135,False
40235512,0.03436607,False
40235524,0.03416419,False
40235535,0.0340297222,False
40235546,0.0340004563,False
40235558,0.03397757,False
40235568,0.0339701176,False
40235579,0.0339247,False
40235591,0.0339670181,False
40235602,0.03404212,False
40235613,0.0341442227,False
40235624,0.0341465473,False
40235636,0.03411717,False
40235647,0.03407812,False
40235658,0.03413564,False
40235670,0.0342220478,False
40235681,0.0344824642,False
40235692,0.034766946,False
40235703,0.0351803526,False
40235714,0.0355369337,False
40235725,0.0359420553,False
40235736,0.0363984443,False
40235747,0.0370989442,False
40235758,0.0378159843,False
40235770,0.0385053456,False
40235781,0.0392504819,False
40235792,0.040044874,False
40235803,0.0407732241,False
40235814,0.0415048,False
