"timestamp","shortestDistance","didCollide"
68118833,0,True
68118844,0,True
68118855,0,True
68118866,0,True
68118877,0,True
68118889,0,True
68118900,0,True
68118911,0,True
68118922,0,True
68118933,0,True
68118944,0,True
68118956,0,True
68118968,0,True
68118979,0,True
68118990,0,True
68119001,0,True
68119012,0,True
68119023,0,True
68119034,0,True
68119045,0,True
68119056,0,True
68119068,0,True
68119079,0,True
68119090,0,True
68119101,0,True
68119112,0,True
68119123,0,True
68119135,0,True
68119145,0,True
68119157,0,True
68119168,0,True
68119179,0,True
68119191,0,True
68119202,0,True
68119213,0,True
68119224,0,True
68119235,0,True
68119246,0,True
68119257,0,True
68119268,0,True
68119279,0,True
68119292,0,True
68119302,0,True
68119313,0,True
68119324,0,True
68119336,0,True
68119347,0,True
68119358,0,True
68119369,0,True
68119380,0,True
68119392,0,True
68119404,0,True
68119414,0,True
68119425,0,True
68119436,0,True
68119447,0,True
68119459,0,True
68119469,0,True
68119481,0,True
68119492,0,True
68119503,0,True
68119514,0,True
68119525,0,True
68119537,0,True
68119548,0,True
68119559,0,True
68119570,0,True
68119581,0,True
68119592,0,True
68119604,0,True
68119616,0,True
68119626,0,True
68119637,0,True
68119648,0,True
68119659,0,True
68119671,0,True
68119682,0,True
68119693,0,True
68119704,0,True
68119716,0,True
68119726,0,True
68119738,0,True
68119749,0,True
68119760,0.000126063824,True
68119771,0.00130838156,False
68119782,0.0029066205,False
68119793,0.00503700972,False
68119805,0.00710582733,False
68119816,0.009309232,False
68119828,0.01153475,False
68119838,0.0138481259,False
68119850,0.01614821,False
68119864,0.01852721,False
68119873,0.02066797,False
68119883,0.0225445628,False
68119894,0.0244705677,False
68119905,0.0267993212,False
68119917,0.029831171,False
68119927,0.03333044,False
68119939,0.0363389254,False
68119950,0.03835672,False
68119961,0.03960085,False
68119972,0.0406145453,False
68119983,0.04149598,False
68119994,0.0425623059,False
68120006,0.0438649058,False
68120017,0.04507321,False
68120029,0.04634255,False
68120039,0.0471565127,False
68120050,0.0470532179,False
68120061,0.0462697744,False
68120073,0.04496503,False
68120084,0.0436387062,False
68120095,0.0421828032,False
68120106,0.04134047,False
68120117,0.04141426,False
68120128,0.0420224667,False
68120139,0.04232484,False
68120151,0.04218149,False
68120162,0.0412432551,False
68120173,0.0396199822,False
68120184,0.0379235744,False
68120195,0.0369514823,False
68120207,0.03652394,False
68120218,0.0365459323,False
68120230,0.03684622,False
68120240,0.03699529,False
68120251,0.0368367434,False
68120262,0.036224544,False
68120273,0.03540027,False
68120285,0.035084784,False
68120296,0.03591448,False
68120307,0.03702432,False
68120318,0.03785771,False
68120330,0.0384092927,False
68120341,0.0385132432,False
68120352,0.038115263,False
68120363,0.0376131535,False
68120374,0.03717482,False
68120385,0.03739834,False
68120396,0.0379396081,False
68120408,0.038692832,False
68120419,0.03918302,False
68120431,0.03913039,False
68120441,0.0385127068,False
68120452,0.03741032,False
68120463,0.0363795757,False
68120475,0.0358335376,False
68120486,0.0360574722,False
68120497,0.03662598,False
68120508,0.03695041,False
68120520,0.03687197,False
68120530,0.036435008,False
68120542,0.03587407,False
68120553,0.0353985429,False
68120564,0.0352448225,False
68120575,0.0351881981,False
68120586,0.0352671742,False
68120598,0.03533578,False
68120609,0.0355007052,False
68120621,0.0355969667,False
68120632,0.0356029272,False
68120643,0.0355067253,False
68120653,0.03554344,False
68120664,0.0358065963,False
68120676,0.036387682,False
68120687,0.03689015,False
68120698,0.0372929573,False
68120709,0.0374516249,False
68120720,0.0374112129,False
68120731,0.0374361277,False
68120743,0.03753984,False
68120754,0.03789127,False
68120765,0.0384267569,False
68120776,0.03888321,False
68120787,0.0392377377,False
68120798,0.039484024,False
68120810,0.0395806432,False
68120822,0.0397806168,False
68120833,0.0401905179,False
68120844,0.0408705473,False
68120855,0.04186189,False
68120866,0.0428672433,False
68120877,0.04368329,False
68120888,0.0444986224,False
68120899,0.0454693437,False
68120910,0.0467022061,False
68120922,0.04802203,False
68120933,0.0492310524,False
68120944,0.05020708,False
68120955,0.0509995222,False
68120966,0.0518780947,False
68120977,0.0516811162,False
68120988,0.0507072248,False
68121000,0.049708996,False
68121011,0.0487984866,False
68121022,0.04786681,False
68121034,0.0469634049,False
68121045,0.0460166559,False
68121056,0.0452619866,False
68121067,0.0445544459,False
68121078,0.04384729,False
68121089,0.0431176871,False
68121100,0.042196,False
68121111,0.0412835479,False
68121123,0.0402681679,False
68121134,0.03933802,False
68121145,0.038556315,False
68121156,0.0377394632,False
68121167,0.03677075,False
68121178,0.035511367,False
68121190,0.0341175124,False
68121201,0.03275448,False
68121212,0.03137731,False
68121223,0.02984799,False
68121235,0.0281156711,False
68121246,0.0264482163,False
68121257,0.0247922074,False
68121268,0.0232441314,False
68121279,0.0215392355,False
68121290,0.0197372325,False
68121301,0.0178818088,False
68121312,0.0160065275,False
68121324,0.014304284,False
68121335,0.0128273433,False
68121346,0.0113794841,False
68121357,0.00974219,False
68121368,0.008118618,False
68121380,0.0066290386,False
68121391,0.00525625143,False
68121403,0.0040770825,False
68121413,0.00298589584,False
68121424,0.002025698,False
68121437,0.00119263714,False
68121446,0.0009700004,False
68121458,0.000957555952,False
68121469,0.0006524743,False
68121481,0.000496890862,False
68121490,0.000511582359,False
68121502,0.000513093837,False
68121514,0.0004072307,False
68121525,0.0002671557,False
68121536,0.000328063965,False
68121547,0.000502288342,False
68121558,0.0005424619,False
68121569,0.0005431175,False
68121580,0.0005261302,False
68121592,0.000393152237,False
68121603,0.000211000443,False
68121614,0,True
68121625,0,True
68121638,0,True
68121656,5.364418E-07,False
68121665,0.000339210033,False
68121674,0.000511407852,False
68121682,0.000394642353,False
68121693,0.000161290169,False
68121704,0,True
68121715,0,True
68121730,0,True
68121739,0,True
68121749,0,True
68121760,0,True
68121771,0,True
68121782,0,True
68121794,0,True
68121811,0,True
68121819,0,True
68121828,0,True
68121838,0,True
68121850,0,True
68121861,0,True
68121872,0,True
68121883,0,True
68121894,0,True
68121905,0,True
68121916,0,True
68121927,0,True
68121939,0,True
68121950,0,True
68121961,0,True
68121972,0,True
68121983,0,True
68121995,0,True
68122006,0,True
68122017,0,True
68122028,0,True
68122039,0,True
68122051,0,True
68122062,0,True
68122073,0,True
68122084,0,True
68122095,0.00225596619,False
68122107,0.00499557843,False
68122117,0.00846159,False
68122128,0.0118879573,False
68122140,0.0151460515,False
68122151,0.0181002542,False
68122162,0.0209425613,False
68122173,0.0235685464,False
68122184,0.02588481,False
68122195,0.02791185,False
68122207,0.0294690188,False
68122218,0.0309158713,False
68122229,0.0325406455,False
68122241,0.0339145251,False
68122251,0.0349872969,False
68122263,0.03581739,False
68122274,0.0364318,False
68122286,0.0367272533,False
68122296,0.03697941,False
68122307,0.0373382568,False
68122318,0.03762032,False
68122330,0.0381479859,False
68122341,0.03880421,False
68122352,0.0393955447,False
68122363,0.04015837,False
68122374,0.0407217667,False
68122386,0.04105069,False
68122397,0.0413052328,False
68122408,0.0416663177,False
68122419,0.042141933,True
68122430,0.04269095,True
68122441,0.04322883,True
68122452,0.04368622,True
68122464,0.0438895151,True
68122475,0.0441224948,True
68122486,0.0441870727,True
68122498,0.04384701,True
68122509,0.0435600765,True
68122519,0.0430164039,True
68122531,0.0429242365,True
68122542,0.0429887772,True
68122553,0.0430673361,False
68122564,0.0435451269,False
68122576,0.044071734,False
68122593,0.0441380739,False
68122601,0.044092536,False
68122609,0.0443905,False
68122620,0.04449904,False
68122631,0.0447573066,False
68122642,0.0452668071,False
68122653,0.0459015965,False
68122665,0.04667134,False
68122676,0.04758473,False
68122687,0.0482962132,False
68122699,0.04872018,False
68122709,0.04917741,False
68122720,0.04978234,False
68122732,0.0504037775,False
68122743,0.0512435846,False
68122754,0.0522063859,False
68122766,0.0526422039,False
68122776,0.0517551936,False
68122788,0.050890334,False
68122799,0.0500373431,False
68122810,0.0491421334,False
68122821,0.0481732152,False
68122832,0.0474107,False
68122843,0.0467787944,False
68122855,0.046184767,False
68122866,0.0457723327,False
68122877,0.04556148,False
68122889,0.04560758,False
68122900,0.0460764766,False
68122910,0.04668047,False
68122922,0.047122363,False
68122933,0.0474869572,False
68122944,0.0477846526,False
68122955,0.04786116,False
68122966,0.04802013,False
68122977,0.0483225137,False
68122989,0.0487298034,False
68123000,0.0492729768,False
68123011,0.0498959869,False
68123022,0.0504781045,False
68123033,0.05100763,False
68123045,0.0513845,False
68123056,0.05138247,False
68123067,0.0515339933,False
68123078,0.0516999662,False
68123090,0.0519267,False
68123101,0.0521657653,False
68123112,0.05241525,False
68123123,0.0526245832,False
68123134,0.0528311469,False
68123145,0.0529504865,False
68123156,0.0528761372,False
68123167,0.05285678,False
68123178,0.052556932,False
68123190,0.05224638,False
68123201,0.0519994646,False
68123212,0.0519058779,False
68123223,0.0518017225,False
68123234,0.0514696874,False
68123245,0.050800968,False
68123257,0.04979377,False
68123268,0.0485241748,False
68123279,0.04716228,False
68123290,0.0456802472,False
68123302,0.0439225957,False
68123313,0.0417652056,False
68123324,0.0394195132,False
68123335,0.0371601656,False
68123346,0.0350650027,False
68123357,0.03308675,False
68123368,0.0310182273,False
68123379,0.0288708024,False
68123391,0.026633909,False
68123402,0.0242057815,False
68123413,0.0218224451,False
68123424,0.0194567423,False
68123435,0.0172018744,False
68123446,0.0153237935,False
68123458,0.0137322228,False
68123469,0.0123015847,False
68123480,0.0109096644,False
68123491,0.009513017,False
68123503,0.008155187,False
68123514,0.006565948,False
68123525,0.00498990249,False
68123536,0.00365110813,False
68123551,0.003214261,False
68123560,0.002653956,False
68123569,0.00265244348,False
68123581,0.0013778304,False
68123592,0.0006048241,False
68123604,0.0005558729,False
68123614,0.000357151031,False
68123625,0.000357151031,False
68123637,8.32080841E-05,False
68123647,0,False
68123659,0,True
68123670,0,True
68123687,0,True
68123697,0,True
68123707,0,True
68123717,0,True
68123726,0,True
68123738,0,True
68123748,0,True
68123759,0,True
68123771,0.000174641609,True
68123782,0.0005135536,False
68123793,0.0004490018,False
68123804,0.000318706036,True
68123815,0.000109612942,True
68123826,6.07967377E-05,True
68123844,0,True
68123854,0,True
68123862,0,True
68123871,0,True
68123882,0,True
68123894,0,True
68123905,0,True
68123917,0,True
68123927,0,True
68123938,0,True
68123949,0,True
68123960,0,True
68123972,0,True
68123983,0,True
68124000,0.001213443,True
68124008,0.00372250262,False
68124016,0.00680161733,False
68124027,0.00997361448,False
68124038,0.0138588762,False
68124050,0.01765139,False
68124061,0.0215146858,False
68124072,0.0256877076,False
68124084,0.029991081,False
68124095,0.0345984325,False
68124106,0.0394952334,False
68124117,0.04439128,False
68124128,0.049192138,False
68124139,0.0539583,False
68124150,0.0584830046,False
68124161,0.06260276,False
68124173,0.0662171841,False
68124183,0.0695158243,False
68124195,0.07276118,False
68124206,0.07534969,False
68124217,0.0777803659,False
