"timestamp","shortestDistance","didCollide"
59526372,0.0329505056,False
59526384,0.03316155,False
59526395,0.0335235037,False
59526407,0.0338193737,False
59526417,0.03418874,False
59526428,0.0346060544,False
59526439,0.0351971276,False
59526450,0.03584016,False
59526461,0.036296837,False
59526473,0.03650459,False
59526484,0.03657281,False
59526495,0.03670522,False
59526506,0.03698945,False
59526517,0.0373980179,False
59526528,0.0380081572,False
59526540,0.0391611978,False
59526551,0.04061711,False
59526562,0.041959703,False
59526573,0.0432495475,False
59526584,0.04421419,False
59526596,0.0451334119,False
59526607,0.04627669,False
59526618,0.04800105,False
59526629,0.04979396,False
59526640,0.0515669,False
59526652,0.0532314181,False
59526662,0.05486393,False
59526673,0.0546614565,False
59526685,0.0542619936,False
59526696,0.0541340746,False
59526708,0.0541420467,False
59526719,0.05415274,False
59526730,0.05416607,False
59526741,0.0543593839,False
59526752,0.05469312,False
59526763,0.05508463,False
59526774,0.05548811,False
59526786,0.0557250977,False
59526797,0.0557946153,False
59526808,0.0557956323,False
59526819,0.0558040664,False
59526830,0.0559766181,False
59526841,0.0562968068,False
59526853,0.0565447919,False
59526863,0.05653316,False
59526875,0.0563364662,False
59526886,0.0560619831,False
59526897,0.0558465868,False
59526908,0.05577349,False
59526919,0.0558977872,False
59526930,0.05633977,False
59526941,0.0558641665,False
59526953,0.05467774,False
59526964,0.05350194,False
59526975,0.0521680564,False
59526986,0.0507763177,False
59526998,0.0492251478,False
59527010,0.0476818047,False
59527021,0.0460594147,False
59527031,0.0444407836,False
59527042,0.0429109558,False
59527053,0.041412212,False
59527064,0.03996357,False
59527076,0.0386211,False
59527087,0.03731933,False
59527098,0.0362509228,False
59527109,0.0354434326,False
59527120,0.034767,False
59527131,0.0341033675,False
59527142,0.033386,False
59527154,0.0326956138,False
59527165,0.0320534557,False
59527176,0.0315195471,False
59527188,0.030978201,False
59527199,0.0304307211,False
59527210,0.02992927,False
59527222,0.02950163,False
59527232,0.0291846674,False
59527243,0.0291447546,False
59527254,0.0291870162,False
59527265,0.0291720983,False
59527277,0.02913354,False
59527288,0.0290582255,False
59527299,0.0288767517,False
59527310,0.02876407,False
59527321,0.0285901427,False
59527332,0.02835852,False
59527344,0.0280768871,False
59527355,0.0277937055,False
59527366,0.0274361968,False
59527377,0.0269030333,False
59527388,0.02643925,False
59527399,0.0259456038,False
59527411,0.02540958,False
59527423,0.0248246789,False
59527434,0.0241827965,False
59527444,0.0232079625,False
59527455,0.02227813,False
59527467,0.0213698149,False
59527478,0.0205405951,False
59527489,0.0197446942,False
59527500,0.019048214,False
59527511,0.018301487,False
59527522,0.0176139474,False
59527533,0.0169571638,False
59527545,0.0164245963,False
59527556,0.0159077048,False
59527567,0.0154528022,False
59527578,0.0151333213,False
59527589,0.0147835612,False
59527600,0.0142580271,False
59527612,0.0136604309,False
59527624,0.0130342245,False
59527634,0.0123695731,False
59527645,0.0116583109,False
59527656,0.0110810995,False
59527667,0.0104990853,False
59527679,0.0099788215,False
59527690,0.009726,False
59527701,0.009788266,False
59527712,0.0101240491,False
59527723,0.010685089,False
59527734,0.0115230232,False
59527746,0.0129156495,False
59527758,0.0147293312,False
59527769,0.01680005,False
59527780,0.0190337114,False
59527791,0.021214813,False
59527802,0.02308388,False
59527814,0.0247278139,False
59527825,0.0262859259,False
59527836,0.027947953,False
59527848,0.0298360977,False
59527858,0.0317028835,False
59527869,0.0330216736,False
59527881,0.0341434479,False
59527892,0.0353554524,False
59527903,0.0366616957,False
59527914,0.03807035,False
59527925,0.03950041,False
59527936,0.04081899,False
59527948,0.0421374664,False
59527959,0.0435304753,False
59527974,0.04498395,False
59527981,0.04552709,False
59527992,0.0453719757,False
59528003,0.04653159,False
59528015,0.0476138778,False
59528026,0.04846221,False
59528037,0.04934666,False
59528049,0.0504361577,False
59528060,0.0517653227,False
59528071,0.0532448143,False
59528082,0.05455199,False
59528093,0.0556384,False
59528104,0.0564246774,False
59528116,0.0559572,False
59528126,0.0559580922,False
59528137,0.0548120141,False
59528150,0.05435592,False
59528160,0.05410832,False
59528171,0.0538695455,False
59528182,0.0537473559,False
59528193,0.0534364581,False
59528205,0.0528751,False
59528216,0.05218625,False
59528227,0.05160743,False
59528238,0.05119902,False
59528250,0.05094117,False
59528260,0.05101216,False
59528272,0.0513491035,False
59528283,0.0518476367,False
59528294,0.0523546934,False
59528305,0.0526857376,False
59528316,0.0526751876,False
59528327,0.0524271131,False
59528339,0.05231583,False
59528350,0.0523507,False
59528361,0.0525437,False
59528372,0.05290395,False
59528383,0.0533167124,False
59528394,0.0536963344,False
59528406,0.053694427,False
59528417,0.05338663,False
59528429,0.05291003,False
59528440,0.052661,False
59528451,0.0529466271,False
59528462,0.0534023643,False
59528473,0.0539090633,False
59528484,0.0542408824,False
59528495,0.05409795,False
59528506,0.0534745455,False
59528517,0.0526871681,False
59528529,0.0521645546,False
59528540,0.052317977,False
59528551,0.0529592037,False
59528562,0.0536928773,False
59528573,0.0543854833,False
59528584,0.05492413,False
59528595,0.0553426147,False
59528607,0.055354476,False
59528618,0.05453015,False
59528629,0.0537128076,False
59528641,0.05294593,False
59528652,0.0518558919,False
59528663,0.0505429469,False
59528674,0.0492381454,False
59528685,0.048175998,False
59528696,0.0473584,False
59528707,0.0467790067,True
59528718,0.0465220325,True
59528730,0.0463177636,True
59528741,0.04604348,True
59528752,0.04578689,True
59528763,0.0455700569,True
59528774,0.04586404,True
59528786,0.0463989079,True
59528797,0.04738387,True
59528808,0.0481538177,True
59528819,0.0485577,True
59528830,0.048514545,True
59528842,0.0481079221,True
59528861,0.04784608,True
59528872,0.04755026,True
59528879,0.0476807952,True
59528887,0.0478618741,True
59528897,0.0483067036,True
59528908,0.0485343337,True
59528919,0.04852748,True
59528930,0.0485721827,True
59528942,0.04799664,True
59528954,0.04760194,True
59528964,0.04802507,True
59528975,0.0490328074,True
59528987,0.0497028828,True
59528998,0.0504322648,True
59529009,0.0502861142,True
59529021,0.04962927,True
59529031,0.0495682955,True
59529043,0.04983771,True
59529053,0.0500478745,True
59529064,0.05050528,True
59529075,0.0507442355,True
59529086,0.05110991,True
59529097,0.05174166,True
59529109,0.05235845,False
59529120,0.05328393,False
59529131,0.05482453,False
59529142,0.0561206937,False
59529153,0.0574365258,False
59529164,0.0582994223,False
59529176,0.0588631034,False
59529187,0.05910504,False
59529198,0.059209168,False
59529209,0.0594899654,False
59529220,0.0604248047,False
59529231,0.061855793,False
59529243,0.0634039044,False
59529254,0.06468922,False
59529265,0.06527281,False
59529276,0.065498054,False
59529288,0.06519312,False
59529299,0.06466639,False
59529310,0.0644515753,False
59529321,0.06461477,False
59529332,0.06464912,False
59529343,0.0645435154,False
59529355,0.06392878,False
59529365,0.06268901,False
59529377,0.0614438653,False
59529388,0.0603927374,False
59529399,0.0600902438,False
59529410,0.06053835,False
59529421,0.06108445,False
59529432,0.0615618229,False
59529444,0.0618631244,False
59529455,0.0617620945,False
59529467,0.0617123246,False
59529478,0.0619511,False
59529489,0.06265682,False
59529499,0.06360859,False
59529511,0.0646415353,False
59529522,0.06541598,False
59529533,0.06578714,False
59529544,0.06578233,False
59529555,0.06556609,False
59529567,0.06542157,False
59529578,0.06498641,False
59529589,0.0639682338,False
59529600,0.06306236,False
59529611,0.0622679777,False
59529622,0.06160189,False
59529633,0.06098603,False
59529645,0.0603185557,False
59529656,0.0597623,False
59529667,0.0589328967,False
59529679,0.05783361,False
59529690,0.0568441749,False
59529701,0.0555488653,False
59529712,0.0543599576,False
59529723,0.05311618,False
59529734,0.0517998263,False
59529745,0.05036822,False
59529756,0.04889853,False
59529768,0.04751238,False
59529779,0.04617023,True
59529790,0.04496146,True
59529801,0.0440320447,True
59529812,0.04297138,True
59529824,0.0420450568,True
59529839,0.0414041355,True
59529847,0.0414018445,True
59529857,0.0405929051,True
59529868,0.0393337533,True
59529880,0.03799772,True
59529891,0.037273027,True
59529902,0.03710298,True
59529913,0.0372969843,True
59529924,0.03713157,True
59529935,0.0362542868,True
59529953,0.03581397,True
59529961,0.034962073,True
59529969,0.03496677,True
59529980,0.033996366,True
59529991,0.0328343,True
59530002,0.03149834,False
59530013,0.030052131,False
59530025,0.02848427,False
59530036,0.0268414039,False
59530047,0.0250553,False
59530058,0.0232965015,False
59530069,0.0218890812,False
59530081,0.0206509661,False
59530092,0.01945252,False
59530103,0.0182816256,False
59530114,0.0171262976,False
59530125,0.0160555467,False
59530136,0.015314837,False
59530147,0.01464641,False
59530158,0.0141427238,False
59530170,0.0137933362,False
59530181,0.0137582077,False
59530192,0.0137367873,False
59530203,0.0138071291,False
59530214,0.0137937479,False
59530226,0.01369231,False
59530237,0.0135874758,False
59530249,0.0135099879,False
59530258,0.0135119762,False
59530270,0.0132266674,False
59530282,0.0128896246,False
59530294,0.0127983671,False
59530304,0.0127676809,False
59530315,0.0127835153,False
59530326,0.0127102528,False
59530337,0.012742904,False
59530348,0.0128432512,False
59530360,0.0130102634,False
59530371,0.0132845044,False
59530382,0.0135316253,False
59530393,0.0137662888,False
59530404,0.0141869783,False
59530415,0.0146234632,False
59530426,0.0150293112,False
59530438,0.0154687166,False
59530449,0.0158765316,False
59530460,0.0162548423,False
59530471,0.0166220665,False
59530483,0.0169054866,False
59530494,0.0171247721,False
59530505,0.0172536373,False
59530516,0.0172239542,False
59530527,0.0170344114,False
59530538,0.0167468786,False
59530549,0.0163934827,False
59530560,0.015868783,False
59530571,0.0152378678,False
59530583,0.0144191384,False
59530594,0.0137582421,False
59530605,0.0132376552,False
59530616,0.01262939,False
59530627,0.0118252635,False
59530639,0.0109357834,False
59530649,0.0103115179,False
59530661,0.0104049863,False
59530672,0.0113248508,False
59530684,0.0128976218,False
59530695,0.0148698017,False
59530707,0.0172230043,False
59530717,0.0198300835,False
59530728,0.02267228,False
59530739,0.02564115,False
59530750,0.0289505925,False
59530761,0.0327620022,False
59530773,0.037250232,False
59530784,0.0422610678,False
59530795,0.0473824628,False
59530807,0.0523771159,False
59530818,0.0570815243,False
59530830,0.0616137944,False
59530840,0.0661080852,False
59530851,0.07057053,False
59530862,0.07500443,False
59530874,0.07980405,False
59530885,0.08502416,False
59530896,0.09035398,False
59530908,0.09524797,False
59530918,0.0989774,False
59530929,0.100525819,False
59530941,0.101545982,False
59530952,0.102605693,False
59530964,0.104405165,False
59530974,0.106734753,False
59530986,0.108947515,False
