"timestamp","shortestDistance","didCollide"
43620611,0.0272393823,False
43620623,0.0264506936,False
43620634,0.0256698132,False
43620645,0.0248299837,False
43620656,0.0238719583,False
43620668,0.02284491,False
43620679,0.0216605067,False
43620690,0.02048254,False
43620701,0.019389689,False
43620712,0.0183441639,False
43620723,0.0172895789,False
43620735,0.0162541866,False
43620745,0.0153407454,False
43620757,0.0144783854,False
43620768,0.0135048032,False
43620779,0.0125151873,False
43620791,0.0114671588,False
43620802,0.0103689432,True
43620813,0.009221077,True
43620824,0.008170813,True
43620835,0.006941855,True
43620846,0.0061044693,True
43620857,0.005654931,True
43620869,0.00497204065,True
43620880,0.00367867947,True
43620892,0.00209486485,True
43620909,0.000824332237,True
43620918,0.00054115057,True
43620925,0,True
43620935,0,True
43620947,0,True
43620958,0,True
43620969,0,True
43620980,0,True
43620991,0,True
43621003,0,True
43621014,0,True
43621025,0,True
43621036,0,True
43621047,0,True
43621065,0,True
43621073,0,True
43621083,0,True
43621093,0,True
43621103,0,True
43621114,0,True
43621126,0,True
43621136,0,True
43621148,0,True
43621159,0,True
43621170,0,True
43621181,0,True
43621192,0,True
43621204,0,True
43621215,0,True
43621226,0,True
43621237,0,True
43621248,0,True
43621259,0,True
43621271,0,True
43621282,0,True
43621294,0,True
43621305,0,True
43621315,0,True
43621327,0,True
43621338,0.00100666285,True
43621349,0.00258052349,True
43621361,0.003819108,True
43621371,0.005471885,True
43621382,0.00711664557,True
43621393,0.008534431,True
43621405,0.009526312,True
43621416,0.009756029,True
43621427,0.010797739,True
43621438,0.0117741823,True
43621449,0.0129788518,True
43621460,0.014670074,True
43621472,0.01619625,False
43621483,0.0174810886,False
43621494,0.0187318325,False
43621506,0.0200254917,False
43621517,0.0214200616,False
43621528,0.0230564475,False
43621538,0.0249168873,False
43621550,0.026812017,False
43621561,0.0286235809,False
43621572,0.0305015445,False
43621583,0.0323192477,False
43621595,0.03413993,False
43621606,0.03578782,False
43621617,0.0372931361,False
43621628,0.038652122,False
43621639,0.04010874,False
43621651,0.04158944,False
43621662,0.043058753,False
43621673,0.04430175,False
43621684,0.04552716,False
43621695,0.04687798,False
43621707,0.0482494831,False
43621717,0.0496210456,False
43621729,0.0509723425,False
43621740,0.0522297025,False
43621751,0.0532336831,False
43621762,0.0540415645,False
43621773,0.05490315,False
43621784,0.05570656,False
43621796,0.05650425,False
43621807,0.0570266843,False
43621818,0.0575045347,False
43621829,0.0579729676,False
43621840,0.05850631,False
43621851,0.0590206981,False
43621863,0.05932355,False
43621874,0.0597074032,False
43621885,0.0600689054,False
43621897,0.0604759455,False
43621908,0.0607486367,False
43621918,0.06088829,False
43621929,0.0610305071,False
43621941,0.0610791445,False
43621952,0.06106603,False
43621963,0.0610688925,False
43621974,0.060978055,False
43621985,0.0609419942,False
43621997,0.0607745647,False
43622008,0.0604170561,False
43622019,0.0601084828,False
43622030,0.0597651,False
43622041,0.0595545769,False
43622052,0.0593482256,False
43622063,0.05913496,False
43622075,0.0588780642,False
43622086,0.0586226,False
43622097,0.0583381653,False
43622109,0.0580369234,False
43622120,0.0577619076,False
43622131,0.0573840141,False
43622142,0.05691272,False
43622153,0.0563259721,False
43622164,0.0556442738,False
43622175,0.0548573136,False
43622186,0.0541120768,False
43622198,0.0534609556,False
43622208,0.05281937,False
43622220,0.0520137548,False
43622231,0.05114472,False
43622242,0.05025524,False
43622254,0.0493405461,False
43622264,0.0482856035,False
43622276,0.04737228,False
43622287,0.04637909,False
43622299,0.04533446,False
43622309,0.0442568064,False
43622321,0.0431199074,False
43622332,0.0420634151,False
43622343,0.04095024,False
43622354,0.0397748351,False
43622365,0.0385956168,False
43622376,0.03731394,False
43622387,0.0360597372,False
43622399,0.03478241,False
43622410,0.0335967541,False
43622421,0.0324081779,False
43622432,0.03111881,False
43622443,0.0298311114,False
43622455,0.0285538435,False
43622466,0.0272997022,False
43622477,0.0259165764,False
43622488,0.02456367,False
43622499,0.02318269,False
43622511,0.0219249129,False
43622522,0.020724237,False
43622533,0.0195682645,False
43622544,0.0183623433,False
43622555,0.01719284,False
43622566,0.0160010457,False
43622577,0.0149192214,False
43622588,0.0137982965,False
43622600,0.0127490759,False
43622608,0.0116740465,False
43622622,0.0107977986,False
43622633,0.009775221,True
43622645,0.008739114,True
43622655,0.00775179267,True
43622667,0.00698047876,True
43622678,0.006188333,True
43622689,0.00468832254,True
43622700,0.00313127041,True
43622712,0.00197142363,True
43622723,0.001006782,True
43622734,4.67896461E-05,True
43622745,0,True
43622756,0,True
43622768,0,True
43622785,0,True
43622793,0,True
43622800,0,True
43622813,0,True
43622823,0,True
43622835,0,True
43622846,0,True
43622857,0,True
43622868,0,True
43622879,0,True
43622890,0,True
43622902,0,True
43622913,0,True
43622924,0,True
43622936,0,True
43622946,0,True
43622957,0,True
43622968,0,True
43622979,0,True
43622991,0,True
43623002,0,True
43623013,0,True
43623024,0,True
43623035,0,True
43623047,0,True
43623058,0,True
43623069,0,True
43623081,0,True
43623091,0,True
43623102,0,True
43623113,0,True
43623126,0,True
43623136,0,True
43623149,0,True
43623159,0,True
43623169,0,True
43623181,0,True
43623192,0,True
43623203,0,True
43623214,0,True
43623225,0,True
43623237,0,True
43623247,0,True
43623259,0,True
43623270,0,True
43623281,0,True
43623293,0,True
43623303,0,True
43623315,0,True
43623326,0,True
43623338,0,True
43623349,0,True
43623360,0,True
43623370,0,True
43623382,0,True
43623393,0,True
43623404,0,True
43623415,0,True
43623426,0,True
43623437,0,True
43623449,0,True
43623460,0,True
43623471,0,True
43623482,0,True
43623493,0,True
43623504,0,True
43623516,0,True
43623527,0,True
43623539,0,True
43623550,0,True
43623561,0,True
43623572,0,True
43623583,0,True
43623594,0,True
43623605,0.0006313324,True
43623616,0.0008522272,True
43623628,0.00164449215,True
43623639,0.00281447172,True
43623650,0.003926873,True
43623661,0.00485658646,True
43623672,0.006059468,True
43623683,0.007336974,True
43623695,0.009121984,True
43623706,0.0105574131,True
43623717,0.0119184554,False
43623728,0.0134205818,False
43623740,0.014739275,False
43623751,0.0163946748,False
43623762,0.0186593533,False
43623772,0.0212894082,False
43623784,0.02376622,False
43623795,0.0261323452,False
43623806,0.02838099,False
43623818,0.030715704,False
43623828,0.0330914259,False
43623839,0.0353783369,False
43623851,0.0377604961,False
43623862,0.0401062965,False
43623873,0.0423939228,False
43623885,0.04483348,False
43623895,0.04718077,False
43623906,0.0495772362,False
43623918,0.0520563126,False
43623929,0.0544846058,False
43623940,0.05685866,False
43623952,0.058891058,False
43623963,0.060939908,False
43623974,0.06306732,False
43623985,0.06528568,False
43623996,0.06764799,False
43624007,0.07009792,False
43624018,0.07241082,False
43624030,0.07447982,False
43624041,0.07642603,False
43624052,0.0783880353,False
43624063,0.08023119,False
43624074,0.08196485,False
43624085,0.0836104155,False
43624096,0.08508575,False
43624107,0.08660048,False
43624119,0.08816624,False
43624130,0.08977401,False
43624141,0.0912781358,False
43624153,0.09254587,False
43624164,0.09372705,False
43624175,0.09466195,False
43624186,0.09560138,False
43624197,0.09650946,False
43624208,0.09752518,False
43624219,0.09848142,False
43624231,0.0994313955,False
43624241,0.100404084,False
43624253,0.10142833,False
43624264,0.102300823,False
43624275,0.103108704,False
43624286,0.103869975,False
43624297,0.104607224,False
43624309,0.105155289,False
43624320,0.1056909,False
43624331,0.106315494,False
43624342,0.10691458,False
43624354,0.10746628,False
43624365,0.107959092,False
43624377,0.108486712,False
43624387,0.10898304,False
43624398,0.109469771,False
43624414,0.109901607,False
43624423,0.110147774,False
43624432,0.110137045,False
43624443,0.110551834,False
43624454,0.110974908,False
43624465,0.111322045,False
43624476,0.1115908,False
43624488,0.112005115,False
43624499,0.112511754,False
43624510,0.113055766,False
43624521,0.11358428,False
43624532,0.114162385,False
43624543,0.11461997,False
43624555,0.115012705,False
43624566,0.115386665,False
43624577,0.115745842,False
43624588,0.116049886,False
43624600,0.116354525,False
43624610,0.116527736,False
43624622,0.11662662,False
43624632,0.116803229,False
43624644,0.116913319,False
43624655,0.11705941,False
43624666,0.117180765,False
43624677,0.117474973,False
43624688,0.117736757,False
43624700,0.117985964,False
43624711,0.118146956,False
43624722,0.118255019,False
43624733,0.11834079,False
43624744,0.118379951,False
43624756,0.118383527,False
43624767,0.118458569,False
43624778,0.118470311,False
43624789,0.118516207,False
43624800,0.118693888,False
43624812,0.118961632,False
43624823,0.119200289,False
43624834,0.119358063,False
43624845,0.119431913,False
43624856,0.119505048,False
43624867,0.119535625,False
43624879,0.119643569,False
43624890,0.119808733,False
43624901,0.120069027,False
43624912,0.120415092,False
43624923,0.12084049,False
43624934,0.121213019,False
43624946,0.121529877,False
43624957,0.121818066,False
43624968,0.1220687,False
43624979,0.122301519,False
43624990,0.122571766,False
43625001,0.122878313,False
43625012,0.123027563,False
43625024,0.123162866,False
43625035,0.123361468,False
43625046,0.12352103,False
43625057,0.123591959,False
43625068,0.123667777,False
43625079,0.123874366,False
43625090,0.124094069,False
43625102,0.124322236,False
43625113,0.124513328,False
43625124,0.124705493,False
43625135,0.124864042,False
43625146,0.1247952,False
43625158,0.124719381,False
43625170,0.124719262,False
43625179,0.12468344,False
43625192,0.124681473,False
43625202,0.124547482,False
43625214,0.1245476,False
43625224,0.124425769,False
43625236,0.124423325,False
43625247,0.124261737,False
43625258,0.124115467,False
43625269,0.123904884,False
43625281,0.123668373,False
43625291,0.123457193,False
43625303,0.123288572,False
43625315,0.12309891,False
43625325,0.122911334,False
43625337,0.122667551,False
43625347,0.122432709,False
43625359,0.122165024,False
43625370,0.121937931,False
43625381,0.121786892,False
43625393,0.121584535,False
43625403,0.121373951,False
43625415,0.121177375,False
43625426,0.121058285,False
43625437,0.121017575,False
43625448,0.120867312,False
43625459,0.120560765,False
43625470,0.120306313,False
43625481,0.120090127,False
43625493,0.119980991,False
43625504,0.119885266,False
43625515,0.119573355,False
43625526,0.119285583,False
43625537,0.11915344,False
43625548,0.119240046,False
43625559,0.119264185,False
43625571,0.119152546,False
43625582,0.118935466,False
43625593,0.118817627,False
43625604,0.118786275,False
43625615,0.118907869,False
43625626,0.11897099,False
43625638,0.119040728,False
43625649,0.119140625,False
43625660,0.119214118,False
43625671,0.11929214,False
43625682,0.119332671,False
43625693,0.119252205,False
43625705,0.1190989,False
43625716,0.118953049,False
43625727,0.118901074,False
43625738,0.118834794,False
43625749,0.118711054,False
43625761,0.118681014,False
43625772,0.1187197,False
43625783,0.118676424,False
43625795,0.118567646,False
43625806,0.118359566,False
43625817,0.118194818,False
43625828,0.117957234,False
43625839,0.11768198,False
43625850,0.117376447,False
43625861,0.117107153,False
43625872,0.116948426,False
43625883,0.116841435,False
43625895,0.116687715,False
43625906,0.116493404,False
43625917,0.1163705,False
43625928,0.116265953,False
43625939,0.116283774,False
43625951,0.116268277,False
43625962,0.116270363,False
43625973,0.116262138,False
43625985,0.11622858,False
43625996,0.11624974,False
43626007,0.11621207,False
43626018,0.116207063,False
43626029,0.116244555,False
43626040,0.116263747,False
43626051,0.116291523,False
43626062,0.116223037,False
43626073,0.11628437,False
43626085,0.116437972,False
43626096,0.11656785,False
43626107,0.116648912,False
43626118,0.116740644,False
43626130,0.116722167,False
43626140,0.1166088,False
43626152,0.116469204,False
43626163,0.116426766,False
43626174,0.116365016,False
43626185,0.116322339,False
43626196,0.1162523,False
43626208,0.11608386,False
43626219,0.115817726,False
43626230,0.115567565,False
43626241,0.115432858,False
43626252,0.115291476,False
43626264,0.11509198,False
43626274,0.114873111,False
43626286,0.114653885,False
43626297,0.114669025,False
43626308,0.114715278,False
43626319,0.114757955,False
43626330,0.114746332,False
43626341,0.114715815,False
43626353,0.114595115,False
43626364,0.114437342,False
43626375,0.114283621,False
43626386,0.114120483,False
43626398,0.114037216,False
43626409,0.114097536,False
43626420,0.114232242,False
43626431,0.11437422,False
43626442,0.114536107,False
43626453,0.11467272,False
43626465,0.114785135,False
43626476,0.114896536,False
43626487,0.114881814,False
43626498,0.114817441,False
43626509,0.114841342,False
43626520,0.1148839,False
43626532,0.114957809,False
43626543,0.115048647,False
43626554,0.115200639,False
43626565,0.1154024,False
43626576,0.115531445,False
43626587,0.11558032,False
43626599,0.115578651,False
43626610,0.115571916,False
43626621,0.115677476,False
43626632,0.115747333,False
43626643,0.1156708,False
43626654,0.1155743,False
43626665,0.115614831,False
43626677,0.115745544,False
43626688,0.115813553,False
43626699,0.115848005,False
43626710,0.116010129,False
43626721,0.116205394,False
43626732,0.116174757,False
43626744,0.115968466,False
43626755,0.115804732,False
43626766,0.115817487,False
43626777,0.115940094,False
43626788,0.116056383,False
43626800,0.116155922,False
43626811,0.116173744,False
43626822,0.1161899,False
43626833,0.116169512,False
43626844,0.116247654,False
43626855,0.116416037,False
43626866,0.116619945,False
43626877,0.116761327,False
43626889,0.116864979,False
43626900,0.116959929,False
43626911,0.116918147,False
43626922,0.116754651,False
43626934,0.116737485,False
43626945,0.116850734,False
43626956,0.116981149,False
43626967,0.117057145,False
43626978,0.117101669,False
43626989,0.117037,False
43627001,0.117104411,False
43627012,0.117310345,False
43627023,0.1176427,False
43627034,0.117950618,False
43627045,0.11813277,False
43627056,0.11827749,False
43627067,0.118381619,False
43627078,0.118620753,False
43627090,0.118798256,False
43627101,0.118860662,False
43627112,0.11893189,False
43627123,0.119012,False
43627134,0.119128168,False
43627146,0.1192317,False
43627157,0.119292617,False
43627168,0.119315445,False
43627179,0.119276226,False
43627190,0.1191324,False
43627202,0.11907357,False
43627214,0.119131923,False
43627224,0.119148195,False
43627235,0.119156718,False
43627246,0.119158089,False
43627258,0.119177818,False
43627269,0.119167387,False
43627280,0.119132161,False
43627291,0.119092584,False
43627302,0.1190027,False
43627313,0.118721545,False
43627325,0.118440449,False
43627336,0.118263662,False
43627347,0.118185341,False
43627358,0.118132114,False
43627369,0.118263304,False
43627380,0.118363321,False
43627392,0.118367851,False
43627402,0.118346453,False
43627414,0.118336976,False
43627425,0.118409693,False
43627437,0.118542075,False
43627447,0.118582666,False
43627459,0.118608832,False
43627470,0.118579984,False
43627481,0.118398607,False
43627492,0.118150115,False
43627503,0.118041635,False
43627514,0.118065774,False
43627525,0.118108094,False
43627537,0.118074119,False
43627548,0.11804831,False
43627559,0.118036926,False
43627570,0.118086219,False
43627581,0.118109584,False
43627593,0.118050456,False
43627604,0.117931306,False
43627616,0.117825389,False
43627626,0.1177631,False
43627638,0.117875934,False
43627649,0.118013144,False
43627659,0.118094385,False
43627671,0.118136525,False
43627682,0.11817956,False
43627693,0.118213952,False
43627704,0.118354142,False
43627716,0.118471861,False
43627726,0.118455291,False
43627738,0.11829704,False
43627749,0.118217409,False
43627760,0.118165493,False
43627772,0.118076742,False
43627783,0.118031323,False
43627793,0.1181252,False
43627805,0.1182729,False
43627816,0.118358195,False
43627828,0.118328512,False
43627839,0.118223608,False
43627850,0.118110359,False
43627861,0.117944717,False
43627872,0.117749155,False
43627883,0.117624164,False
43627894,0.117518663,False
43627905,0.117486417,False
43627916,0.117407262,False
43627928,0.117308617,False
43627938,0.117094636,False
43627950,0.116957784,False
43627961,0.116728783,False
43627973,0.116722822,False
43627984,0.116769612,False
43627994,0.116721809,False
43628006,0.116654277,False
43628017,0.116645634,False
43628028,0.116665244,False
43628040,0.116690457,False
43628051,0.116707146,False
43628061,0.116735041,False
43628073,0.116858959,False
43628084,0.117015421,False
43628095,0.117209196,False
43628106,0.117363334,False
43628117,0.117462158,False
43628128,0.117462695,False
43628140,0.117469192,False
43628151,0.117525578,False
43628162,0.117478788,False
43628173,0.11743474,False
43628184,0.117506742,False
43628196,0.117645979,False
43628207,0.117796838,False
43628218,0.117848575,False
43628230,0.117905676,False
43628241,0.117882848,False
43628252,0.117882788,False
43628263,0.11797452,False
43628274,0.118063211,False
43628285,0.118125021,False
43628296,0.118133485,False
43628307,0.11825037,False
43628318,0.118351996,False
43628330,0.118412435,False
43628341,0.118577242,False
43628352,0.118726194,False
43628363,0.118889153,False
43628374,0.119114637,False
43628385,0.119299591,False
43628397,0.119397283,False
43628408,0.119311571,False
43628419,0.119298816,False
43628430,0.11931473,False
43628442,0.119355977,False
43628453,0.119383812,False
43628464,0.119444728,False
43628475,0.119586229,False
43628486,0.119694173,False
43628497,0.119702339,False
43628509,0.119710326,False
43628523,0.119743824,False
43628530,0.119835675,False
43628542,0.119799137,False
43628553,0.1196779,False
43628564,0.119626582,False
43628576,0.119618118,False
43628587,0.119569242,False
43628598,0.119525611,False
43628609,0.119530141,False
43628620,0.119489789,False
43628632,0.119467318,False
43628643,0.119553149,False
43628654,0.119647086,False
43628665,0.119721293,False
43628676,0.119647682,False
43628687,0.119520962,False
43628698,0.119528353,False
43628709,0.119554877,False
43628721,0.1196596,False
43628732,0.119813442,False
43628743,0.119915426,False
43628754,0.120027959,False
43628765,0.12011981,False
43628777,0.120186508,False
43628788,0.120150328,False
43628799,0.120102108,False
43628810,0.12018168,False
43628821,0.120397389,False
43628832,0.120577991,False
43628844,0.120774865,False
43628855,0.120827794,False
43628867,0.120884061,False
43628877,0.120840251,False
43628888,0.120806217,False
43628899,0.120838225,False
43628910,0.12081027,False
43628922,0.120798349,False
43628933,0.120765209,False
43628944,0.120753288,False
43628955,0.120675206,False
43628967,0.120592356,False
43628978,0.12046057,False
43628989,0.120465279,False
43629000,0.120548427,False
43629011,0.120677888,False
43629022,0.12076664,False
43629033,0.120860457,False
43629045,0.12100035,False
43629056,0.121112168,False
43629067,0.12119925,False
43629078,0.12130481,False
43629089,0.121305823,False
43629101,0.1213398,False
43629112,0.12119925,False
43629123,0.121180117,False
43629134,0.121218026,False
43629145,0.121485353,False
43629156,0.1216985,False
43629167,0.121827781,False
43629179,0.122015059,False
43629190,0.122216523,False
43629201,0.1223883,False
43629212,0.122551084,False
43629223,0.122777343,False
43629234,0.122926,False
43629245,0.122876525,False
43629258,0.122766495,False
43629268,0.122762978,False
43629280,0.122825444,False
43629290,0.122799456,False
43629301,0.122823,False
43629312,0.122821927,False
43629324,0.122892857,False
43629335,0.122947276,False
43629346,0.122737229,False
43629357,0.1225068,False
43629368,0.122352481,False
43629379,0.122330546,False
43629391,0.122349918,False
43629403,0.12241441,False
43629413,0.122455835,False
43629424,0.122458756,False
43629435,0.122518241,False
43629447,0.122583807,False
43629458,0.122666061,False
43629470,0.122693717,False
43629480,0.122762263,False
43629492,0.122719109,False
43629503,0.122701585,False
43629514,0.122701645,False
43629525,0.122808039,False
43629537,0.122951448,False
43629547,0.123019636,False
43629559,0.12298727,False
43629570,0.122987688,False
43629581,0.123064518,False
43629592,0.123179257,False
43629604,0.123289406,False
43629614,0.123294175,False
43629625,0.123209417,False
43629636,0.123132646,False
43629648,0.123053253,False
43629659,0.123032331,False
43629670,0.123051584,False
43629681,0.123103976,False
43629692,0.123158932,False
43629704,0.123213351,False
43629715,0.123222351,False
43629726,0.123150229,False
43629737,0.122980595,False
43629748,0.122857988,False
43629760,0.122843266,False
43629771,0.1229164,False
43629782,0.12297076,False
43629793,0.122921526,False
43629804,0.122875631,False
43629815,0.122749627,False
43629827,0.122694075,False
43629838,0.122663558,False
43629849,0.122534096,False
43629860,0.122390687,False
43629871,0.122277975,False
43629882,0.1222015,False
43629893,0.122112632,False
43629905,0.12200886,False
43629916,0.121931791,False
43629927,0.121816993,False
43629938,0.121637344,False
43629949,0.121301293,False
43629961,0.120941818,False
43629972,0.120752752,False
43629983,0.120535493,False
43629994,0.120360553,False
43630005,0.120140374,False
43630016,0.120009184,False
43630028,0.119893372,False
43630039,0.119770527,False
43630050,0.119481921,False
43630061,0.119192779,False
43630072,0.118957162,False
43630083,0.118800938,False
43630095,0.118658662,False
43630106,0.118520677,False
43630117,0.118335307,False
43630128,0.118069589,False
43630139,0.117853761,False
43630151,0.1176613,False
43630162,0.11754483,False
43630173,0.117495179,False
43630184,0.117459476,False
43630195,0.117322922,False
43630206,0.117221832,False
43630218,0.117251039,False
43630228,0.117328048,False
43630240,0.1174317,False
43630251,0.1174534,False
43630262,0.117450953,False
43630274,0.117332995,False
43630284,0.11723,False
43630296,0.117138147,False
43630307,0.117096126,False
43630318,0.117183328,False
43630329,0.117173016,False
43630341,0.117055953,False
43630351,0.1169253,False
43630363,0.116932154,False
43630374,0.116994381,False
43630385,0.117032945,False
43630396,0.116995931,False
43630407,0.116893053,False
43630419,0.116797864,False
43630430,0.116883755,False
43630441,0.116945624,False
43630452,0.116931438,False
43630463,0.116973579,False
43630474,0.117011487,False
43630486,0.117010713,False
43630497,0.117047727,False
43630508,0.117087781,False
43630519,0.116973281,False
43630530,0.1166904,False
43630541,0.116437137,False
43630552,0.116359949,False
43630564,0.116376996,False
43630575,0.116546333,False
43630586,0.116663694,False
43630597,0.116683722,False
43630608,0.116695821,False
43630619,0.116695821,False
43630631,0.11665833,False
43630642,0.116650224,False
43630653,0.116614759,False
43630664,0.116539955,False
43630675,0.116488814,False
43630687,0.116459191,False
43630698,0.116501451,False
43630709,0.116528869,False
43630720,0.11654228,False
43630731,0.116625488,False
43630743,0.116621673,False
43630753,0.116589189,False
43630765,0.116522372,False
43630776,0.11644733,False
43630787,0.116474032,False
43630798,0.116529226,False
43630809,0.116622031,False
43630821,0.116734862,False
43630832,0.116801679,False
43630843,0.116812885,False
43630854,0.1168077,False
43630865,0.116886318,False
43630876,0.117106855,False
43630888,0.117233813,False
43630899,0.117251992,False
43630910,0.117272437,False
43630921,0.117260516,False
43630932,0.117143571,False
43630944,0.117036045,False
43630954,0.117007136,False
43630966,0.117147267,False
43630977,0.117194295,False
43630988,0.117200673,False
43630999,0.117242157,False
43631010,0.117162883,False
43631022,0.117046595,False
43631033,0.116902471,False
43631044,0.11676681,False
43631056,0.116707861,False
43631066,0.11666894,False
43631078,0.116609037,False
43631089,0.11651808,False
43631100,0.11644417,False
43631111,0.116489172,False
43631122,0.116547942,False
43631133,0.116507769,False
43631145,0.1164493,False
43631156,0.116362631,False
43631167,0.116309226,False
43631178,0.116278052,False
43631189,0.11621815,False
43631200,0.116272211,False
43631212,0.116386592,False
43631223,0.116526723,False
43631234,0.1165936,False
43631246,0.11666131,False
43631257,0.116711617,False
43631268,0.1167196,False
43631279,0.116753161,False
43631290,0.116790116,False
43631301,0.116816521,False
43631312,0.116762459,False
43631323,0.116707444,False
43631335,0.116583526,False
43631346,0.116386473,False
43631357,0.116320074,False
43631368,0.116312385,False
43631379,0.11617738,False
43631390,0.11604321,False
43631402,0.115966737,False
43631413,0.115959346,False
43631424,0.115881264,False
