"timestamp","shortestDistance","didCollide"
40301724,0.0202575717,False
40301735,0.0190925319,False
40301746,0.0181162991,False
40301757,0.0174708329,False
40301768,0.0172685981,False
40301779,0.0169616342,False
40301791,0.0167363286,False
40301802,0.0164690018,False
40301813,0.01606077,False
40301824,0.01548183,False
40301836,0.0148325562,False
40301847,0.0140448809,False
40301858,0.013281405,False
40301869,0.0124678016,False
40301881,0.0117310286,False
40301892,0.0110602379,True
40301903,0.0105335116,True
40301920,0.00982219,True
40301929,0.009126425,True
40301938,0.008442521,True
40301947,0.007968187,True
40301958,0.007426381,True
40301970,0.006857545,True
40301981,0.0076109,True
40301992,0.009364919,True
40302003,0.0125791822,True
40302018,0.0155891106,True
40302028,0.0188372433,True
40302037,0.0223460123,True
40302048,0.02607035,True
40302059,0.0302607212,True
40302070,0.0344201326,True
40302082,0.0372623578,True
40302093,0.0405725464,False
40302104,0.0444886163,True
40302115,0.0485779643,False
40302126,0.0527325422,False
40302137,0.05747036,False
40302148,0.0621837452,False
40302160,0.06768131,False
40302170,0.0738936663,False
