"timestamp","shortestDistance","didCollide"
51837900,0.106710404,False
51837912,0.105895579,False
51837923,0.105361581,False
51837934,0.104877412,False
51837945,0.104367822,False
51837956,0.103805661,False
51837968,0.103212118,False
51837979,0.102602214,False
51837990,0.101909161,False
51838001,0.101056531,False
51838012,0.100393258,False
51838023,0.0998719558,False
51838035,0.0991994,False
51838046,0.09853716,False
51838057,0.09794176,False
51838068,0.09749366,False
51838079,0.09716741,False
51838091,0.096736595,False
51838101,0.0962571353,False
51838112,0.09588215,False
51838124,0.09550084,False
51838135,0.09498761,False
51838146,0.09465372,False
51838157,0.0941672549,False
51838169,0.09346133,False
51838180,0.09280366,False
51838191,0.09177599,False
51838202,0.09064981,False
51838214,0.08934455,False
51838225,0.087983,False
51838235,0.08673158,False
51838247,0.08567697,False
51838258,0.08470167,False
51838269,0.0838074163,False
51838281,0.08292998,False
51838292,0.08203349,False
51838302,0.08097991,False
51838314,0.0796527,False
51838325,0.07827111,False
51838342,0.07696275,False
51838352,0.07589569,False
51838361,0.07514739,False
51838371,0.07469516,False
51838381,0.074618794,False
51838392,0.07479709,False
51838403,0.07508829,False
51838414,0.07542404,False
51838426,0.0756592155,False
51838437,0.0758117437,False
51838448,0.07615124,False
51838459,0.07637347,False
51838471,0.07676009,False
51838482,0.07741231,False
51838493,0.07850981,False
51838504,0.07986617,False
51838515,0.0813187361,False
51838526,0.08268607,False
51838537,0.0838186741,False
51838548,0.08454013,False
51838559,0.08500683,False
51838571,0.08529341,False
51838582,0.08568323,False
51838593,0.0859639645,False
51838604,0.08615315,False
51838616,0.08636963,False
51838627,0.0866289139,False
51838637,0.0868368149,False
51838649,0.08682048,False
51838660,0.0864706039,False
51838671,0.08583517,False
51838682,0.08483543,False
51838693,0.08389615,False
51838705,0.08299293,False
51838716,0.0821574852,False
51838727,0.08102992,False
51838738,0.07995058,False
51838749,0.07880424,False
51838760,0.07766582,False
51838772,0.0766427144,False
51838783,0.07577257,False
51838794,0.074995406,False
51838805,0.0744586959,False
51838817,0.07419243,False
51838827,0.0738596,False
51838839,0.07359954,False
51838850,0.07324923,False
51838861,0.07274141,False
51838872,0.07225988,False
51838884,0.07204957,False
51838894,0.0719199255,False
51838906,0.0719687045,False
51838917,0.07218121,False
51838928,0.07278846,False
51838939,0.07347514,False
51838950,0.07396539,False
51838961,0.0743373558,False
51838973,0.07455545,False
51838984,0.0746754259,False
51838995,0.07472812,False
51839006,0.0747658461,False
51839018,0.0745720938,False
51839029,0.07457169,False
51839040,0.07490601,False
51839051,0.07535108,False
51839062,0.0757886842,False
51839073,0.0763298646,False
51839084,0.07714005,False
51839093,0.07777735,False
51839106,0.07846339,False
51839118,0.07961505,False
51839129,0.08084452,False
51839140,0.0819535255,False
51839151,0.08297008,False
51839163,0.0838426352,False
51839175,0.0846653,False
51839185,0.08547211,False
51839196,0.08618057,False
51839207,0.0868050456,False
51839218,0.087266624,False
51839229,0.08770347,False
51839241,0.08806771,False
51839252,0.08877963,False
51839263,0.08932978,False
51839274,0.0896675,False
51839285,0.09010798,False
51839297,0.09030175,False
51839308,0.0903690457,False
51839319,0.09045994,False
51839330,0.09068018,False
51839341,0.09095788,False
51839352,0.0916085243,False
51839364,0.0920726657,False
51839375,0.09220737,False
51839386,0.09214896,False
51839397,0.0920707,False
51839408,0.09199512,False
51839419,0.09195781,False
51839431,0.0919528,False
51839442,0.0919718742,False
51839453,0.0922513,False
51839464,0.09240079,False
51839475,0.09231937,False
51839486,0.09233886,False
51839498,0.09224874,False
51839509,0.09201211,False
51839520,0.0918754339,False
51839531,0.09165889,False
51839542,0.09135795,False
51839553,0.09118706,False
51839564,0.09086287,False
51839577,0.09066856,False
51839586,0.09085059,False
