"timestamp","shortestDistance","didCollide"
45644859,0.112741917,False
45644870,0.112961262,False
45644881,0.1132842,False
45644892,0.113555878,False
45644907,0.113876671,False
45644916,0.114281982,False
45644926,0.114724189,False
45644937,0.115030855,False
45644949,0.115111262,False
45644960,0.1150749,False
45644971,0.115052849,False
45644982,0.115058988,False
45644993,0.115122825,False
45645004,0.115214258,False
45645015,0.115376323,False
45645026,0.115586966,False
45645037,0.1157113,False
45645049,0.115760952,False
45645061,0.11570552,False
45645072,0.1154336,False
45645082,0.114896089,False
45645093,0.113587886,False
45645104,0.1121355,False
45645116,0.110446423,False
45645127,0.108411342,False
45645138,0.1064159,False
45645149,0.104618937,False
45645160,0.102900118,False
45645171,0.101453036,False
45645182,0.10020867,False
45645194,0.0992550552,False
45645205,0.0984199345,False
45645216,0.09753284,False
45645227,0.0967451,False
45645239,0.0957197845,False
45645249,0.09438124,False
45645261,0.09274551,False
45645273,0.09096423,False
45645283,0.08911714,False
45645294,0.0872302353,False
45645306,0.08562437,False
45645316,0.0843069255,False
45645328,0.08339575,False
45645339,0.0827941,False
45645350,0.0823805,False
45645361,0.08229795,False
45645372,0.08225253,False
45645383,0.08209595,False
45645395,0.08170435,False
45645406,0.08121303,False
45645417,0.08067301,False
45645428,0.0799712241,False
45645440,0.07926664,False
45645451,0.07861331,False
45645463,0.07797554,False
45645474,0.0774422,False
45645484,0.0770178139,False
45645495,0.0768034756,False
45645507,0.07669017,False
45645518,0.0765551,False
45645529,0.07655534,False
45645540,0.07646701,False
45645551,0.07631907,False
45645562,0.07612333,False
45645573,0.07600686,False
45645585,0.07586923,False
45645596,0.07555255,False
45645607,0.07531783,False
45645618,0.0751569,False
45645629,0.07503697,False
45645640,0.0749612153,False
45645652,0.07480553,False
45645663,0.0747773945,False
45645674,0.0749160945,False
45645686,0.07503918,False
45645696,0.07512912,False
45645707,0.07531127,False
45645719,0.07552233,False
45645730,0.07566211,False
45645741,0.0757871,False
45645752,0.076109916,False
45645763,0.07647219,False
45645775,0.0768443644,False
45645786,0.07716718,False
45645797,0.07746455,False
45645808,0.07751778,False
45645819,0.0774532855,False
45645831,0.07745436,False
45645842,0.0775198638,False
45645853,0.077593714,False
45645864,0.0777469,False
45645875,0.07809803,False
45645887,0.07852569,False
45645897,0.07885173,False
45645909,0.07906875,False
45645920,0.07914129,False
45645931,0.0791974962,False
45645942,0.07936028,False
45645953,0.07955286,False
45645965,0.0796406,False
45645976,0.07947329,False
45645987,0.07924816,False
45645998,0.07907203,False
45646009,0.07901612,False
45646020,0.07908866,False
45646031,0.07919076,False
45646043,0.0791817,False
45646054,0.079169184,False
45646065,0.0791616738,False
45646077,0.07923493,False
45646088,0.07924697,False
45646099,0.0792368352,False
45646110,0.0791192353,False
45646121,0.07880178,False
45646132,0.07851902,False
45646143,0.0783248842,False
45646155,0.07835135,False
45646165,0.07840708,False
45646177,0.07847002,False
45646188,0.07852313,False
45646199,0.07848844,False
45646210,0.07830551,False
45646221,0.07822004,False
45646232,0.07818356,False
45646244,0.07807574,False
45646255,0.077994436,False
45646266,0.07789299,False
45646277,0.07777235,False
45646289,0.0776236355,False
45646300,0.07750949,False
45646311,0.0775285661,False
45646322,0.0775303543,False
45646333,0.0775015652,False
45646344,0.07765105,False
45646355,0.0777697861,False
45646367,0.07786831,False
45646378,0.0779371,False
45646389,0.07802674,False
45646400,0.07811102,False
45646411,0.0782010257,False
45646422,0.07830247,False
45646434,0.07841483,False
45646445,0.07854429,False
45646456,0.07872531,False
45646467,0.0788825452,False
45646478,0.07893166,False
45646490,0.0789895356,False
45646502,0.07903108,False
45646512,0.0790440738,False
45646523,0.0790765,False
45646533,0.07909736,False
45646546,0.07909265,False
45646556,0.07931116,False
45646571,0.0794312656,False
45646579,0.07939711,False
45646590,0.07937756,False
45646601,0.07943031,False
45646612,0.0795219243,False
45646623,0.07961181,False
45646635,0.07965818,False
45646646,0.07958731,False
45646657,0.0794570744,False
45646668,0.0793726742,False
45646679,0.07942,False
45646691,0.07942888,False
45646702,0.07945636,False
45646713,0.07947001,False
45646724,0.07948223,False
45646735,0.0794979,False
45646746,0.07935253,False
45646757,0.07914445,False
45646769,0.0789738,False
45646780,0.07900873,False
45646791,0.0791690648,False
45646802,0.07924953,False
45646813,0.0792249739,False
45646824,0.0791915953,False
45646836,0.07914063,False
45646847,0.07921514,False
45646858,0.07929066,False
45646869,0.07930145,False
45646880,0.07923731,False
45646892,0.0791508257,False
45646903,0.07910654,False
45646914,0.0790078342,False
45646925,0.07895467,False
45646936,0.07894215,False
45646947,0.07901749,False
45646959,0.0790800154,False
45646970,0.07909647,False
45646981,0.07903436,False
45646992,0.07892212,False
45647003,0.0787715,False
45647014,0.07870361,False
45647025,0.07862279,False
45647037,0.07856187,False
45647048,0.07847032,False
45647059,0.07843384,False
45647070,0.0784213245,False
45647081,0.07848987,False
45647093,0.07858983,False
45647104,0.07854268,False
45647116,0.0784830153,False
45647126,0.0784272254,False
45647137,0.07838097,False
45647148,0.07831183,False
45647160,0.07818678,False
45647171,0.07811043,False
45647182,0.07821193,False
45647193,0.0783308446,False
45647204,0.0784457,False
45647215,0.07863447,False
45647227,0.0788343251,False
45647238,0.07893589,False
45647249,0.07901493,False
45647260,0.0791042745,False
45647271,0.0792442262,False
45647283,0.07936087,False
45647293,0.07935169,False
45647305,0.07930425,False
45647316,0.07924262,False
45647327,0.07928744,False
45647338,0.07932708,False
45647349,0.07933709,False
45647361,0.079351455,False
45647372,0.07933959,False
45647383,0.07934442,False
45647394,0.0792633,False
45647405,0.07922611,False
45647416,0.0792565048,False
45647427,0.0794040859,False
45647439,0.07956806,False
45647450,0.07964727,False
45647461,0.0797010958,False
45647472,0.0797663,False
45647483,0.0797689259,False
45647494,0.07981476,False
45647506,0.07997927,False
45647517,0.08014014,False
45647528,0.0801654756,False
45647539,0.07994971,False
45647551,0.07973257,False
45647562,0.07953116,False
45647573,0.0794284642,False
45647584,0.0793800652,False
45647595,0.07955077,False
45647606,0.0797281,False
45647617,0.0798747241,False
45647629,0.08000794,False
45647640,0.08003679,False
45647651,0.08010921,False
45647662,0.08023295,False
45647673,0.0803013146,False
45647684,0.08036181,False
45647696,0.08034614,False
45647707,0.0804549754,False
45647719,0.0805573761,False
45647729,0.08059248,False
45647740,0.0804910362,False
45647751,0.0804099143,False
45647763,0.08027604,False
45647774,0.0803434551,False
45647785,0.08046529,False
45647796,0.0805170238,False
45647808,0.08053216,False
45647819,0.0805574358,False
45647830,0.08050349,False
45647841,0.0805740654,False
45647852,0.08067402,False
45647863,0.08073625,False
45647875,0.08069566,False
45647886,0.0806326,False
45647897,0.08057234,False
45647908,0.08047035,False
45647920,0.08038905,False
45647930,0.080439,False
45647942,0.08044651,False
45647952,0.08043179,False
45647964,0.08044878,False
45647975,0.08041564,False
45647986,0.08044973,False
45647997,0.08050683,False
45648008,0.08066377,False
45648020,0.0807957947,False
45648031,0.08078399,False
45648042,0.08070186,False
45648053,0.0806540549,False
45648064,0.08070746,False
45648076,0.0808759,False
45648087,0.08095339,False
45648098,0.0808498561,False
45648109,0.08058873,False
45648121,0.08038041,False
45648131,0.0802152455,False
45648143,0.07998803,False
45648154,0.0797615945,False
45648165,0.07948986,False
45648176,0.07927522,False
45648187,0.0790379345,False
45648198,0.07881084,False
45648209,0.07853481,False
45648221,0.07821491,False
45648236,0.0779145658,False
45648242,0.0777463,False
45648254,0.07774541,False
45648265,0.07728931,False
45648277,0.0767070949,False
45648288,0.07613936,False
45648299,0.07564828,False
45648310,0.07521978,False
45648321,0.0748226345,False
45648333,0.07440922,False
45648344,0.07410154,False
45648355,0.07375988,False
45648366,0.0733843148,False
45648377,0.07295278,False
45648388,0.07236835,False
45648399,0.07173601,False
45648410,0.0709295,False
45648422,0.07000151,False
45648433,0.0691469,False
45648444,0.06838235,False
45648455,0.06774661,False
45648466,0.06709674,False
45648478,0.06634316,False
45648489,0.0655100048,False
45648500,0.06467846,False
45648511,0.0639223754,False
45648523,0.06318244,False
45648534,0.0624505579,False
45648545,0.0615717471,False
45648556,0.0607068837,False
45648567,0.06004682,False
45648578,0.0594598353,False
45648589,0.05874613,False
45648600,0.0579278171,False
45648611,0.0570218265,False
45648623,0.05616942,False
45648634,0.0553172529,False
45648645,0.05441174,False
45648657,0.05344507,False
45648667,0.053040415,False
45648678,0.0526163876,False
45648690,0.05261895,False
45648700,0.0519696176,False
45648713,0.0519779623,False
45648723,0.05142066,False
45648735,0.0508699119,False
45648746,0.0502705872,False
45648757,0.04952553,False
45648768,0.04871711,False
45648779,0.0478313267,False
45648790,0.0470276177,False
45648801,0.0462682545,False
45648812,0.04564938,False
45648824,0.04496935,False
45648835,0.044254452,False
45648846,0.0435528457,False
45648857,0.042999953,False
45648868,0.0424671471,False
45648880,0.0420167148,False
45648891,0.0416228473,False
45648902,0.0412067473,False
45648913,0.0405903161,False
45648924,0.0399483144,False
45648935,0.03928998,False
45648947,0.038556546,False
45648958,0.03780648,False
45648969,0.037086755,False
45648980,0.03646621,False
45648991,0.0358430445,False
45649003,0.0352229178,False
45649014,0.034609884,False
45649025,0.034070462,False
45649036,0.0334832966,False
45649047,0.0328023732,False
45649058,0.0320468247,False
45649069,0.03110668,False
45649081,0.030218631,False
45649092,0.02935651,False
45649103,0.02863112,False
45649114,0.0280683339,False
45649126,0.0274468958,False
45649137,0.0267638862,False
45649148,0.0260689557,False
45649159,0.0253066719,False
45649170,0.0245899856,False
45649181,0.0238038,False
45649192,0.0231787264,False
45649204,0.0225844085,False
45649215,0.0219635069,False
45649226,0.02128777,False
45649237,0.0206070244,False
45649248,0.02003172,False
45649259,0.0194726288,False
45649271,0.0188787282,False
45649282,0.018150419,False
45649293,0.0173396766,False
45649304,0.016608268,False
45649315,0.0160872042,False
45649327,0.0155740082,False
45649337,0.0150018036,False
45649349,0.0142946541,False
45649360,0.0135112107,False
45649371,0.0127959251,False
45649382,0.0120705366,False
45649393,0.0115180016,False
45649405,0.0109833479,False
45649415,0.0103750825,False
45649427,0.009754896,False
45649438,0.009127736,False
45649449,0.008536756,False
45649460,0.007930756,False
45649472,0.007314682,False
45649483,0.006711662,False
45649494,0.00592273474,False
45649505,0.005156994,False
45649516,0.004406452,False
45649527,0.00363284349,False
45649539,0.00284802914,False
45649550,0.00198084116,False
45649561,0.00111550093,False
45649572,0.0001847744,False
45649584,0,True
45649595,0,True
45649612,0,True
45649620,0,True
45649628,0,True
45649639,0,True
45649650,0,True
45649662,0,True
45649673,0,True
45649684,0,True
45649695,0,True
45649706,0,True
45649718,0,True
45649728,0,True
45649740,0,True
45649751,0,True
45649762,0,True
45649774,0,True
45649785,0,True
45649796,0,True
45649807,0,True
45649821,0,True
45649830,0,True
45649840,0,True
45649851,0,True
45649863,0,True
45649874,0,True
45649885,0,True
45649896,0,True
45649907,0,True
45649919,0,True
45649930,0,True
45649941,0,True
45649952,0,True
45649963,0,True
45649975,0,True
45649986,0,True
45649997,0,True
45650008,0,True
45650019,0,True
45650030,0,True
45650041,0,True
45650053,0,True
45650064,0,True
45650075,0,True
45650086,0,True
45650097,0,True
45650108,0,True
45650119,0,True
45650131,0,True
45650142,0,True
45650153,0,True
45650164,0,True
45650176,0,True
45650187,0,True
45650198,0,True
45650209,0,True
45650221,0.000948905945,False
45650231,0.002235055,False
45650242,0.00288909674,False
45650254,0.00378471613,False
45650265,0.005020261,False
45650276,0.00649672747,False
45650287,0.007952809,False
45650298,0.009472787,False
45650309,0.0109369159,False
45650320,0.0124185681,False
45650332,0.0141728222,False
45650343,0.0159508884,False
45650354,0.01762423,False
45650365,0.0190813839,False
45650377,0.0203057826,False
45650388,0.0216816366,False
45650399,0.0231291354,False
45650410,0.0244858563,False
45650421,0.026052326,False
45650432,0.0277534425,False
45650443,0.0293538868,False
45650455,0.0310651958,False
45650466,0.03265372,False
45650477,0.0342876,False
45650488,0.0360555351,False
45650499,0.03779593,False
45650510,0.03937581,False
45650522,0.0410273969,False
45650533,0.0428006351,False
45650544,0.0445460975,False
45650555,0.0463072956,False
45650566,0.047906667,False
45650578,0.0493843257,False
45650589,0.0509404242,False
45650600,0.0524281561,False
45650611,0.0538436472,False
45650622,0.0552733839,False
45650633,0.05681637,False
45650645,0.05829701,False
45650656,0.0597493351,False
45650667,0.0609252751,False
45650678,0.0618420541,False
45650689,0.0628400743,False
45650700,0.06430969,False
45650712,0.06431696,False
45650723,0.06431696,False
45650734,0.06431696,False
45650745,0.06431696,False
45650756,0.06431696,False
45650767,0.06431696,False
45650779,0.06431696,False
45650790,0.06431696,False
45650801,0.06431696,False
45650812,0.06431696,False
45650823,0.06431696,False
45650834,0.06431696,False
45650845,0.06431696,False
45650857,0.06431696,False
45650868,0.06431696,False
45650879,0.06431696,False
45650890,0.06431696,False
45650901,0.06431696,False
45650912,0.06431696,False
45650923,0.06431696,False
45650935,0.06431696,False
45650946,0.06431696,False
45650957,0.06431696,False
45650968,0.06431696,False
45650980,0.06431696,False
45650991,0.06431696,False
45651003,0.06431696,False
45651013,0.06431696,False
45651024,0.06431696,False
45651035,0.06431696,False
45651046,0.06431696,False
45651058,0.06431696,False
45651069,0.06431696,False
45651080,0.06431696,False
45651091,0.06431696,False
45651102,0.06431696,False
45651113,0.06431696,False
45651125,0.06431696,False
45651136,0.06431696,False
45651147,0.06431696,False
45651158,0.06431696,False
45651169,0.06431696,False
45651181,0.06431696,False
45651192,0.06431696,False
45651203,0.06431696,False
45651214,0.06431696,False
45651225,0.06431696,False
45651236,0.06431696,False
45651248,0.06431696,False
45651259,0.06431696,False
45651270,0.06431696,False
45651281,0.06431696,False
45651292,0.06431696,False
45651303,0.06431696,False
45651315,0.06431696,False
45651326,0.06431696,False
45651337,0.06431696,False
45651348,0.06431696,False
45651359,0.06431696,False
45651370,0.06431696,False
45651381,0.06431696,False
45651393,0.06431696,False
45651404,0.06431696,False
45651415,0.06431696,False
45651426,0.06431696,False
45651437,0.06431696,False
45651448,0.06431696,False
45651460,0.06431696,False
45651471,0.06431696,False
45651486,0.06431696,False
45651494,0.06431696,False
45651505,0.06431696,False
45651516,0.06431696,False
45651527,0.06431696,False
45651538,0.06431696,False
45651549,0.06431696,False
45651560,0.06431696,False
45651571,0.06431696,False
45651583,0.06431696,False
45651594,0.06431696,False
45651605,0.06431696,False
45651616,0.06431696,False
45651628,0.06431696,False
45651639,0.06431696,False
45651649,0.06431696,False
45651661,0.06431696,False
45651672,0.06431696,False
45651683,0.06431696,False
45651694,0.06431696,False
45651705,0.06431696,False
45651717,0.06431696,False
45651728,0.06431696,False
45651739,0.06431696,False
45651750,0.06431696,False
45651761,0.06431696,False
45651772,0.06431696,False
45651784,0.06431696,False
45651795,0.06431696,False
45651806,0.06431696,False
45651817,0.06431696,False
45651828,0.06431696,False
45651839,0.06431696,False
45651851,0.06431696,False
45651862,0.06431696,False
45651873,0.06431696,False
45651884,0.06431696,False
45651895,0.06431696,False
45651906,0.06431696,False
45651917,0.06431696,False
45651929,0.06431696,False
45651940,0.06431696,False
45651951,0.06431696,False
45651962,0.06431696,False
45651974,0.06431696,False
45651985,0.06431696,False
45651996,0.06431696,False
45652007,0.06431696,False
45652018,0.06431696,False
45652030,0.06431696,False
45652041,0.06431696,False
45652052,0.06431696,False
45652063,0.06431696,False
45652074,0.06431696,False
45652085,0.06431696,False
45652097,0.06431696,False
45652108,0.06431696,False
45652119,0.06431696,False
45652130,0.06431696,False
45652141,0.06431696,False
45652152,0.06431696,False
45652164,0.06431696,False
45652175,0.06431696,False
45652186,0.06431696,False
45652197,0.06431696,False
45652208,0.06431696,False
45652219,0.06431696,False
45652231,0.06431696,False
45652242,0.06431696,False
45652253,0.06431696,False
45652264,0.06431696,False
45652275,0.06431696,False
45652286,0.06431696,False
45652298,0.06431696,False
45652309,0.06431696,False
45652320,0.06431696,False
45652331,0.06431696,False
45652342,0.06431696,False
45652353,0.06431696,False
45652364,0.06431696,False
45652375,0.06431696,False
45652387,0.06431696,False
45652398,0.06431696,False
45652410,0.06431696,False
45652421,0.06431696,False
45652432,0.06431696,False
45652443,0.06431696,False
45652454,0.06431696,False
45652465,0.06431696,False
45652476,0.06431696,False
45652487,0.06431696,False
45652499,0.06431696,False
45652510,0.06431696,False
45652521,0.06412956,False
45652532,0.06382355,False
45652543,0.06345251,False
45652554,0.06328264,False
45652566,0.06334522,False
45652577,0.0633840859,False
45652588,0.0633449256,False
45652599,0.0632484853,False
45652610,0.06301162,False
45652622,0.06294152,False
45652633,0.0628113449,False
45652644,0.06285074,False
45652655,0.06300184,False
45652666,0.06311992,False
45652677,0.06301591,False
45652689,0.06286743,False
45652699,0.062733084,False
45652711,0.0627253354,False
45652722,0.0627919137,False
45652733,0.06287828,False
45652744,0.063010484,False
45652755,0.0631502,False
45652767,0.06325379,False
45652778,0.06324741,False
45652789,0.06319031,False
45652800,0.06304726,False
45652811,0.06280115,False
45652823,0.0625987351,False
45652834,0.0624558628,False
45652845,0.0624075234,False
45652856,0.0623245537,False
45652867,0.0621511042,False
45652879,0.0619229376,False
45652889,0.06195286,False
45652901,0.06195274,False
45652912,0.0620057881,False
45652923,0.0621053278,False
45652934,0.06233594,False
45652945,0.06276372,False
45652957,0.06325266,False
45652968,0.06357029,False
45652979,0.06380561,False
45652990,0.06421682,False
45653001,0.0646957457,False
45653012,0.06531784,False
45653024,0.06590465,False
45653035,0.0664222538,False
45653046,0.0668759048,False
45653057,0.0673596561,False
45653068,0.06774613,False
45653079,0.06826928,False
45653091,0.06895062,False
45653102,0.06981358,False
45653113,0.07089773,False
45653124,0.07204273,False
45653135,0.07328066,False
45653146,0.07453838,False
45653161,0.07595959,False
45653169,0.07737228,False
45653180,0.0785103142,False
45653191,0.07947686,False
45653202,0.08044121,False
45653213,0.0813685358,False
45653225,0.08215454,False
45653237,0.08300617,False
45653247,0.0839090645,False
45653259,0.08480224,False
45653270,0.08573374,False
45653281,0.08672318,False
45653292,0.08784315,False
45653303,0.08905038,False
45653314,0.09017661,False
45653325,0.09112224,False
45653336,0.0919461548,False
45653348,0.09267661,False
45653359,0.09316859,False
45653370,0.09351513,False
45653381,0.09371635,False
45653392,0.09367499,False
45653403,0.093577534,False
45653415,0.09338102,False
45653426,0.09325561,False
45653437,0.0932201445,False
45653448,0.0931355059,False
45653460,0.0929894745,False
45653470,0.09280661,False
45653481,0.09265378,False
45653493,0.09258649,False
45653504,0.092433244,False
45653515,0.0922077,False
45653526,0.0918239057,False
45653537,0.09145966,False
45653548,0.09113416,False
45653560,0.09090963,False
45653571,0.09071246,False
45653582,0.09074041,False
45653593,0.0907788,False
45653604,0.09066036,False
45653615,0.09053472,False
45653627,0.09047052,False
45653639,0.0903963745,False
45653649,0.0903472,False
45653661,0.09027073,False
45653671,0.09041616,False
45653683,0.09070584,False
45653694,0.09105924,False
45653705,0.0913428962,False
45653716,0.0915947855,False
45653727,0.09191516,False
45653738,0.09224442,False
45653750,0.09256658,False
45653761,0.0928221047,False
45653772,0.09292206,False
45653783,0.09308168,False
45653794,0.09340057,False
45653805,0.0937573,False
45653817,0.0940959752,False
45653828,0.09439418,False
45653839,0.09461531,False
45653850,0.09483299,False
45653862,0.09500232,False
45653872,0.09520778,False
45653884,0.09536025,False
45653894,0.09536973,False
45653906,0.0953311,False
45653917,0.09530386,False
45653928,0.09522149,False
45653939,0.0949960649,False
45653951,0.09478,False
45653962,0.09463647,False
45653973,0.09452084,False
45653984,0.0943993,False
45653995,0.0942522,False
45654007,0.09424022,False
45654018,0.0942210257,False
45654029,0.09421018,False
45654040,0.09416744,False
45654052,0.0941999853,False
45654062,0.09433666,False
45654074,0.09438798,False
45654085,0.09440282,False
45654096,0.0943703353,False
45654107,0.09429279,False
45654118,0.09412536,False
45654129,0.09393743,False
45654140,0.09370139,False
45654152,0.09352353,False
45654163,0.0933556259,False
45654174,0.09317264,False
45654185,0.09300229,False
45654196,0.0928356349,False
45654208,0.09267995,False
45654219,0.09250465,False
45654230,0.09232119,False
45654241,0.0922642052,False
45654252,0.09222612,False
45654264,0.09214899,False
45654275,0.0919656456,False
45654286,0.09175667,False
45654297,0.09152499,False
45654308,0.09136769,False
45654319,0.09123513,False
45654330,0.09113243,False
45654342,0.09093359,False
45654353,0.0906661451,False
45654363,0.09032908,False
45654375,0.0900072157,False
45654386,0.0897564,False
45654397,0.08943984,False
45654409,0.0889959037,False
45654420,0.08869198,False
45654431,0.088321656,False
45654442,0.08797172,False
45654453,0.0877125561,False
45654465,0.08748105,False
45654476,0.08745411,False
45654487,0.08745125,False
45654498,0.0874855742,False
45654509,0.08744823,False
45654520,0.08740565,False
45654531,0.08738995,False
45654543,0.08744303,False
45654554,0.0875166,False
45654565,0.0875358656,False
45654576,0.08753554,False
45654587,0.0876064152,False
45654599,0.08768577,False
45654610,0.08782734,False
45654621,0.088008,False
45654632,0.08822008,False
45654643,0.08839546,False
45654655,0.08852391,False
45654666,0.08870834,False
45654677,0.08885395,False
45654688,0.08905722,False
45654699,0.08927972,False
45654710,0.0895673856,False
45654721,0.08977159,False
45654732,0.0898213238,False
45654744,0.08964841,False
45654755,0.08964012,False
45654766,0.08979793,False
45654777,0.0899762,False
45654788,0.09008596,False
45654799,0.0901568159,False
45654811,0.0902996957,False
45654822,0.09044737,False
45654833,0.0905182138,False
45654844,0.0907080844,False
45654859,0.09093208,False
45654868,0.09104094,False
45654877,0.09116026,False
45654889,0.09116249,False
45654900,0.09132912,False
45654911,0.0913872048,False
45654922,0.0914635956,False
45654933,0.09146978,False
45654944,0.09156035,False
45654956,0.09166154,False
45654967,0.09174685,False
45654978,0.0918531045,False
45654989,0.09207544,False
45655000,0.0922925547,False
45655012,0.09246756,False
45655024,0.09245006,False
45655033,0.0923356637,False
45655045,0.09233745,False
45655057,0.0919785053,False
45655068,0.091883,False
45655079,0.09192048,False
45655090,0.0920586139,False
45655101,0.09213904,False
45655112,0.09229999,False
45655123,0.09230996,False
45655134,0.09221823,False
45655146,0.09224647,False
45655157,0.09238404,False
45655168,0.0925669149,False
45655179,0.09261851,False
45655190,0.0925900638,False
45655202,0.0925790146,False
45655213,0.09258606,False
45655224,0.09261036,False
45655235,0.09269658,False
45655246,0.0927090943,False
45655258,0.0926844,False
45655269,0.09268791,False
45655280,0.09269241,False
45655291,0.0926784948,False
45655302,0.09261029,False
45655313,0.09253887,False
45655324,0.09250985,False
45655336,0.09246472,False
45655347,0.0924521238,False
45655358,0.09242045,False
45655369,0.0923560858,False
45655380,0.09235806,False
45655391,0.0923197046,False
45655403,0.09227318,False
45655414,0.0921026245,False
45655425,0.09196422,False
45655436,0.09182458,False
45655447,0.0915597156,False
45655459,0.09128661,False
45655470,0.09110808,False
45655481,0.09094273,False
45655492,0.09078885,False
45655503,0.090712525,False
45655515,0.0906529054,False
45655525,0.0906033143,False
45655537,0.0904992148,False
45655548,0.0903417543,False
45655559,0.09009538,False
45655570,0.08987364,False
45655581,0.0896459743,False
45655593,0.0894525349,False
45655604,0.0893674,False
45655615,0.0892129242,False
45655626,0.0891646147,False
45655637,0.08918589,False
45655648,0.08929726,False
45655660,0.08946572,False
45655671,0.08960785,False
45655682,0.08973704,False
45655694,0.0898294,False
45655704,0.08993947,False
45655716,0.09021661,False
45655727,0.09048128,False
45655738,0.0907064751,False
45655749,0.09099469,False
45655760,0.09127326,False
45655771,0.09140787,False
45655782,0.0914435461,False
45655794,0.09131135,False
45655805,0.09110448,False
