"timestamp","shortestDistance","didCollide"
51905074,0.0466704369,False
51905085,0.04649657,False
51905096,0.0464081168,False
51905107,0.04650271,False
51905119,0.04662013,False
51905130,0.0467986465,False
51905141,0.04692447,False
51905152,0.0469696522,False
51905163,0.0469464064,False
51905174,0.04679537,False
51905185,0.0466156,False
51905196,0.0464447141,False
51905208,0.04633093,False
51905219,0.0461735129,False
51905230,0.0459981561,False
51905241,0.04591596,False
51905252,0.045848906,False
51905263,0.0458568335,False
51905275,0.0458913445,False
51905286,0.0458267331,False
51905297,0.04578638,False
51905309,0.0457240939,False
51905320,0.04583174,False
51905331,0.046004653,False
51905342,0.0462389,False
51905353,0.04648906,False
51905364,0.04666996,False
51905376,0.0467036963,False
51905386,0.0465578437,False
51905397,0.04643637,False
51905409,0.0463675857,False
51905420,0.04642141,False
51905431,0.0464639664,False
51905442,0.04641962,False
51905453,0.0463012457,False
51905465,0.0461867452,False
51905476,0.04620266,False
51905487,0.0462198853,False
51905498,0.0461463928,False
51905510,0.0458045,False
51905521,0.04542303,False
51905532,0.0449418426,False
51905543,0.044655025,False
51905554,0.0446113348,False
51905565,0.04480487,False
51905576,0.04497862,False
51905587,0.0451148152,False
51905598,0.0449143052,False
51905610,0.0446648151,False
51905621,0.0445100628,False
51905632,0.04463843,False
51905643,0.04497698,False
51905655,0.0457296968,False
51905665,0.04673014,False
51905677,0.0478832759,False
51905688,0.04907914,False
51905699,0.0502726771,False
51905711,0.0516382642,False
51905722,0.0531426258,False
51905733,0.0547195636,False
51905744,0.05646744,False
51905755,0.0583639145,False
51905766,0.0603627227,False
51905777,0.0625710338,False
51905788,0.06483816,False
51905800,0.06719031,False
51905811,0.06945173,False
51905822,0.07172467,False
51905833,0.07403987,False
51905844,0.07647389,False
51905855,0.0790272653,False
