"timestamp","shortestDistance","didCollide"
67925989,0.139734253,False
67926000,0.141396284,False
67926011,0.143017381,False
67926022,0.144517168,False
67926034,0.1459446,False
67926046,0.1472114,False
67926057,0.14840278,False
67926067,0.149532676,False
67926078,0.150436059,False
67926089,0.151346922,False
67926101,0.1522031,False
67926112,0.1530206,False
67926123,0.153652623,False
67926135,0.153979316,False
67926145,0.154162526,False
67926157,0.1540197,False
67926168,0.153678432,False
67926179,0.152810887,False
67926190,0.151845485,False
67926201,0.150642008,False
67926212,0.149047241,False
67926224,0.147285283,False
67926235,0.144919,False
67926247,0.1424374,False
67926257,0.141032785,False
67926269,0.141047552,False
67926279,0.137581751,False
67926291,0.133873612,False
67926302,0.130752087,False
67926313,0.128309086,False
67926324,0.126399428,False
67926335,0.124722354,False
67926347,0.122897595,False
67926358,0.121881217,False
67926368,0.120375343,False
67926381,0.120393552,False
67926391,0.117875725,False
67926402,0.11531271,False
67926413,0.112300463,False
67926425,0.108879328,False
67926436,0.105321646,False
67926447,0.101753421,False
67926459,0.09816005,False
67926470,0.09454115,False
67926481,0.09099781,False
67926492,0.08770412,False
67926503,0.0846014544,False
67926514,0.08153561,False
67926525,0.07839489,False
67926536,0.07512138,False
67926547,0.07157256,False
67926559,0.06788855,False
67926570,0.06438638,False
67926581,0.06085606,False
67926592,0.0572843924,False
67926603,0.0536786541,False
67926614,0.0500079431,False
67926625,0.04618053,False
67926637,0.04223599,False
67926648,0.0383821875,False
67926660,0.0345182531,False
67926671,0.03065953,False
67926682,0.0268852,False
67926693,0.0232091676,False
67926704,0.0193675309,False
67926715,0.0155805778,False
67926727,0.0118481331,False
67926737,0.008424791,False
67926749,0.00542137027,False
67926760,0.00270143151,False
67926772,0,True
67926782,0,True
67926793,0,True
67926804,0,True
67926816,0,True
67926827,0,True
67926838,0,True
67926849,0,True
67926861,0,True
67926872,0,True
67926883,0,True
67926894,0,True
67926905,0,True
67926916,0,True
67926940,0,True
67926949,0,True
67926961,0,True
67926972,0,True
67926983,0,True
67926994,0,True
67927005,0,True
67927017,0,True
67927028,0,True
67927039,0,True
67927050,0,True
67927061,0,True
67927073,0,True
67927084,0,True
67927096,0,True
67927106,0.004509961,False
67927117,0.0100165941,False
67927129,0.0155836018,False
67927139,0.021279607,False
67927151,0.02697934,False
67927162,0.032364808,False
67927173,0.03753366,False
67927184,0.0422971174,False
67927195,0.0465525761,False
67927207,0.0505701639,False
67927218,0.05466654,False
67927229,0.0587402768,False
67927240,0.06267487,False
67927251,0.06655362,False
67927262,0.0701863542,False
67927275,0.07357821,False
67927285,0.0766662657,False
67927296,0.07942961,False
67927307,0.08202096,False
67927318,0.08408043,False
67927329,0.08602579,False
67927341,0.0875663757,False
67927352,0.0889793262,False
67927363,0.0902079344,False
67927374,0.091106005,False
67927385,0.09180465,False
67927396,0.09243671,False
67927408,0.09292923,False
67927419,0.0931246951,False
67927430,0.0933457538,False
67927441,0.093517594,False
67927452,0.09356752,False
67927464,0.0936738253,False
67927475,0.09386031,False
67927486,0.0941444,False
67927497,0.094464384,False
67927508,0.0946818441,False
67927519,0.0950334743,False
67927531,0.09542048,False
67927542,0.0958099961,False
67927553,0.0962344,False
67927565,0.0967037156,False
67927576,0.0972667,False
67927587,0.09781486,False
67927598,0.09831922,False
67927609,0.0988547653,False
67927620,0.09932384,False
67927632,0.099784635,False
67927643,0.10018713,False
67927654,0.10064581,False
67927665,0.10113053,False
67927676,0.101616815,False
67927688,0.1022775,False
67927699,0.102976859,False
67927709,0.103691742,False
67927721,0.104371548,False
67927732,0.105047688,False
67927743,0.105714746,False
67927754,0.106341578,False
67927766,0.106972694,False
67927777,0.107525721,False
67927788,0.108115278,False
67927799,0.108738922,False
67927810,0.109288536,False
67927821,0.10987018,False
67927832,0.1104675,False
67927844,0.11094936,False
67927855,0.111392006,False
67927866,0.111734919,False
67927878,0.112055667,False
67927889,0.11225418,False
67927900,0.11239142,False
67927911,0.112345316,False
67927922,0.112342328,False
67927933,0.112395369,False
67927944,0.112449832,False
67927955,0.11253342,False
67927967,0.112452112,False
67927978,0.112239905,False
67927989,0.111924171,False
67928000,0.111531183,False
67928012,0.111037187,False
67928023,0.110613227,False
67928033,0.11020723,False
67928045,0.109656021,False
67928056,0.109058172,False
67928067,0.108455233,False
67928079,0.107850194,False
67928090,0.107317694,False
67928101,0.106774531,False
67928112,0.106138542,False
67928123,0.1055228,False
67928134,0.1049862,False
67928145,0.104531787,False
67928156,0.104181327,False
67928168,0.103911877,False
67928179,0.103562064,False
67928190,0.103385925,False
67928201,0.10331089,False
67928212,0.103280388,False
67928223,0.10316252,False
67928235,0.103056155,False
67928246,0.103061505,False
67928257,0.103140064,False
67928268,0.103205822,False
67928279,0.103277743,False
67928291,0.103318654,False
67928303,0.103271194,False
67928313,0.103061393,False
67928324,0.102723517,False
67928335,0.102296844,False
67928346,0.101825327,False
67928357,0.101423584,False
67928369,0.101014733,False
67928380,0.100571491,False
67928391,0.100051329,False
67928402,0.09945463,False
67928413,0.09881608,False
67928424,0.09805378,False
67928436,0.09718213,False
67928447,0.09624941,False
67928458,0.09541078,False
67928470,0.09473394,False
67928481,0.09443413,False
67928492,0.0939997658,False
67928504,0.09331084,False
67928514,0.09243797,False
67928525,0.0915677547,False
67928536,0.0907855,False
67928547,0.09013412,False
67928558,0.08953998,False
67928570,0.0888017938,False
67928581,0.08810681,False
67928592,0.08752076,False
67928603,0.0870271847,False
67928614,0.08645149,False
67928625,0.08582574,False
67928637,0.08520425,False
67928648,0.08461308,False
67928659,0.08406004,False
67928670,0.08342495,False
67928681,0.0826491,False
67928693,0.08175886,False
67928704,0.0807922,False
67928716,0.0797991455,False
67928726,0.07873573,False
67928737,0.07765525,False
67928749,0.07646326,False
67928759,0.07519727,False
67928771,0.07377146,False
67928782,0.0722106844,False
67928794,0.0705929,False
67928804,0.06898843,False
67928819,0.06728834,False
67928827,0.06552118,False
67928838,0.06364947,False
67928849,0.0617222935,False
67928860,0.05949663,False
67928871,0.0571142621,False
67928883,0.0544602163,False
67928894,0.05162412,False
67928905,0.0486458726,False
67928916,0.0456706546,False
67928927,0.0427455269,False
67928938,0.03961812,False
67928950,0.036138,False
67928961,0.0327191055,False
67928972,0.02944455,False
67928983,0.0264177527,False
67928994,0.0235971287,False
67929005,0.0209401734,False
67929016,0.0184978265,False
67929028,0.0163246468,False
67929039,0.0142553467,False
67929050,0.0122203212,False
67929062,0.0102185644,False
67929072,0.008396086,False
67929083,0.00678923,False
67929095,0.00550812436,False
67929107,0.00429726,False
67929118,0.00322731445,False
67929128,0.0021125644,False
67929139,0.0008729137,False
67929151,0,True
67929162,0,True
67929173,0,True
67929184,0,True
67929195,0,True
67929206,0,True
67929218,0,True
67929229,0,True
67929240,0,True
67929251,0,True
67929262,0,True
67929280,0,True
67929288,0,True
67929296,0,True
67929307,0,True
67929318,0,True
67929329,0,True
67929340,0,True
67929352,0,True
67929363,0,True
67929374,0,True
67929385,0,True
67929397,0,True
67929407,0,True
67929419,0,True
67929430,0.00127854547,False
67929441,0.0046895314,False
67929452,0.008351265,False
67929463,0.0120745879,False
67929474,0.0154588791,False
67929486,0.0185813066,False
67929497,0.02130686,False
67929508,0.023846807,False
67929520,0.0261190068,False
67929531,0.02830964,False
67929541,0.030390054,False
67929553,0.0323515274,False
67929564,0.03436868,False
67929575,0.03624359,False
67929586,0.0380552076,False
67929597,0.039943818,False
67929609,0.04178375,False
67929620,0.0436496176,False
67929631,0.0453883857,False
67929642,0.04710908,False
67929653,0.04894197,False
67929664,0.05080399,False
67929675,0.0526756831,False
67929687,0.0543570034,False
67929698,0.0559793077,False
67929710,0.0574931242,False
67929720,0.0589736849,False
67929732,0.0604261421,False
67929742,0.06183818,False
67929754,0.06321332,False
67929765,0.06450477,False
67929776,0.06563625,False
67929787,0.0666544139,False
67929799,0.06759146,False
67929809,0.0685734451,False
67929821,0.06949499,False
67929832,0.0703522861,False
67929843,0.07092903,False
67929854,0.07166777,False
67929865,0.07266835,False
67929876,0.0739959553,False
67929888,0.07540093,False
67929899,0.07685272,False
67929910,0.07833201,False
67929922,0.0796377659,False
67929933,0.08097205,False
67929944,0.08220552,False
67929955,0.08351146,False
67929966,0.08441478,False
67929977,0.08531014,False
67929988,0.08607696,False
67929999,0.0867613852,False
67930010,0.08722133,False
67930022,0.08751356,False
67930033,0.0877933651,False
67930044,0.08777959,False
67930055,0.08771493,False
67930066,0.08762901,False
67930077,0.0876969248,False
67930089,0.08767666,False
67930100,0.08748536,False
67930111,0.08718334,False
67930123,0.08684086,False
67930134,0.08652334,False
67930145,0.08614192,False
67930156,0.08559785,False
67930167,0.0848011747,False
67930178,0.08376409,False
67930189,0.08272908,False
67930201,0.081791155,False
67930211,0.08106828,False
67930223,0.08044688,False
67930235,0.07984533,False
67930245,0.07935499,False
67930257,0.07881477,False
67930268,0.07819411,False
67930279,0.0774293,False
67930290,0.07681839,False
67930301,0.07643763,False
67930312,0.0762375146,False
67930324,0.07611561,False
67930335,0.0759937838,False
67930346,0.0757813752,False
67930357,0.07562652,False
67930368,0.0756152,False
67930379,0.0757072642,False
67930390,0.07586326,False
67930401,0.07612362,False
67930413,0.07645193,False
67930424,0.076926,False
67930436,0.0774306953,False
67930446,0.07804747,False
67930457,0.0787581056,False
67930469,0.07947493,False
67930480,0.08023663,False
67930491,0.0810956657,False
67930502,0.08192349,False
