"timestamp","shortestDistance","didCollide"
49500591,0.0732938051,False
49500603,0.07297698,False
49500614,0.0727495551,False
49500624,0.07265651,False
49500636,0.0724058449,False
49500647,0.07210678,False
49500658,0.07173395,False
49500669,0.07157183,False
49500680,0.07162851,False
49500692,0.07166135,False
49500703,0.07180256,False
49500715,0.07191926,False
49500726,0.071983546,False
49500737,0.07200149,False
49500747,0.0718813539,False
49500759,0.07174078,False
49500770,0.0714832246,False
49500781,0.07131997,False
49500792,0.07117948,False
49500803,0.07092515,False
49500815,0.0705393255,False
49500826,0.07007584,False
49500837,0.06953204,False
49500848,0.06905347,False
49500859,0.06865841,False
49500870,0.06836325,False
49500882,0.06808535,False
49500893,0.06803251,False
49500904,0.06856406,False
49500916,0.0695858151,False
49500927,0.0710358545,False
49500938,0.0727934241,False
49500949,0.0747844949,False
49500960,0.076968506,False
49500971,0.07923548,False
49500982,0.08142421,False
49500993,0.08377215,False
49501004,0.08648449,False
49501016,0.08955847,False
49501027,0.09286456,False
49501039,0.09630746,False
49501049,0.09974282,False
49501060,0.1029566,False
49501071,0.105625108,False
49501083,0.107976235,False
49501094,0.110034324,False
49501105,0.111783944,False
49501116,0.113642141,False
49501128,0.115456596,False
49501140,0.117096759,False
49501150,0.1182963,False
49501161,0.11931058,False
49501172,0.120138317,False
49501183,0.120697536,False
49501194,0.12098527,False
49501205,0.121112153,False
49501217,0.1212962,False
49501228,0.121509641,False
49501239,0.121277995,False
49501250,0.120633066,False
49501261,0.119827107,False
49501272,0.118582517,False
49501284,0.117536448,False
49501295,0.1166922,False
49501306,0.115955375,False
49501317,0.115189835,False
49501329,0.114325985,False
49501340,0.113330245,False
49501352,0.112256408,False
49501362,0.111219525,False
49501373,0.110190988,False
49501384,0.109298348,False
49501395,0.108463168,False
49501406,0.107704043,False
49501418,0.107162595,False
49501429,0.106528163,False
49501440,0.105479836,False
49501451,0.104318976,False
49501462,0.103253484,False
49501473,0.102496028,False
49501485,0.101955533,False
49501496,0.10125196,False
49501507,0.09989544,False
49501518,0.09816491,False
49501530,0.09644767,False
49501541,0.09490807,False
49501553,0.09390591,False
49501563,0.09352275,False
49501574,0.09369487,False
49501585,0.09401874,False
49501596,0.0942829251,False
49501608,0.0941862538,False
49501619,0.0936803445,False
49501630,0.09293628,False
49501641,0.09222244,False
49501652,0.091525346,False
49501664,0.09088542,False
49501675,0.0904683843,False
49501686,0.0903956443,False
49501697,0.09059948,False
49501708,0.0907888338,False
49501720,0.09097235,False
49501730,0.0911876559,False
49501743,0.09141608,False
49501754,0.09160981,False
49501765,0.09175656,False
49501775,0.09165492,False
49501786,0.09122656,False
49501798,0.09062131,False
49501809,0.0897662342,False
49501820,0.0887944847,False
49501831,0.0877564251,False
49501842,0.086856246,False
49501853,0.08603251,False
49501865,0.08497883,False
49501875,0.0839853361,False
49501887,0.08266764,False
49501898,0.08131531,False
49501909,0.07983233,False
49501921,0.07857131,False
49501932,0.0775204152,False
49501944,0.07668939,False
49501954,0.0761585161,False
49501966,0.07574942,False
49501976,0.0753379539,False
49501987,0.0752314851,False
49501998,0.07540569,False
49502009,0.07590126,False
49502021,0.07653943,False
49502032,0.07723667,False
49502043,0.07812405,False
49502054,0.0788163543,False
49502065,0.07953423,False
49502077,0.08016139,False
49502092,0.08040565,False
49502100,0.080403626,False
49502110,0.08090311,False
49502121,0.08117443,False
49502133,0.08128196,False
49502144,0.08139819,False
49502156,0.08145511,False
49502166,0.08141303,False
49502177,0.08122027,False
49502188,0.08082706,False
49502199,0.0802961,False
49502211,0.0798294544,False
49502222,0.07937169,False
49502233,0.07893163,False
49502245,0.0786278248,False
49502255,0.07837933,False
49502266,0.0781844258,False
49502278,0.077955246,False
49502289,0.0776600242,False
49502300,0.07737911,False
49502311,0.0770146847,False
49502322,0.07659757,False
49502334,0.07616508,False
49502345,0.07577115,False
49502356,0.07544607,False
49502368,0.0752100348,False
