"timestamp","shortestDistance","didCollide"
51075832,0.06679499,False
51075843,0.0663504,False
51075854,0.06593996,False
51075865,0.06570727,False
51075877,0.0654847,False
51075888,0.06527716,False
51075899,0.06498867,False
51075910,0.06461382,False
51075921,0.06421429,False
51075932,0.06403953,False
51075944,0.06398922,False
51075955,0.06388515,False
51075966,0.06353825,False
51075978,0.06315285,False
51075989,0.062793076,False
51076000,0.06238091,False
51076011,0.06193906,False
51076022,0.0613657832,False
51076033,0.06064588,False
51076044,0.05990517,False
51076056,0.05931741,False
51076067,0.05891782,False
51076078,0.05865544,False
51076089,0.0584728122,False
51076100,0.0582384467,False
51076111,0.0578785539,False
51076122,0.05745524,False
51076134,0.0571414828,False
51076145,0.056910336,False
51076156,0.0567688346,False
51076167,0.05657512,False
51076179,0.0561067462,False
51076190,0.055380404,False
51076201,0.054744184,False
51076212,0.0543660522,False
51076224,0.0541104674,False
51076234,0.05383259,False
51076245,0.05349213,False
51076257,0.05319506,False
51076268,0.0528779626,False
51076279,0.0524300337,False
51076290,0.051861465,False
51076301,0.0513063073,False
51076312,0.050981462,False
51076324,0.05106181,False
51076335,0.0511456132,False
51076346,0.0511065125,False
51076357,0.05085212,False
51076368,0.05027449,False
51076380,0.04950422,False
51076391,0.04870242,False
51076402,0.04794258,False
51076413,0.047506988,False
51076424,0.0473271,False
51076435,0.0472638,False
51076446,0.0472432971,False
51076458,0.04704064,False
51076469,0.04669124,False
51076480,0.0460839868,False
51076492,0.0458506942,False
51076502,0.045565784,False
51076513,0.04553789,False
51076525,0.045332253,False
51076536,0.0452365279,False
51076547,0.04516226,False
51076558,0.0449593663,False
51076569,0.0446640849,False
51076580,0.04441482,False
51076592,0.0439853072,False
51076603,0.0434040427,False
51076614,0.0427889228,False
51076625,0.04229778,False
51076636,0.0419068933,False
51076647,0.0416160226,False
51076658,0.0414046645,False
51076670,0.04125446,False
51076681,0.04099983,False
51076692,0.040777266,False
51076703,0.04057783,False
51076714,0.0403835177,False
51076726,0.04018861,False
51076737,0.04008609,False
51076748,0.0402286649,False
51076759,0.0404786468,False
51076770,0.0405858159,False
51076781,0.040579617,False
51076793,0.04047233,False
51076805,0.0402795672,False
51076816,0.0403644443,False
51076826,0.0408408046,False
51076837,0.0414350629,False
51076849,0.0419473052,False
51076860,0.04244095,False
51076871,0.04289502,False
51076882,0.04333383,False
51076893,0.0436444879,False
51076905,0.04391867,False
51076916,0.0440256,False
51076927,0.0440734029,False
51076938,0.0443851352,False
51076949,0.0449019074,False
51076960,0.045553267,False
51076971,0.0461987853,False
51076982,0.0468050838,False
51076994,0.04742199,False
51077006,0.0479224324,False
51077017,0.0481117368,False
51077027,0.0479864478,False
51077039,0.047599256,False
51077049,0.0471776128,False
51077061,0.0469235778,False
51077072,0.046669066,False
51077083,0.0464867949,False
51077094,0.0462879539,False
51077105,0.0461846,False
51077116,0.04598826,False
51077128,0.04577011,False
51077139,0.0453798175,False
51077150,0.0448074937,False
51077161,0.0440644622,False
51077172,0.0436014533,False
51077184,0.04337126,False
51077195,0.0433220267,False
51077206,0.0432617068,False
51077218,0.0430842638,False
51077228,0.0428448319,False
51077240,0.0426034331,False
51077251,0.0423432,False
51077262,0.042152822,False
51077273,0.042078197,False
51077284,0.04200536,False
51077295,0.04192072,False
51077307,0.041829288,False
51077318,0.0418494344,False
51077329,0.0418918729,False
51077340,0.04189259,False
51077351,0.04188651,False
51077362,0.0418706536,False
51077373,0.04175371,False
51077385,0.041672647,False
51077401,0.04173118,False
51077412,0.04192859,False
51077422,0.04218954,False
51077430,0.0424539447,False
51077440,0.0427029729,False
51077452,0.042806685,False
51077463,0.04272884,False
51077474,0.0425269,False
51077485,0.04231143,False
51077496,0.042096436,False
51077507,0.04189807,False
51077519,0.04175502,False
51077530,0.04169625,False
51077541,0.04173857,False
51077552,0.04195851,False
51077563,0.042334795,False
51077574,0.04256767,False
51077586,0.0425449,False
51077597,0.042426765,False
51077609,0.04241413,False
51077620,0.0424737334,False
51077630,0.04234606,False
51077641,0.0422760844,False
51077653,0.04239732,False
51077664,0.0427477956,False
51077675,0.043102324,False
51077686,0.0434651971,False
51077697,0.0439324975,False
51077709,0.04434961,False
51077720,0.0445377827,False
51077731,0.04446286,False
51077742,0.0440849662,False
51077753,0.0437749028,False
51077764,0.04377967,False
51077776,0.0440610051,False
51077787,0.04444474,False
51077798,0.04485351,False
51077810,0.04517138,False
51077821,0.0452358127,False
51077832,0.0453179479,False
51077842,0.04543954,False
51077854,0.04559964,False
51077865,0.04568833,False
51077876,0.04577911,False
51077887,0.0459080338,False
51077899,0.04615277,False
51077910,0.0463362336,False
51077921,0.04636252,False
51077932,0.04617876,False
51077943,0.04619831,False
51077954,0.04656416,False
51077966,0.0472130179,False
51077977,0.047914207,False
51077988,0.0484794974,False
51077999,0.04892701,False
51078011,0.04882449,False
51078022,0.04881972,False
51078033,0.04891497,False
51078044,0.04856175,False
51078055,0.04835993,False
51078066,0.0482627749,False
51078077,0.0482943654,False
51078088,0.0483890772,False
51078100,0.0484184623,False
51078111,0.048382163,False
51078122,0.0482314229,False
51078133,0.0481607951,False
51078144,0.04820788,False
51078155,0.04830432,False
51078166,0.0483875275,False
51078178,0.04853964,False
51078189,0.0487012863,False
51078200,0.04875183,False
51078212,0.0485944748,False
51078223,0.048244,False
51078234,0.0477441549,False
51078245,0.04739499,False
51078256,0.0471363068,False
51078267,0.0468363762,False
51078278,0.0466116667,False
51078289,0.0465666056,False
51078301,0.04649365,False
51078312,0.0462862849,False
51078323,0.04579246,False
51078334,0.04512465,False
51078345,0.0445505381,False
51078356,0.044200182,False
51078368,0.04390967,False
51078379,0.0436526239,False
51078390,0.04350327,False
51078401,0.04347514,False
51078413,0.043575123,False
51078424,0.043788854,False
51078435,0.04405131,False
51078446,0.044308953,False
51078457,0.0446853228,False
51078468,0.0453534462,False
51078479,0.0465036668,False
51078490,0.0481170863,False
51078502,0.0499913953,False
51078513,0.0516754761,False
51078524,0.05273354,False
51078535,0.0535116978,False
51078546,0.0540192239,False
51078557,0.0540238321,False
51078570,0.0539545454,False
51078579,0.0540053025,False
51078591,0.0544041768,False
51078602,0.0552738458,False
51078614,0.05583295,False
51078625,0.0564240851,False
51078637,0.0569111332,False
51078647,0.0572657436,False
51078658,0.057585787,False
51078669,0.0579541735,False
51078680,0.0585023,False
51078691,0.0591909774,False
51078703,0.0597773269,False
51078714,0.0602158122,False
51078725,0.0605378,False
51078736,0.060698,False
51078747,0.0608192235,False
51078758,0.0610222481,False
51078770,0.06140993,False
51078781,0.0620521642,False
51078792,0.06279461,False
51078804,0.0634872839,False
51078814,0.06410659,False
51078826,0.064621985,False
51078837,0.06508282,False
51078848,0.06552184,False
51078859,0.0660411641,False
51078870,0.06662305,False
51078881,0.06748333,False
51078893,0.06845632,False
51078904,0.0682191253,False
51078915,0.06857592,False
51078926,0.06903964,False
51078937,0.0693378,False
51078948,0.06965493,False
51078959,0.0701994151,False
51078971,0.06988174,False
51078983,0.0699319243,False
51078993,0.0700570941,False
51079004,0.07045764,False
51079015,0.07078618,False
51079027,0.0710579753,False
51079039,0.07122928,False
51079049,0.07152456,False
51079060,0.07182425,False
51079071,0.0722401738,False
51079082,0.07272631,False
51079093,0.07314342,False
51079105,0.07363635,False
51079116,0.07419586,False
51079127,0.07494539,False
51079138,0.0760625,False
51079149,0.07753116,False
51079161,0.07911867,False
51079172,0.08075625,False
51079183,0.08241087,False
51079194,0.08286935,False
51079206,0.0828152448,False
51079216,0.08261681,False
51079228,0.08244292,False
51079240,0.0822697058,False
51079250,0.08213244,False
51079261,0.08200032,False
51079272,0.08177499,False
51079283,0.08158011,False
51079295,0.08159978,False
51079306,0.08170739,False
51079317,0.08189993,False
51079328,0.08199844,False
51079343,0.0818451643,False
51079351,0.08159552,False
51079362,0.08107365,False
51079373,0.08069878,False
51079384,0.08065959,False
51079395,0.08100371,False
51079406,0.08163392,False
51079418,0.08237253,False
51079429,0.08310971,False
51079440,0.0836482048,False
51079451,0.08380401,False
51079462,0.0837439,False
51079473,0.08360818,False
51079485,0.08354789,False
51079496,0.08367959,False
51079507,0.08395454,False
51079518,0.08447102,False
51079529,0.0852643549,False
51079540,0.0860604048,False
51079552,0.08666727,False
51079563,0.08701429,False
51079574,0.08695781,False
51079585,0.08654046,False
51079596,0.0859712362,False
51079607,0.08559081,False
51079618,0.08554283,False
51079630,0.0857431,False
51079642,0.08595011,False
51079653,0.08612919,False
51079664,0.08600196,False
51079674,0.08573559,False
51079686,0.08547962,False
51079697,0.08517057,False
51079708,0.08471158,False
51079719,0.08414379,False
51079730,0.08361602,False
51079741,0.08332285,False
51079753,0.0831160843,False
51079764,0.0829262137,False
51079775,0.08258617,False
51079786,0.08207083,False
51079797,0.08129808,False
51079808,0.0802612,False
51079820,0.07928759,False
51079831,0.0785388649,False
51079843,0.07812455,False
51079854,0.07804832,False
51079865,0.07811633,False
51079875,0.07805291,False
51079887,0.07783592,False
51079898,0.0773296952,False
51079909,0.07670966,False
51079920,0.0761538446,False
51079931,0.0755853355,False
51079943,0.0750138462,False
51079954,0.07446405,False
51079965,0.07388535,False
51079976,0.07336414,False
51079988,0.07278913,False
51079999,0.07215655,False
51080010,0.0713467,False
51080021,0.07054165,False
51080032,0.07006815,False
51080043,0.06970745,False
51080055,0.0696076751,False
51080066,0.06946212,False
51080077,0.06909907,False
51080088,0.0683550239,False
51080099,0.0674397945,False
51080110,0.06664479,False
51080121,0.06591797,False
51080133,0.0651775,False
51080144,0.0645391345,False
51080155,0.06405854,False
51080166,0.06366891,False
51080177,0.0633896,False
51080188,0.06293629,False
51080199,0.06256772,False
51080211,0.06252915,False
51080222,0.0628319457,False
51080233,0.0634432,False
51080244,0.0643789247,False
51080256,0.065530315,False
51080267,0.06676978,False
51080278,0.06808295,False
51080289,0.06933813,False
51080300,0.07069878,False
51080311,0.07199783,False
51080322,0.0734023,False
51080333,0.07491257,False
51080344,0.07662465,False
51080356,0.07837017,False
51080367,0.08015384,False
51080378,0.08198495,False
51080389,0.083707,False
51080400,0.0852687,False
51080412,0.0867527351,False
51080423,0.0882345,False
51080434,0.08976565,False
51080445,0.09132483,False
51080456,0.09288055,False
51080468,0.09432623,False
51080479,0.0958764255,False
51080490,0.0973606855,False
51080501,0.09870083,False
51080512,0.09985203,False
51080523,0.100983642,False
51080534,0.102220587,False
51080546,0.103477955,False
51080557,0.104610778,False
51080568,0.105439238,False
51080579,0.105943784,False
51080590,0.106287494,False
51080602,0.106440522,False
51080613,0.106654353,False
51080624,0.10691797,False
51080635,0.107162572,False
51080646,0.10731627,False
51080657,0.107377045,False
51080669,0.107500583,False
51080680,0.107767627,False
51080692,0.107884116,False
51080701,0.107881032,False
51080713,0.10779842,False
51080724,0.10761492,False
51080735,0.107322961,False
51080747,0.107203849,False
51080758,0.107163884,False
51080769,0.107205674,False
51080780,0.107124262,False
51080791,0.106874928,False
51080803,0.106193036,False
51080813,0.105297953,False
51080825,0.104748793,False
51080836,0.1050556,False
51080847,0.106254674,False
51080858,0.108086348,False
51080869,0.11002183,False
51080881,0.111463547,False
51080892,0.112325668,False
51080904,0.112369895,False
51080914,0.111992717,False
51080925,0.111403346,False
51080937,0.111107707,False
51080948,0.111513853,False
51080959,0.112404823,False
51080970,0.11379385,False
51080981,0.115154386,False
51080992,0.116111755,False
51081004,0.11686933,False
51081015,0.117572784,False
51081026,0.118345976,False
51081037,0.11950691,False
51081048,0.121048629,False
51081060,0.122505836,False
51081071,0.123849288,False
51081082,0.1251108,False
51081093,0.125942022,False
51081104,0.1267347,False
51081115,0.127729386,False
51081126,0.1289554,False
51081137,0.130619124,False
51081148,0.132625252,False
51081160,0.134649143,False
51081171,0.13638784,False
51081182,0.1380214,False
51081193,0.139279068,False
51081205,0.140262976,False
51081216,0.141166851,False
51081227,0.142091677,False
51081238,0.143185243,False
51081249,0.144488692,False
51081260,0.145779535,False
51081272,0.146968931,False
51081287,0.14818193,False
51081297,0.149405152,False
51081307,0.150379062,False
51081317,0.1510153,False
51081328,0.1513767,False
51081339,0.151285082,False
51081350,0.151069224,False
51081361,0.150795057,False
51081372,0.150496319,False
51081384,0.150128841,False
51081395,0.149449214,False
51081406,0.1486273,False
51081417,0.147883013,False
51081428,0.147321433,False
51081440,0.146795332,False
51081450,0.146064743,False
51081461,0.1449714,False
51081473,0.143801108,False
51081484,0.142845079,False
51081496,0.14214468,False
51081507,0.141461045,False
51081518,0.140614614,False
51081529,0.139621988,False
51081540,0.138561487,False
51081551,0.13760981,False
51081562,0.136487827,False
51081573,0.135364473,False
51081584,0.134347469,False
51081596,0.13333185,False
51081607,0.132383868,False
51081618,0.131601065,False
51081629,0.130916744,False
51081640,0.1301973,False
51081651,0.12929295,False
51081663,0.128230855,False
51081674,0.127349615,False
51081685,0.126725256,False
51081697,0.126178443,False
51081708,0.125771463,False
51081719,0.12546213,False
51081729,0.1252753,False
51081741,0.124963455,False
51081752,0.124533392,False
51081763,0.124024,False
51081774,0.123442337,False
51081785,0.122912779,False
51081797,0.122236528,False
51081808,0.121572815,False
51081819,0.121020459,False
51081830,0.120538093,False
51081841,0.120019138,False
51081853,0.119489513,False
51081864,0.118973695,False
51081875,0.118515141,False
51081886,0.117951021,False
51081898,0.117342047,False
51081909,0.116606116,False
51081920,0.115868539,False
51081931,0.1151624,False
51081942,0.114487268,False
51081954,0.113908067,False
51081964,0.113241971,False
51081975,0.11264044,False
51081986,0.1120491,False
51081998,0.111468434,False
51082009,0.110831141,False
51082020,0.110030532,False
51082031,0.109120488,False
51082042,0.1082598,False
51082053,0.107582211,False
51082065,0.106927514,False
51082076,0.106419742,False
51082087,0.105892837,False
51082098,0.105383337,False
51082110,0.1048159,False
51082121,0.104189694,False
51082132,0.103577554,False
51082143,0.102963746,False
51082154,0.102283061,False
51082165,0.101603568,False
51082176,0.100912392,False
51082188,0.100399077,False
51082199,0.100011289,False
51082210,0.09963399,False
51082221,0.0994073749,False
51082232,0.09935278,False
51082243,0.099235,False
51082254,0.09888691,False
51082266,0.0982043147,False
51082277,0.0973568559,False
51082289,0.09671551,False
51082299,0.09617472,False
51082311,0.0957496762,False
51082323,0.09533268,False
51082333,0.09499866,False
51082344,0.09450966,False
51082355,0.0938803554,False
51082366,0.0930947661,False
51082377,0.09226972,False
51082389,0.09155375,False
51082400,0.09074336,False
51082411,0.08998805,False
51082423,0.08924073,False
51082433,0.0885086656,False
51082445,0.0876598954,False
51082456,0.0867267251,False
51082467,0.08580977,False
51082478,0.08499557,False
51082489,0.084355,False
51082500,0.08382529,False
51082512,0.08323842,False
51082523,0.08271462,False
51082535,0.0820892453,False
51082545,0.0812782049,False
