"timestamp","shortestDistance","didCollide"
42541584,0.32282722,False
42541595,0.324081331,False
42541607,0.325294822,False
42541617,0.326395154,False
42541629,0.327399,False
42541640,0.3281579,False
42541651,0.328716755,False
42541663,0.3291706,False
42541674,0.329593748,False
42541685,0.3299893,False
42541696,0.330251247,False
42541707,0.330494434,False
42541718,0.3305381,False
42541730,0.33058548,False
42541741,0.330669343,False
42541753,0.3305554,False
42541763,0.3301022,False
42541774,0.329471469,False
42541785,0.3285075,False
42541796,0.327498645,False
42541807,0.3263545,False
42541819,0.324941128,False
42541830,0.323272377,False
42541841,0.321513057,False
42541852,0.319699436,False
42541864,0.317679644,False
42541875,0.315404981,False
42541886,0.312600881,False
42541897,0.309600651,False
42541908,0.30644834,False
42541919,0.303174525,False
42541931,0.2999292,False
42541943,0.296499133,False
42541954,0.2929046,False
42541964,0.2890621,False
42541975,0.2849469,False
42541986,0.2806954,False
42541997,0.276078373,False
42542009,0.271196425,False
42542020,0.266132027,False
42542031,0.261143774,False
42542042,0.256043583,False
42542053,0.2512183,False
42542065,0.246478483,False
42542076,0.241590381,False
42542087,0.236543208,False
42542098,0.2313766,False
42542109,0.226210415,False
42542121,0.221199721,False
42542132,0.216290653,False
42542143,0.2114189,False
42542154,0.20657745,False
42542165,0.201750681,False
42542176,0.19688198,False
42542187,0.19190456,False
42542198,0.187077686,False
42542210,0.182438642,False
42542220,0.177838787,False
42542232,0.173365787,False
42542243,0.169099182,False
42542254,0.165040717,False
42542265,0.161129713,False
42542277,0.157242075,False
42542288,0.153400674,False
42542299,0.149787381,False
42542310,0.146576226,False
42542321,0.143513039,False
42542332,0.140549839,False
42542345,0.137704566,False
42542355,0.135016933,False
42542366,0.132405281,False
42542377,0.129989266,False
42542388,0.12749505,False
42542406,0.125020862,False
42542414,0.12377584,False
42542421,0.123693109,False
42542433,0.120818734,False
42542444,0.117751241,False
42542455,0.114929318,False
42542467,0.11237061,False
42542478,0.109941006,False
42542489,0.107505739,False
42542500,0.105004072,False
42542511,0.102517962,False
42542522,0.100049376,False
42542533,0.09762752,False
42542546,0.09521973,False
42542557,0.09290862,False
42542567,0.0905816555,False
42542578,0.08836031,False
42542589,0.08612609,False
42542600,0.08411026,False
42542612,0.08214474,False
42542623,0.08023542,False
42542634,0.0782734156,False
42542645,0.07626116,False
42542656,0.0741983652,False
42542667,0.0720917,False
42542679,0.06998551,False
42542690,0.06783593,False
42542701,0.06561875,False
42542712,0.0634383,False
42542723,0.0613068342,False
42542734,0.0592710972,False
42542746,0.0572712421,False
42542757,0.0551930666,False
42542769,0.05313289,False
42542779,0.05104041,False
42542790,0.04904592,False
42542801,0.0470773,False
42542813,0.04517162,False
42542824,0.04328996,False
42542835,0.041418314,False
42542846,0.03955674,False
42542857,0.03764081,False
42542869,0.0356738567,False
42542880,0.0338406563,False
42542891,0.032106638,False
42542902,0.03054595,False
42542913,0.02907145,False
42542924,0.0275681019,False
42542935,0.0260722637,False
42542947,0.02459693,False
42542958,0.0231664181,False
42542969,0.0218085051,False
42542980,0.0205583572,False
42542991,0.019310832,False
42543002,0.0180132389,False
42543014,0.0167258978,False
42543025,0.0154714584,False
42543036,0.0143557787,False
42543047,0.0133754313,False
42543058,0.0123968422,False
42543070,0.0114046633,False
42543081,0.01045087,False
42543092,0.00947544,False
42543103,0.00852975249,False
42543114,0.00745663047,False
42543125,0.006434828,False
42543137,0.00552728772,False
42543148,0.00469210744,False
42543159,0.00388082862,False
42543170,0.002987355,False
42543182,0.00215026736,False
42543193,0.00139859319,False
42543204,0.0006355345,False
42543215,0,True
42543226,0,True
42543237,0,True
42543249,0,True
42543259,0,True
42543271,0,True
42543282,0,True
42543293,0,True
42543304,0,True
42543315,0,True
42543327,0,True
42543338,0,True
42543357,0,True
42543365,0,True
42543376,0,True
42543384,0,True
42543393,0,True
42543405,0.000112622976,False
42543416,0.0006297529,False
42543427,0.0009036958,False
42543438,0.00114622712,False
42543449,0.00143650174,False
42543460,0.001809746,False
42543472,0.00240233541,False
42543483,0.00311586261,False
42543494,0.003722161,False
42543505,0.00417801738,False
42543516,0.004624933,False
42543527,0.00515458,False
42543539,0.00564524531,False
42543550,0.00605496764,False
42543562,0.00645902753,False
42543573,0.00699201226,False
42543583,0.00774464,False
42543595,0.008538514,False
42543606,0.009171277,False
42543617,0.0097771585,False
42543628,0.0104168355,False
42543639,0.0111015737,False
42543651,0.0116731226,False
42543662,0.0122815669,False
42543673,0.0130706131,False
42543684,0.0139551163,False
42543695,0.0149015188,False
42543706,0.0157659054,False
42543717,0.0165282488,False
42543729,0.0172616243,False
42543740,0.0180955529,False
42543751,0.01903367,False
42543763,0.0199795961,False
42543774,0.0207980871,False
42543784,0.0216652155,False
42543796,0.02266872,False
42543807,0.0238019228,False
42543818,0.0249191523,False
42543829,0.02606833,False
42543840,0.02724719,False
42543851,0.0283766985,False
42543863,0.0295363665,False
42543874,0.030711174,False
42543885,0.03192246,False
42543896,0.03319204,False
42543907,0.034603,False
42543918,0.0360599756,False
42543930,0.0374887,False
42543941,0.0389276743,False
42543952,0.0403994322,False
42543964,0.0418286324,False
42543975,0.04318273,False
42543986,0.0446232557,False
42543996,0.04609692,False
42544008,0.0474957824,False
42544019,0.04881072,False
42544030,0.0501651764,False
42544041,0.0515253544,False
42544052,0.0529305935,False
42544064,0.0543519258,False
42544075,0.05573809,False
42544086,0.0570403337,False
42544098,0.058188796,False
42544108,0.0592868328,False
42544120,0.06027496,False
42544131,0.06126678,False
42544142,0.0622836351,False
42544153,0.06333339,False
42544165,0.06441951,False
42544176,0.0654375553,False
42544187,0.06632614,False
42544199,0.067035675,False
42544209,0.06771898,False
42544220,0.0684196949,False
42544231,0.06903958,False
42544242,0.06954539,False
42544256,0.0701428652,False
42544265,0.0706524849,False
42544276,0.0710519552,False
42544287,0.07135999,False
42544298,0.07148504,False
42544309,0.0714681745,False
42544320,0.07137799,False
42544332,0.07125884,False
42544343,0.07117963,False
42544354,0.0711323,False
42544366,0.07100582,False
42544377,0.07079172,False
42544388,0.0705060959,False
42544399,0.0702844858,False
42544410,0.06999898,False
42544421,0.06963515,False
42544432,0.06905162,False
42544443,0.06842947,False
42544454,0.06775761,False
42544466,0.06724614,False
42544477,0.06672728,False
42544488,0.0662156343,False
42544499,0.06565392,False
42544511,0.0650533438,False
42544522,0.06431115,False
42544533,0.0634926558,False
42544544,0.06274927,False
42544555,0.0620265,False
42544567,0.06134653,False
42544578,0.0606780648,False
42544590,0.0600316525,False
42544600,0.05918342,False
42544611,0.05828011,False
42544622,0.0575448275,False
42544633,0.0568788052,False
42544645,0.0561308861,False
42544656,0.0553482771,False
42544667,0.054612875,False
42544678,0.05389476,False
42544689,0.0531259775,False
42544700,0.0522433519,False
42544712,0.0513703823,False
42544723,0.05057007,False
42544734,0.0497509241,False
42544745,0.0488929749,False
42544756,0.0480271,False
42544768,0.0470416546,False
42544779,0.04605961,False
42544790,0.0451539755,False
42544801,0.0442974567,False
42544812,0.04341632,False
42544823,0.0425921679,False
42544834,0.0418417454,False
42544845,0.0410821438,False
42544857,0.0402753353,False
42544868,0.03935778,False
42544879,0.0384451151,False
42544890,0.03754103,False
42544901,0.0366601944,False
42544912,0.03582239,False
42544923,0.0350481868,False
42544935,0.0343493223,False
42544946,0.03359306,False
42544957,0.0328700542,False
42544969,0.0321037769,False
42544980,0.0313303471,False
42544991,0.0305839777,False
42545002,0.0298647881,False
42545013,0.0291975737,False
42545024,0.0284947157,False
42545035,0.0276943445,False
42545047,0.0269736052,False
42545058,0.0263388157,False
42545069,0.0257799625,False
42545080,0.0251625776,False
42545091,0.0246192217,False
42545102,0.0241256952,False
42545114,0.0237004757,False
42545125,0.0233101845,False
42545136,0.0228369236,False
42545147,0.02241087,False
42545158,0.021949172,False
42545170,0.0214921236,False
42545181,0.0210700035,False
42545192,0.0206508636,False
42545203,0.0202435255,False
42545214,0.0197801,False
42545225,0.01936841,False
42545236,0.0188266039,False
42545248,0.0183092356,False
42545259,0.01769948,False
42545270,0.0170785189,False
42545281,0.0164381862,False
42545292,0.0156840086,False
42545304,0.0150895119,False
42545314,0.01458478,False
42545326,0.0140480995,False
42545337,0.0135167241,False
42545348,0.013081342,False
42545359,0.0125273764,False
42545371,0.0118699372,False
42545382,0.0116873682,False
42545394,0.0113902986,False
42545404,0.0109569132,False
42545415,0.0104064047,False
42545427,0.00981304049,False
42545437,0.009174138,False
42545449,0.00862065,False
42545460,0.008167118,False
42545471,0.007828504,False
42545482,0.007448226,False
42545493,0.007116884,False
42545505,0.00687590241,False
42545516,0.006673783,False
42545527,0.00645783544,False
42545538,0.006248921,False
42545549,0.006025225,False
42545560,0.005847007,False
42545572,0.00564435124,False
42545584,0.005462259,False
42545594,0.00526061654,False
42545606,0.004907936,False
42545616,0.00451734662,False
42545628,0.004201263,False
42545639,0.00396767259,False
42545650,0.00375023484,False
42545661,0.00343683362,False
42545672,0.00308856368,False
42545684,0.00272360444,False
42545694,0.00242903829,False
42545706,0.00211808085,False
42545717,0.00172641873,False
42545728,0.00128462911,False
42545739,0.0008940995,False
42545750,0.0005353987,False
42545761,8.663535E-05,False
42545773,0,True
42545784,0,True
42545796,0,True
42545807,0,True
42545817,0,True
42545829,0,True
42545840,0,True
42545857,0,True
42545865,0,True
42545873,0,True
42545884,0,True
42545895,0,True
42545907,0,True
42545918,0,True
42545929,0,True
42545940,0,True
42545952,0,True
42545962,0,True
42545974,0,True
42545985,0,True
42545997,0,True
42546015,0,True
42546024,0,True
42546031,0,True
42546044,0,True
42546052,0,True
42546063,0,True
42546074,0,True
42546085,0,True
42546097,0,True
42546108,0,True
42546119,2.554059E-05,False
42546130,0.00126472116,False
42546141,0.002129048,False
42546152,0.003185302,False
42546164,0.004612595,False
42546175,0.00599059463,False
42546186,0.00751921535,False
42546197,0.008985072,False
42546209,0.01051113,False
42546220,0.012116462,False
42546231,0.0136589408,False
42546242,0.015057683,False
42546253,0.0164517164,False
42546264,0.01795119,False
42546275,0.0194660425,False
42546286,0.020938158,False
42546298,0.02238512,False
42546309,0.023927927,False
42546320,0.025439024,False
42546331,0.0270504951,False
42546343,0.0286650658,False
42546353,0.0301876068,False
42546364,0.0317779779,False
42546376,0.03340876,False
42546387,0.03497684,False
42546398,0.03650272,False
42546410,0.03808987,False
42546421,0.0396239758,False
42546433,0.0411440134,False
42546443,0.0426545143,False
42546454,0.044242382,False
42546465,0.0458184481,False
42546476,0.04736221,False
42546487,0.0489047766,False
42546499,0.0504969358,False
42546510,0.0521016121,False
42546521,0.0536772,False
42546532,0.05514407,False
42546543,0.0565364361,False
42546555,0.0578835,False
42546566,0.05921036,False
42546577,0.0605742931,False
42546588,0.061888814,False
42546599,0.0632486343,False
42546611,0.06460488,False
42546622,0.06577599,False
42546633,0.06694305,False
42546644,0.0682688951,False
42546655,0.0697630048,False
42546666,0.0711874962,False
42546678,0.07261145,False
42546688,0.0739934444,False
42546700,0.07530594,False
42546711,0.07660937,False
42546722,0.07791245,False
42546733,0.07924783,False
42546744,0.08058202,False
42546756,0.08185899,False
42546766,0.08310616,False
42546778,0.08438307,False
42546789,0.0856291056,False
42546800,0.08692801,False
42546812,0.08820629,False
42546823,0.0895442963,False
42546834,0.0908213854,False
42546845,0.09206855,False
42546856,0.09309268,False
42546867,0.09403169,False
42546878,0.0951421261,False
42546890,0.0963618755,False
42546900,0.09758401,False
42546912,0.09878862,False
42546923,0.09969139,False
42546934,0.100620151,False
42546945,0.101598024,False
42546956,0.102532864,False
42546968,0.103429317,False
42546979,0.104363918,False
42546990,0.105161071,False
42547001,0.105981469,False
42547013,0.106808662,False
42547024,0.107551575,False
42547035,0.108278036,False
42547046,0.108912945,False
42547057,0.109544158,False
42547068,0.110197067,False
42547080,0.110804439,False
42547091,0.111396432,False
42547102,0.111960053,False
42547113,0.112455964,False
42547124,0.113031864,False
42547135,0.11355567,False
42547146,0.1140182,False
42547158,0.114439726,False
42547169,0.114832282,False
42547180,0.115204811,False
42547191,0.115560412,False
42547202,0.1158762,False
42547214,0.116369367,False
42547225,0.116866231,False
42547236,0.117352724,False
42547247,0.117760062,False
42547258,0.118136048,False
42547269,0.118469596,False
42547280,0.11875546,False
42547292,0.118897557,False
42547303,0.119074464,False
42547314,0.119351745,False
42547325,0.119661212,False
42547336,0.119957924,False
42547347,0.120182276,False
42547359,0.120385408,False
42547370,0.120501757,False
42547381,0.120629787,False
42547392,0.120695472,False
42547405,0.120670319,False
42547414,0.120564342,False
42547427,0.120401859,False
42547437,0.120394826,False
42547449,0.120256662,False
42547459,0.120250046,False
42547470,0.12016201,False
42547482,0.1201942,False
42547493,0.120203376,False
42547503,0.120057821,False
42547515,0.119961977,False
42547526,0.119890094,False
42547537,0.119798481,False
42547548,0.1196543,False
42547560,0.119487524,False
42547571,0.119234204,False
42547582,0.118923545,False
42547593,0.11856997,False
42547604,0.118207335,False
42547616,0.1176883,False
42547627,0.117228627,False
42547638,0.116865516,False
42547650,0.116487384,False
42547660,0.116044879,False
42547671,0.115507483,False
42547683,0.114955068,False
42547694,0.114404142,False
42547705,0.113805085,False
42547716,0.113208532,False
42547727,0.112657659,False
42547738,0.112198375,False
42547750,0.11170233,False
42547761,0.111188315,False
42547772,0.110674351,False
42547783,0.110191777,False
42547794,0.109745778,False
42547805,0.109387375,False
42547817,0.108991057,False
42547828,0.1085545,False
42547840,0.108227335,False
42547850,0.107912242,False
42547861,0.107485667,False
42547873,0.107077278,False
42547884,0.106655926,False
42547895,0.106191188,False
42547906,0.105616227,False
42547917,0.105043419,False
42547932,0.104555078,False
42547940,0.104164355,False
42547951,0.103723876,False
42547962,0.103227548,False
42547973,0.1026818,False
42547984,0.102138519,False
42547995,0.101580411,False
42548007,0.101173505,False
42548018,0.100765981,False
42548029,0.100375205,False
42548041,0.0999280438,False
42548052,0.09948366,False
42548063,0.09899973,False
42548074,0.09852422,False
42548085,0.0980471447,False
42548096,0.09764496,False
42548107,0.09738284,False
42548119,0.09718656,False
42548129,0.09696413,False
42548141,0.09664255,False
42548152,0.09632752,False
42548163,0.09591436,False
42548174,0.09549584,False
42548185,0.09509681,False
42548197,0.09471347,False
42548208,0.0943395048,False
42548219,0.0939882,False
42548230,0.09360311,False
42548241,0.09336654,False
42548253,0.09304141,False
42548264,0.09279592,False
42548275,0.09248311,False
42548286,0.0921130851,False
42548297,0.0916667,False
42548308,0.09120581,False
42548319,0.09072367,False
42548331,0.0903841257,False
42548342,0.0899898559,False
42548353,0.08960264,False
42548364,0.08918039,False
42548375,0.08876238,False
42548386,0.08829952,False
42548398,0.0878529,False
42548409,0.08740475,False
42548420,0.0869510248,False
42548431,0.0865060538,False
42548443,0.0859409645,False
42548454,0.08536431,False
42548465,0.0847613662,False
42548476,0.08431444,False
42548487,0.0838907361,False
42548498,0.08351061,False
42548509,0.08315349,False
42548520,0.0828327,False
42548532,0.08252456,False
42548543,0.08222801,False
42548554,0.0819705352,False
42548565,0.08176303,False
42548576,0.0815004,False
42548587,0.0811782852,False
42548599,0.08088127,False
42548610,0.08044967,False
42548621,0.08012773,False
42548632,0.07986311,False
42548644,0.07984541,False
42548655,0.07980184,False
42548666,0.0797759145,False
42548677,0.0798369,False
42548688,0.0798751637,False
42548699,0.07994221,False
42548710,0.0800937638,False
42548721,0.08022225,False
42548733,0.0802883357,False
42548744,0.08017193,False
42548755,0.08001866,False
42548766,0.07989286,False
42548777,0.07982776,False
42548788,0.079813756,False
42548800,0.07986805,False
42548811,0.08004806,False
42548822,0.08029367,False
42548833,0.08050127,False
42548844,0.08072189,False
42548856,0.0809105,False
42548867,0.08110703,False
42548878,0.08136671,False
42548889,0.08168579,False
42548900,0.0819118,False
42548911,0.08207485,False
42548922,0.0822909251,False
42548933,0.08256211,False
42548945,0.0828923061,False
42548956,0.08319731,False
42548967,0.0834949762,False
42548978,0.0839511156,False
42548989,0.0843449458,False
42549001,0.08467631,False
42549012,0.0849143,False
42549023,0.08514927,False
42549034,0.08542499,False
42549045,0.08578966,False
42549057,0.08613757,False
42549068,0.0864556059,False
42549079,0.08676861,False
42549090,0.08707287,False
42549101,0.08736678,False
42549112,0.08758517,False
42549124,0.08773559,False
42549135,0.0878973752,False
42549146,0.08807577,False
42549157,0.08819638,False
42549168,0.088347204,False
42549179,0.0884414762,False
42549191,0.0884976462,False
42549202,0.08849394,False
42549213,0.08836414,False
42549224,0.08818948,False
42549235,0.08783012,False
42549246,0.087443985,False
42549259,0.08683386,False
42549269,0.08628488,False
42549281,0.08550136,False
42549291,0.0847322047,False
42549303,0.08399478,False
42549313,0.08332331,False
42549325,0.08251638,False
42549336,0.08177473,False
42549347,0.08099087,False
42549358,0.08007209,False
42549369,0.07915352,False
42549380,0.07813966,False
42549392,0.07698909,False
42549403,0.07589345,False
42549414,0.07503291,False
42549425,0.07431128,False
42549436,0.0737267,False
42549448,0.07330263,False
42549460,0.07275921,False
42549470,0.0726673,False
42549481,0.07293427,False
42549492,0.0721215,False
42549503,0.0710760355,False
42549514,0.07002175,False
42549526,0.069013,False
42549537,0.06793487,False
42549548,0.06680417,False
42549559,0.0653049946,False
42549570,0.06379688,False
42549582,0.06225252,False
42549593,0.0606024265,False
42549604,0.0599015951,False
42549615,0.0589880943,False
42549626,0.05747056,False
42549637,0.05557108,False
42549649,0.0534594059,False
42549660,0.05130589,False
42549671,0.0491583347,False
42549683,0.0469874144,False
42549693,0.0447124839,False
42549705,0.0425241,False
42549716,0.04033357,False
42549727,0.0382193327,False
42549738,0.03624916,False
42549749,0.0344882,False
42549760,0.03276801,False
42549771,0.03100264,False
42549783,0.0292164087,False
42549794,0.0276328325,False
42549805,0.0263432264,False
42549816,0.025267601,False
42549827,0.02428341,False
42549839,0.0233007669,False
42549853,0.0225023031,False
42549861,0.02178663,False
42549872,0.02116251,False
42549884,0.0205978751,False
42549894,0.0199815035,False
42549906,0.01949501,False
42549917,0.0190602541,False
42549928,0.0185524225,False
42549939,0.017935276,False
42549950,0.0173099041,False
42549961,0.01682663,False
42549972,0.0163993835,False
42549984,0.0159953833,False
42549995,0.0154869556,False
42550006,0.0149849653,False
42550017,0.0146303177,False
42550028,0.0143232346,False
42550039,0.0139286518,False
42550050,0.01362586,False
42550062,0.0134482384,False
42550074,0.0132921636,False
42550084,0.0130043328,False
42550096,0.0127691329,False
42550107,0.0126154721,False
42550118,0.0125651658,False
42550129,0.0124471486,False
42550140,0.0123932064,False
42550151,0.0122163594,False
42550162,0.012041539,False
42550173,0.0118338764,False
42550185,0.0115359724,False
42550196,0.0112321675,False
42550207,0.0110472739,False
42550218,0.010913223,False
42550229,0.0107217133,False
42550240,0.0105500519,False
42550252,0.0103468,False
42550263,0.0101149976,False
42550274,0.009897023,False
42550285,0.009578675,False
42550297,0.009232551,False
42550307,0.008969754,False
42550319,0.008785635,False
42550330,0.008506864,False
42550341,0.008147508,False
42550352,0.0077316463,False
42550363,0.00720623136,False
42550375,0.006534785,False
42550386,0.00598368049,False
42550397,0.00542476773,False
42550408,0.00493887067,False
42550419,0.004382342,False
42550431,0.00391820073,False
42550442,0.0034827292,False
42550453,0.002927214,False
42550464,0.0023817718,False
42550476,0.001848489,False
42550487,0.00141558051,True
42550498,0.0009894073,True
42550509,0.00063470006,True
42550520,0.0003758371,True
42550531,7.24494457E-05,True
42550548,0,True
42550557,0.000111848116,True
42550564,0,True
42550576,0,True
42550587,0,True
42550598,0,True
42550609,0,True
42550620,0,True
42550632,0,True
42550643,0,True
42550654,0,True
42550665,0,True
42550677,0,True
42550688,0,True
42550706,0,True
42550714,0,True
42550721,0,True
42550732,9.983778E-06,True
42550743,0.00159034133,True
42550754,0.00301197171,False
42550766,0.004463047,False
42550777,0.00613984466,False
42550788,0.007846504,False
42550799,0.009715587,False
42550810,0.0116762221,False
42550821,0.0135140419,False
42550832,0.0153268576,False
42550844,0.017239213,False
42550855,0.0190320015,False
42550866,0.0207954645,False
42550878,0.0225763321,False
42550889,0.02414298,False
42550900,0.0255885124,False
42550911,0.0269166231,False
42550922,0.0279245377,False
42550933,0.0286333561,False
42550944,0.0291894674,False
42550956,0.0294188261,False
42550966,0.0291750431,False
42550978,0.0284301043,False
42550989,0.0274653435,False
42551000,0.0262966156,False
42551011,0.0247781277,False
42551022,0.0229783058,False
42551034,0.0209215879,False
42551045,0.0188984871,False
42551056,0.0169242024,False
42551067,0.0149370432,False
42551078,0.0129359663,False
42551090,0.0110399425,False
42551101,0.009153575,False
42551112,0.007344097,False
42551123,0.00569555163,False
42551134,0.00420758128,False
42551145,0.00280419,False
42551156,0.00163450837,False
42551168,0.0005083382,False
42551179,0,True
42551190,0,True
42551201,0,True
42551212,0,True
42551224,0,True
42551235,0,True
42551246,0,True
42551257,0,True
42551268,0,True
42551279,0,True
42551291,0,True
42551302,0,True
42551313,0,True
42551330,0,True
42551338,0,True
42551346,0,True
42551357,0,True
42551369,0,True
42551380,0,True
42551391,0,True
42551402,0,True
42551414,0.000544816256,True
42551424,0.00167986751,True
42551436,0.002895385,True
42551447,0.00449702144,False
42551458,0.00698670745,False
42551469,0.009825319,False
42551480,0.0124560893,False
42551491,0.0155138969,False
42551503,0.0185776949,False
42551514,0.0219120979,False
42551525,0.0252962112,False
42551536,0.0286875963,False
42551548,0.032030344,False
42551558,0.03553891,False
42551570,0.03911674,False
42551581,0.0426110029,False
42551592,0.04599285,False
42551603,0.0494311452,False
42551618,0.0528247356,False
42551626,0.054345727,False
42551636,0.0563000441,False
42551648,0.05627644,False
42551659,0.0606160164,False
42551670,0.06483698,False
42551681,0.0681105852,False
42551692,0.07071799,False
42551705,0.07296771,False
42551715,0.07383835,False
42551726,0.0749172,False
42551737,0.0764325857,False
42551749,0.076322794,False
42551759,0.07755244,False
42551770,0.0784259439,False
42551782,0.07926607,False
42551793,0.08020699,False
42551804,0.08123076,False
42551815,0.0820719,False
42551827,0.08277118,False
42551838,0.0833814144,False
42551849,0.0838216543,False
42551860,0.08412588,False
42551871,0.0843763351,False
42551882,0.08453536,False
42551894,0.08471501,False
42551905,0.084978044,False
42551916,0.08522773,False
42551927,0.0853955746,False
42551938,0.08560002,False
42551949,0.08586371,False
42551960,0.08597934,False
42551972,0.08600831,False
42551983,0.0860059261,False
42551994,0.0861199,False
42552005,0.08621011,False
42552016,0.086214,False
42552027,0.08611207,False
42552039,0.0861317,False
42552050,0.08622288,False
42552061,0.08637467,False
42552072,0.08670238,False
42552083,0.0870290548,False
42552095,0.08736757,False
42552106,0.08765248,False
42552117,0.08791885,False
42552129,0.088198334,False
42552140,0.08859912,False
42552150,0.08899786,False
42552162,0.0893666446,False
42552173,0.08984725,False
42552184,0.0902614444,False
42552195,0.09050875,False
42552206,0.09065149,False
42552217,0.09081262,False
42552229,0.0910465047,False
42552240,0.0912155062,False
42552251,0.091419816,False
42552262,0.0917014,False
42552273,0.0918481648,False
42552284,0.0920762345,False
42552296,0.0923958048,False
42552307,0.09286511,False
42552319,0.09341778,False
42552330,0.09396555,False
42552341,0.09461136,False
42552351,0.09519272,False
42552362,0.09575552,False
42552374,0.09628198,False
42552385,0.09682907,False
42552396,0.09736099,False
42552408,0.09771669,False
42552419,0.09807799,False
42552430,0.0984826,False
42552441,0.09885591,False
42552452,0.09922183,False
42552463,0.0996517763,False
42552474,0.09993859,False
42552486,0.100161649,False
42552497,0.100436315,False
42552508,0.100991718,False
42552519,0.101459756,False
42552531,0.101804987,False
42552541,0.10212031,False
42552553,0.102403626,False
42552564,0.1025834,False
42552575,0.102581166,False
42552586,0.102555878,False
42552597,0.102592044,False
42552608,0.102598257,False
42552620,0.102562256,False
42552631,0.102497354,False
42552642,0.102575339,False
42552653,0.102665894,False
42552664,0.102633581,False
42552676,0.102546126,False
42552687,0.102372177,False
42552698,0.102212511,False
42552709,0.101904854,False
42552720,0.101571359,False
42552732,0.101268947,False
42552743,0.10117501,False
42552754,0.1011163,False
42552765,0.101036668,False
42552776,0.100939631,False
42552787,0.100768827,False
42552798,0.100635365,False
42552809,0.10036166,False
42552821,0.100165635,False
42552832,0.10005904,False
42552843,0.1000741,False
42552854,0.100070715,False
42552865,0.100024082,False
42552876,0.09991964,False
42552888,0.09972696,False
42552899,0.09956791,False
42552910,0.09954145,False
42552921,0.09960964,False
42552933,0.09969248,False
42552944,0.09972917,False
42552955,0.09965558,False
42552966,0.09963072,False
42552977,0.09955911,False
42552988,0.0995423645,False
42552999,0.09957411,False
42553010,0.09959375,False
42553022,0.09948349,False
42553033,0.09928465,False
42553044,0.09909131,False
42553055,0.09885501,False
42553066,0.098623015,False
42553077,0.09841123,False
42553089,0.09826553,False
42553100,0.09811338,False
42553111,0.09786015,False
42553122,0.09758525,False
42553133,0.09737679,False
42553145,0.0971441,False
42553156,0.0968671143,False
42553167,0.09653913,False
42553178,0.0960935354,False
42553189,0.095585525,False
42553200,0.09516567,False
42553212,0.09492532,False
42553223,0.09472822,False
42553234,0.09452781,False
42553245,0.0944054052,False
42553256,0.0942556,False
42553267,0.0941079,False
42553279,0.0940842256,False
42553290,0.0940017849,False
42553301,0.09385065,False
42553312,0.09376548,False
42553323,0.0936861262,False
42553334,0.09362067,False
42553346,0.0936314538,False
42553357,0.093668364,False
42553368,0.09358295,False
42553379,0.0935111642,False
42553390,0.09347109,False
42553401,0.0933617651,False
