"timestamp","shortestDistance","didCollide"
56563124,0.0412114859,False
56563135,0.04088807,False
56563146,0.04053974,True
56563157,0.0402421355,True
56563169,0.0400509238,True
56563186,0.0400518775,True
56563194,0.0400623679,True
56563203,0.04009068,True
56563213,0.0402633548,True
56563225,0.04056275,True
56563236,0.0411306024,True
56563247,0.0414958,True
56563257,0.0418359637,True
56563269,0.0423345566,True
56563280,0.0425825119,False
56563291,0.0427747965,False
56563302,0.0434066653,False
56563313,0.043391645,False
56563325,0.04322785,False
56563336,0.0434491634,False
56563347,0.04346299,False
56563358,0.04364741,False
56563369,0.04435438,False
56563380,0.0450683236,False
56563391,0.045634985,False
56563403,0.0460333824,False
56563414,0.0462619066,False
56563426,0.04670173,False
56563437,0.04746008,False
56563447,0.0486110449,False
56563458,0.04817635,False
56563469,0.0472931266,False
56563481,0.0467854738,False
56563492,0.0467602,False
56563503,0.0469588637,False
56563514,0.0471683145,False
56563525,0.04740697,False
56563537,0.0476932526,False
56563548,0.04797572,False
56563559,0.04812205,False
56563570,0.04796821,False
56563581,0.0475522876,False
56563593,0.0470219254,False
56563603,0.04643053,False
56563615,0.0455098152,False
56563626,0.0446744561,False
56563638,0.0438181758,False
56563648,0.04297346,False
56563660,0.04212141,False
56563670,0.0414266,False
56563683,0.0408450365,False
56563693,0.040397048,False
56563704,0.04019487,False
56563715,0.04025948,False
56563726,0.04046297,False
56563737,0.04062414,False
56563748,0.04067266,False
56563760,0.0406162143,False
56563771,0.0405975,False
56563782,0.04081601,False
56563794,0.041184485,False
56563804,0.0416484475,False
56563815,0.0420409441,False
56563827,0.04238546,False
56563839,0.04276496,False
56563850,0.04318309,False
56563860,0.0434835553,False
56563872,0.0435032248,False
56563883,0.0433071852,False
56563894,0.04313296,False
56563905,0.04303789,False
56563916,0.0429911,False
56563927,0.04305178,False
56563939,0.04319465,False
56563950,0.04337728,False
56563961,0.0436934233,False
56563972,0.0439254045,False
56563983,0.0439513326,False
56563994,0.04400605,False
56564005,0.044015348,False
56564017,0.04394555,False
56564028,0.0440605879,False
56564040,0.0441925526,False
56564051,0.0443092,False
56564062,0.0443070531,False
56564073,0.044303894,False
56564084,0.04441291,False
56564095,0.04457766,False
56564106,0.0447530746,False
56564117,0.0448153019,False
56564128,0.0447877645,False
56564139,0.0449139476,False
56564151,0.0451725721,False
56564163,0.0454347134,False
56564173,0.04570216,False
56564184,0.0459186435,False
56564195,0.0461789966,False
56564207,0.04658854,False
56564218,0.0471577048,False
56564229,0.0476704836,False
56564241,0.04783702,False
56564252,0.047962606,False
56564263,0.0482870936,False
56564273,0.04827583,False
56564285,0.0486770868,False
56564296,0.0489715934,False
56564308,0.04861935,False
56564318,0.04798166,False
56564329,0.04741121,False
56564340,0.0471024327,False
56564352,0.04718319,False
56564363,0.04752424,False
56564374,0.04813801,False
56564385,0.0489661545,False
56564397,0.0498874746,False
56564408,0.0506721064,False
56564419,0.0513168648,False
56564430,0.0519467928,False
56564446,0.05185914,False
56564457,0.0519616,False
56564467,0.0520213246,False
56564475,0.0520951748,False
56564486,0.05227399,False
56564497,0.05236578,False
56564508,0.0525141954,False
56564519,0.0529244542,False
56564530,0.0534488559,False
56564542,0.0539754033,False
56564553,0.0548010468,False
56564564,0.0556502938,False
56564575,0.05644214,False
56564586,0.0572109222,False
56564598,0.0578869581,False
56564609,0.0586091876,False
56564620,0.05920422,False
56564631,0.0600252151,False
56564644,0.0611012578,False
56564655,0.0625937,False
56564665,0.0647756457,False
56564676,0.06718701,False
56564687,0.06902654,False
56564698,0.0686606541,False
56564709,0.06825771,False
56564720,0.06783901,False
56564732,0.06747229,False
56564743,0.0671765655,False
56564754,0.0670698658,False
56564765,0.06718461,False
56564776,0.0674987957,False
56564787,0.0679723844,False
56564798,0.06883239,False
56564810,0.06991272,False
56564821,0.07120285,False
56564832,0.07280313,False
56564844,0.0747878551,False
56564855,0.07680586,False
56564866,0.0786773562,False
56564877,0.0801529,False
56564888,0.0813627243,False
56564899,0.08221421,False
56564911,0.08306876,False
56564922,0.08380023,False
56564933,0.0844517052,False
56564944,0.08492139,False
56564955,0.08527714,False
56564966,0.0853439,False
56564978,0.0852417052,False
56564988,0.0850898,False
56565000,0.08480537,False
56565011,0.08433446,False
56565022,0.0840161443,False
56565033,0.083830595,False
56565045,0.08373442,False
56565056,0.0835396051,False
56565067,0.08309847,False
56565079,0.08229622,False
56565089,0.0812479258,False
56565100,0.0799925,False
56565112,0.07849711,False
56565123,0.07690376,False
56565134,0.0755264461,False
56565145,0.0742397,False
56565157,0.07306638,False
56565167,0.0722512,False
56565178,0.07149616,False
56565190,0.07074997,False
56565201,0.06972456,False
56565212,0.06854725,False
56565223,0.0674743056,False
56565235,0.06665939,False
56565246,0.0662328,False
56565257,0.065957725,False
56565268,0.0656713843,False
56565279,0.06541526,False
56565290,0.0651633739,False
56565301,0.0649461746,False
56565312,0.06464052,False
56565324,0.06450015,False
56565335,0.06455743,False
56565346,0.06476337,False
56565357,0.065132916,False
56565368,0.06559467,False
56565379,0.0660178661,False
56565391,0.06672941,False
56565402,0.0679424256,False
56565413,0.06974069,False
56565424,0.07203243,False
56565436,0.07451372,False
56565446,0.07725693,False
56565458,0.0803239,False
56565470,0.0836505443,False
56565480,0.08706504,False
56565491,0.09056483,False
56565502,0.0940679,False
56565514,0.09748499,False
56565525,0.100908585,False
56565536,0.104362309,False
56565547,0.107742131,False
56565558,0.111002557,False
56565570,0.114309728,False
56565581,0.117610089,False
56565592,0.120835707,False
56565603,0.123750255,False
56565614,0.126599,False
56565625,0.1290654,False
56565637,0.131099775,False
56565647,0.1325008,False
56565660,0.133828968,False
56565671,0.135020688,False
56565682,0.135917842,False
56565692,0.13685599,False
56565703,0.13727504,False
56565714,0.13736549,False
56565726,0.137558,False
56565737,0.137689739,False
56565748,0.137648433,False
56565759,0.137344554,False
56565770,0.13751094,False
56565781,0.138426587,False
56565792,0.139589429,False
56565804,0.1403873,False
56565815,0.141002774,False
56565826,0.14119935,False
56565837,0.1412381,False
56565848,0.140862942,False
56565859,0.1404351,False
56565871,0.139837265,False
56565883,0.139133409,False
56565893,0.139011964,False
56565904,0.139686033,False
56565915,0.141069233,False
56565927,0.1429939,False
56565938,0.145564392,False
56565949,0.14846471,False
56565960,0.15164794,False
56565971,0.154996246,False
56565983,0.158249065,False
56565994,0.161273271,False
56566005,0.164014235,False
56566016,0.166443616,False
56566027,0.168286636,False
56566038,0.17010133,False
56566050,0.171409756,False
56566061,0.172507674,False
56566072,0.173864245,False
56566084,0.175074831,False
56566095,0.175896347,False
56566105,0.176378027,False
56566117,0.176106557,False
56566128,0.175441757,False
56566139,0.174637347,False
56566151,0.174068987,False
56566162,0.173413187,False
56566172,0.172703326,False
56566183,0.172201216,False
56566195,0.171567783,False
56566206,0.170668647,False
56566218,0.169418737,False
56566229,0.167918116,False
56566239,0.166804433,False
56566251,0.165757447,False
56566263,0.164448634,False
56566274,0.163040489,False
56566286,0.161990941,False
56566296,0.160657465,False
56566306,0.160523176,False
56566318,0.156668663,False
56566329,0.152435422,False
56566340,0.148842633,False
56566351,0.145508885,False
56566362,0.142263353,False
56566373,0.1389268,False
56566389,0.137044132,False
56566398,0.134682,False
56566407,0.13138181,False
56566419,0.127458811,False
56566430,0.123502791,False
56566441,0.119781375,False
56566452,0.116205931,False
56566463,0.112790644,False
56566475,0.10947299,False
56566486,0.106263041,False
56566497,0.103132844,False
56566508,0.100174785,False
56566519,0.09751189,False
56566530,0.09494716,False
56566541,0.09277934,False
56566552,0.0907354951,False
56566563,0.08899063,False
56566575,0.08720493,False
56566586,0.0854933858,False
56566597,0.08404195,False
56566608,0.0826608539,False
56566619,0.08124912,False
56566630,0.0798985958,False
56566642,0.0785525441,False
56566653,0.07720083,False
56566664,0.07586241,False
56566676,0.07446277,False
56566687,0.0730147362,False
56566699,0.0715433955,False
56566709,0.07000327,False
56566720,0.06848496,False
56566731,0.0670734048,False
56566742,0.0657922,False
56566753,0.064475596,False
56566765,0.06332886,False
56566776,0.0620692372,False
56566787,0.0608253479,False
56566798,0.0595914125,False
