"timestamp","shortestDistance","didCollide"
30729083,0.0177197456,False
30729095,0.0175506473,False
30729106,0.0174241066,False
30729118,0.0173550844,False
30729128,0.0172513127,False
30729140,0.0172025561,False
30729151,0.0172044039,False
30729162,0.01712197,False
30729173,0.0169888735,False
30729184,0.0168591738,False
30729195,0.01670736,False
30729206,0.0166280866,False
30729217,0.0165804625,False
30729229,0.0165329576,False
30729240,0.0164914131,False
30729251,0.0164325237,False
30729262,0.0161756277,False
30729274,0.0157616138,False
30729284,0.0153428316,False
30729296,0.014917016,True
30729307,0.0146260858,True
30729327,0.0144000053,True
30729337,0.0139125586,True
30729347,0.0136845112,True
30729356,0.0132372975,True
30729363,0.0132087469,True
30729374,0.0131008625,True
30729386,0.0129258633,True
30729396,0.0133806467,True
30729407,0.0139476657,True
30729418,0.0142130852,True
30729430,0.0146779418,True
30729441,0.0146324635,True
30729452,0.0143024921,True
30729463,0.0144382715,True
30729474,0.0142483115,True
30729485,0.0139980316,True
30729497,0.0145882964,True
30729508,0.0155069828,True
30729519,0.0161952376,True
30729531,0.0169588923,True
30729542,0.01722467,True
30729553,0.01703608,True
30729564,0.0173949,True
30729575,0.0177454948,True
30729586,0.0181830525,True
30729597,0.0190108418,True
30729608,0.0198226571,False
30729620,0.02021259,False
30729631,0.0211561918,False
30729642,0.0221991539,False
30729653,0.0234293938,False
30729665,0.0249037147,False
30729675,0.02626717,False
30729687,0.0273477435,False
30729698,0.0283110142,False
30729709,0.02919072,False
30729720,0.0299773216,False
30729731,0.0305382013,False
30729743,0.0309456,False
30729754,0.0311652422,False
30729765,0.0310332775,False
30729776,0.0309963226,False
30729787,0.03120321,False
30729799,0.0315141678,False
30729809,0.0319833755,False
30729821,0.03261757,False
30729832,0.03324181,False
30729843,0.0339272022,False
30729854,0.034643054,False
30729865,0.0351378322,False
30729876,0.0358564258,False
30729887,0.0368186831,False
30729899,0.0378439426,False
30729911,0.03839594,False
30729920,0.0383602381,False
30729934,0.03936261,False
30729944,0.0404881239,False
30729956,0.0418642759,False
30729966,0.0432603955,False
30729977,0.0448871851,False
30729988,0.0467689037,False
30729999,0.0488052368,False
30730010,0.05142522,False
30730022,0.05450684,False
30730033,0.0574646,False
30730044,0.05890212,False
30730055,0.059055306,False
30730066,0.0592997521,False
30730078,0.05983181,False
30730089,0.0602800027,False
30730100,0.0609748624,False
30730111,0.0615952164,False
30730122,0.0622112155,False
30730133,0.06334182,False
30730145,0.064449355,False
30730156,0.06552492,False
30730168,0.06663486,False
30730178,0.06762145,False
30730189,0.06842204,False
30730201,0.06926365,False
30730212,0.06977744,False
30730222,0.07041397,False
30730234,0.07136197,False
30730245,0.07236139,False
30730257,0.07348921,False
30730267,0.07478786,False
30730279,0.076402545,False
30730290,0.07813454,False
30730301,0.07974723,False
30730312,0.08124465,False
30730324,0.08259907,False
30730334,0.0840233862,False
30730346,0.08537117,False
30730357,0.08680412,False
30730369,0.0881871,False
30730379,0.0894449651,False
30730390,0.09067348,False
30730401,0.09186256,False
30730413,0.09313193,False
30730424,0.0942933261,False
30730435,0.0954541862,False
30730446,0.09646264,False
30730457,0.0973874,False
30730468,0.0984053,False
30730480,0.09921825,False
30730491,0.099969,False
30730502,0.10076341,False
30730513,0.10131979,False
30730524,0.1019285,False
30730539,0.102412939,False
30730548,0.102671355,False
30730559,0.102916062,False
30730570,0.103051573,False
30730580,0.103170693,False
30730591,0.103320032,False
30730602,0.103374094,False
30730613,0.103315115,False
30730625,0.10341695,False
30730636,0.103566766,False
30730647,0.103631467,False
30730658,0.103514284,False
30730669,0.103336811,False
30730680,0.102992445,False
30730692,0.102444947,False
30730703,0.10178256,False
30730714,0.101183236,False
30730725,0.100627869,False
30730736,0.100048363,False
30730748,0.09935397,False
30730759,0.09845522,False
30730771,0.0974113345,False
30730781,0.09637341,False
30730793,0.095411,False
30730803,0.0945879743,False
30730815,0.09383385,False
30730826,0.09345279,False
30730837,0.0934165,False
30730848,0.09371538,False
30730859,0.09431584,False
30730871,0.09526821,False
30730882,0.09651217,False
30730893,0.09797404,False
30730904,0.0995397344,False
30730916,0.101320311,False
30730927,0.103193365,False
30730937,0.105068766,False
30730948,0.107148632,False
30730960,0.109564386,False
30730972,0.112114735,False
30730983,0.1150852,False
30730994,0.118032932,False
30731005,0.120991819,False
30731016,0.123722427,False
30731027,0.126395479,False
30731038,0.1292439,False
30731049,0.132409319,False
30731060,0.135693192,False
30731071,0.139110327,False
30731083,0.142672285,False
30731094,0.146148637,False
30731105,0.1494245,False
30731116,0.152731091,False
30731128,0.1557788,False
30731139,0.158877209,False
30731150,0.1620625,False
30731161,0.165420488,False
30731172,0.168828249,False
30731184,0.172215,False
30731195,0.175307155,False
30731206,0.178218976,False
30731217,0.180834532,False
30731228,0.18317771,False
30731239,0.18537128,False
30731251,0.1875807,False
30731262,0.189789891,False
30731273,0.192067385,False
30731284,0.194466472,False
30731295,0.196922779,False
30731306,0.199212432,False
30731317,0.200559139,False
30731329,0.201146245,False
30731340,0.2007227,False
30731351,0.1994927,False
30731362,0.198207259,False
30731373,0.196785331,False
30731385,0.195853472,False
30731396,0.195280433,False
30731407,0.19484818,False
30731418,0.194393635,False
30731429,0.193740845,False
30731440,0.19277,False
30731451,0.191688672,False
30731463,0.190521076,False
30731474,0.189520121,False
30731485,0.188719258,False
30731496,0.187883988,False
30731508,0.186868444,False
30731518,0.185470432,False
30731530,0.183748528,False
30731541,0.181464463,False
30731552,0.179225162,False
30731563,0.177173972,False
30731574,0.175694883,False
30731586,0.174931422,False
30731597,0.1747868,False
30731608,0.174800351,False
30731619,0.174784347,False
30731630,0.174689874,False
30731641,0.174443841,False
30731653,0.17396383,False
30731664,0.1734516,False
30731675,0.173303336,False
30731686,0.173542991,False
30731697,0.174031258,False
30731709,0.17463322,False
30731719,0.17515175,False
30731730,0.175346181,False
30731742,0.175182492,False
30731753,0.174722373,False
30731764,0.174280584,False
30731775,0.173902184,False
30731787,0.173689067,False
30731798,0.173503831,False
30731810,0.1734489,False
30731820,0.173554987,False
30731831,0.173439354,False
30731843,0.173049927,False
30731854,0.172162682,False
30731865,0.171136722,False
30731876,0.170095086,False
30731887,0.169039443,False
30731898,0.167957261,False
30731910,0.166495174,False
30731921,0.164771557,False
30731932,0.162876353,False
30731943,0.160850644,False
30731954,0.15900737,False
30731966,0.157578334,False
30731977,0.1565346,False
30731989,0.1562533,False
30732000,0.155653775,False
30732011,0.154681042,False
30732021,0.1535632,False
30732033,0.152318835,False
30732044,0.1510751,False
30732054,0.151057675,False
30732066,0.150354668,False
30732077,0.1500707,False
30732088,0.1497532,False
30732100,0.149295241,False
30732111,0.148682,False
30732122,0.147913486,False
30732133,0.147011757,False
30732144,0.146149635,False
30732155,0.145383477,False
30732166,0.144790128,False
30732177,0.144529492,False
30732189,0.144573212,False
30732200,0.144623533,False
30732212,0.14456664,False
30732222,0.144451246,False
30732233,0.144272491,False
30732244,0.144142985,False
30732255,0.144277111,False
30732267,0.144575849,False
30732278,0.144886836,False
30732289,0.145213649,False
30732300,0.145480573,False
30732312,0.145606861,False
30732323,0.145450816,False
30732334,0.145213872,False
30732345,0.144961491,False
30732356,0.144739971,False
30732368,0.14456293,False
30732379,0.144411266,False
30732390,0.14430666,False
30732401,0.1440385,False
30732413,0.14363353,False
30732424,0.143067911,False
30732435,0.142368257,False
30732446,0.141741887,False
30732463,0.141344637,False
30732472,0.141196564,False
30732481,0.1409835,False
30732490,0.1405454,False
30732502,0.139955834,False
30732513,0.139404982,False
30732524,0.138696447,False
30732535,0.137995467,False
30732546,0.137445867,False
30732557,0.136914626,False
30732568,0.136442289,False
30732579,0.135882318,False
30732591,0.13535513,False
30732602,0.134846479,False
30732614,0.134208381,False
30732625,0.133480653,False
30732635,0.132705316,False
30732646,0.131955251,False
30732657,0.131152645,False
30732669,0.130285978,False
30732680,0.129364625,False
30732691,0.128347322,False
30732702,0.127208009,False
30732714,0.12610431,False
30732724,0.124975726,False
30732736,0.123841949,False
30732747,0.122597955,False
30732759,0.121207632,False
30732769,0.119600751,False
30732780,0.117773853,False
30732792,0.115870953,False
30732803,0.113953128,False
30732814,0.111921467,False
30732826,0.11006207,False
30732837,0.108264282,False
30732848,0.106457286,False
30732859,0.104496,False
30732870,0.102447681,False
30732881,0.100338653,False
30732893,0.0981792659,False
30732904,0.09608277,False
30732915,0.09405163,False
30732926,0.0920449,False
30732937,0.0899712443,False
30732948,0.08786643,False
30732960,0.08571439,False
30732970,0.0836120844,False
30732982,0.0815516859,False
30732993,0.07952913,False
30733004,0.07755332,False
30733016,0.07545979,False
30733027,0.07331534,False
30733038,0.07111936,False
30733049,0.0687138,False
30733060,0.066323474,False
30733071,0.06397601,False
30733082,0.0617541261,False
30733093,0.059509594,False
30733105,0.05737423,False
