"timestamp","shortestDistance","didCollide"
51372771,0.07185124,False
51372782,0.07082307,False
51372794,0.06969122,False
51372805,0.06845306,False
51372816,0.0674502254,False
51372827,0.0664267838,False
51372838,0.06540088,False
51372850,0.06437648,False
51372861,0.06331822,False
51372873,0.0621372424,False
51372884,0.06084189,False
51372895,0.0595434867,False
51372905,0.0583295673,False
51372917,0.0570590533,False
51372928,0.05580875,False
51372939,0.05459413,False
51372950,0.05352521,False
51372961,0.0523785278,False
51372972,0.0511212759,False
51372984,0.0497496761,False
51372995,0.0484418832,False
51373006,0.0471500941,False
51373017,0.0458744764,True
51373028,0.0446266942,True
51373039,0.04368056,True
51373050,0.0427469239,True
51373062,0.0419094339,True
51373073,0.0407741442,True
51373085,0.0392115265,True
51373096,0.03778722,True
51373107,0.0370628759,True
51373118,0.0368433222,True
51373129,0.03654302,True
51373140,0.0360399634,True
51373151,0.0356081948,False
51373163,0.03513052,False
51373181,0.03491223,False
51373190,0.03448078,False
51373198,0.034510728,False
51373207,0.0334807634,False
51373218,0.0323838331,False
51373229,0.03150536,False
51373240,0.0311002862,True
51373252,0.0307575464,True
51373263,0.0304876566,True
51373274,0.0300398469,True
51373286,0.0290862918,True
51373297,0.0282065868,True
51373308,0.0281446576,True
51373319,0.0284409523,True
51373337,0.0284870863,True
51373346,0.0284274817,True
51373355,0.0280519128,True
51373364,0.0279516578,True
51373374,0.0275093913,True
51373386,0.02724266,True
51373397,0.0270274878,True
51373408,0.026488483,True
51373419,0.0261220336,True
51373431,0.0258238316,True
51373441,0.0258378386,True
51373453,0.0256614685,True
51373464,0.0252096653,True
51373475,0.0253432989,True
51373487,0.0255929232,True
51373498,0.0256337523,True
51373516,0.02575165,True
51373525,0.0256222486,True
51373534,0.025924623,True
51373543,0.02620244,True
51373553,0.02632618,True
51373564,0.0261676311,True
51373576,0.0265443325,True
51373587,0.0268108249,True
51373598,0.02680713,True
51373609,0.0269445181,True
51373620,0.0268412828,True
51373632,0.026714623,True
51373642,0.0264854431,True
51373654,0.026473403,True
51373665,0.0263256431,True
51373676,0.02550137,True
51373688,0.0246892571,True
51373699,0.0244526267,True
51373710,0.0244197249,True
51373721,0.0240312219,True
51373732,0.0239974856,True
51373743,0.0242209435,True
51373754,0.0246152282,True
51373765,0.024885416,True
51373777,0.0248255134,True
51373788,0.0247375965,True
51373799,0.0247834921,True
51373810,0.0251529813,True
51373822,0.0252563357,True
51373832,0.0262019634,True
51373844,0.0270388722,True
51373855,0.0277007222,True
51373866,0.0280243177,True
51373877,0.028382536,True
51373889,0.0287282541,True
51373900,0.0287936814,True
51373911,0.0292018112,True
51373922,0.0300785378,True
51373933,0.03141313,True
51373944,0.03266754,True
51373955,0.03376415,True
51373967,0.03453351,False
51373977,0.03528405,False
51373989,0.03636825,False
51374000,0.03751632,False
51374011,0.03859311,False
51374022,0.0393680334,False
51374033,0.0402915664,False
51374045,0.0413500071,False
51374056,0.0426455066,False
51374067,0.0437882,False
51374079,0.04492593,False
51374089,0.0463568345,False
51374101,0.04807116,False
51374112,0.04983747,False
51374123,0.05153761,False
51374134,0.0523372367,False
51374145,0.05230339,False
51374156,0.0523919351,False
51374168,0.0525849275,False
51374179,0.052871298,False
51374190,0.05321163,False
51374201,0.05334299,False
51374212,0.0529328547,False
51374223,0.0527119823,False
51374234,0.0522777066,False
51374246,0.051615905,False
51374257,0.0505117141,False
51374268,0.04915192,False
51374279,0.04731009,False
51374291,0.0452079922,False
51374302,0.0431380719,False
51374313,0.0412593335,False
51374325,0.0398362242,False
51374335,0.03842448,False
51374346,0.03685029,False
51374357,0.0352660045,False
51374369,0.03345981,False
51374380,0.0311594252,False
51374391,0.0282486174,False
51374402,0.0248888079,False
51374413,0.02126104,False
51374424,0.01867252,False
51374436,0.01642584,True
51374447,0.014774967,True
51374458,0.0131437238,True
51374470,0.0112195527,True
51374480,0.008771682,True
51374492,0.005221621,True
51374503,0.00136200164,True
51374515,0,True
51374526,0,True
51374536,0,True
51374548,0,True
51374559,0,True
51374570,0,True
51374587,0,True
51374596,0,True
51374605,0,True
51374615,0,True
51374626,0,True
51374637,0,True
51374648,0,True
51374659,0,True
51374671,0.00110341457,True
51374682,0.0028857342,False
51374693,0.00376012339,False
51374704,0.00427562324,False
51374716,0.004422907,False
51374727,0.00492742052,False
51374738,0.005783898,False
51374749,0.007142129,False
51374760,0.008899144,False
51374771,0.0103822211,False
51374782,0.0112855183,False
51374794,0.0114264656,False
51374805,0.0106185125,False
51374816,0.009303431,False
51374827,0.00817337353,False
51374838,0.007690407,False
51374849,0.00814686,False
51374860,0.009819335,False
51374871,0.012045308,False
51374883,0.01377375,False
51374894,0.0144232484,False
51374905,0.0140103092,False
51374917,0.0133953309,False
51374928,0.0136529841,False
51374939,0.0147308577,False
51374950,0.0168225244,False
51374961,0.0198173858,False
51374972,0.022642456,False
51374983,0.0251235962,False
51374994,0.02751019,False
51375006,0.0299028177,False
51375017,0.032368172,False
51375028,0.03479791,False
51375039,0.03701088,False
51375050,0.03916367,False
51375061,0.0414796621,False
51375072,0.0438146852,False
51375084,0.04612622,False
51375095,0.048421517,False
51375106,0.05067079,False
51375117,0.05285832,False
51375129,0.0547133535,False
51375140,0.0564150922,False
51375151,0.0561092831,False
51375162,0.0559168346,False
51375173,0.05545415,False
51375184,0.0545203276,False
51375196,0.0519510731,False
51375206,0.04940307,False
51375218,0.04729999,False
51375229,0.0455629826,False
51375240,0.0441082455,False
51375251,0.04289715,False
51375262,0.0417946167,False
51375274,0.0404609554,False
51375285,0.03921639,False
51375296,0.03810441,False
51375307,0.0371233746,False
51375319,0.0362073071,False
51375337,0.0355041362,False
51375348,0.03487691,False
51375357,0.03452379,False
51375366,0.0343191773,False
51375374,0.0336699672,False
51375386,0.033521,False
51375396,0.0337341167,False
51375407,0.03433484,False
51375419,0.0351676643,False
51375430,0.0361155421,False
51375441,0.0368836224,False
51375452,0.03743603,False
51375463,0.03798522,False
51375475,0.0387151763,False
51375486,0.0395895839,False
51375497,0.0407038927,False
51375509,0.04204738,False
51375520,0.0435017943,False
51375531,0.0449462533,False
51375542,0.0457448363,False
51375554,0.04626882,False
51375564,0.0467672944,False
51375575,0.04751563,False
51375586,0.04856664,False
51375598,0.0502056479,False
51375609,0.052230835,False
51375620,0.05403942,False
51375631,0.0553770661,False
51375642,0.0561238527,False
51375653,0.0568459034,False
51375665,0.0575916171,False
51375675,0.0593286157,False
51375687,0.06101447,False
51375698,0.0605852045,False
51375709,0.0598477423,False
51375720,0.0589127727,False
51375733,0.0579338335,False
51375743,0.057874,False
51375754,0.05800387,False
51375764,0.0579372756,False
51375776,0.05863153,False
51375788,0.0574440919,False
51375799,0.0570039041,False
51375809,0.05662768,False
51375821,0.05579867,False
51375832,0.05492541,False
51375843,0.05428191,False
51375855,0.0538408458,False
51375865,0.0533458479,False
51375876,0.05255999,False
51375888,0.051761847,False
51375899,0.05082133,False
51375910,0.0497809537,False
51375922,0.0489526056,False
51375933,0.04805734,False
51375944,0.0471331961,False
51375955,0.04656935,False
51375966,0.04594451,False
51375977,0.0449514873,False
51375988,0.04376483,False
51375999,0.0424552821,False
51376011,0.04134767,False
51376022,0.0403850339,False
51376033,0.0394893847,False
51376044,0.0386039838,False
51376055,0.0379567556,False
51376067,0.0372917727,False
51376077,0.03662628,False
51376089,0.035950195,False
51376100,0.0353774168,False
51376111,0.0348119549,False
51376122,0.0342387259,False
51376134,0.0336129367,False
51376145,0.0329786539,False
51376156,0.0324274562,False
51376167,0.032088127,False
51376178,0.0318420827,False
51376189,0.03158068,True
51376201,0.03139448,True
51376212,0.0312601924,True
51376223,0.0309722424,True
51376234,0.030724287,True
51376245,0.03017068,True
51376256,0.029699266,True
51376268,0.03008014,True
51376279,0.03066361,True
51376290,0.03140533,True
51376307,0.031888783,True
51376316,0.0318765044,True
51376325,0.03172493,True
51376335,0.0313637257,True
51376346,0.0311779976,True
51376357,0.0314267278,True
51376368,0.03195411,True
51376379,0.0326030254,False
51376390,0.0330236554,False
51376402,0.0328353643,False
51376413,0.0326468945,False
51376424,0.0323408246,False
51376435,0.0320072174,False
51376446,0.0319401026,False
51376457,0.0318820477,False
51376468,0.0316141248,True
51376480,0.03129852,True
51376491,0.0308964252,True
51376502,0.0307828784,True
51376513,0.0303096175,True
51376524,0.0297489762,True
51376536,0.0295137167,True
51376548,0.02895391,True
51376559,0.0278975368,True
51376570,0.0263344646,True
51376580,0.0248610973,True
51376592,0.0237438083,False
51376603,0.0232130885,False
51376620,0.0228132717,False
51376628,0.0224405024,False
51376637,0.0222701579,False
51376647,0.0221941769,False
51376658,0.0219401456,False
51376669,0.0216147527,False
51376681,0.0214071162,False
51376692,0.0213327184,False
51376703,0.02136962,False
51376714,0.0214253422,False
51376725,0.0215943214,False
51376736,0.0218122657,False
51376748,0.0219812375,False
51376760,0.0220296159,False
51376771,0.022101745,False
51376781,0.022322692,False
51376793,0.0226454418,False
51376804,0.0230079368,False
51376815,0.0233816262,False
51376826,0.02367704,False
51376837,0.02406299,False
51376848,0.02448747,False
51376859,0.0249960814,False
51376871,0.0255614687,False
51376882,0.0261638314,False
51376893,0.0268678591,False
51376905,0.0278227832,False
51376916,0.02880273,False
51376927,0.0293804426,False
51376938,0.0296182316,False
51376949,0.02953864,False
51376961,0.0291602667,False
51376972,0.0288758371,False
51376983,0.0287970789,False
51376994,0.0286760032,False
51377005,0.02824009,False
51377017,0.0276457872,False
51377028,0.027238328,False
51377038,0.027543731,False
51377049,0.0281927,False
51377061,0.0291799512,False
51377072,0.0301967543,False
51377083,0.03094601,False
51377094,0.0308286045,False
51377106,0.0300271511,False
51377117,0.0288539156,False
51377133,0.027732607,False
51377141,0.0276722256,False
51377151,0.0279898345,False
51377162,0.02757892,False
51377173,0.02695111,False
51377184,0.0265138634,False
51377195,0.0264167544,False
51377206,0.0263545178,False
51377217,0.0265037715,False
51377228,0.0268480312,False
51377239,0.0273141637,False
51377251,0.0279445611,False
51377262,0.02826986,False
51377273,0.0286723748,False
51377284,0.02897628,False
51377295,0.029340893,False
51377307,0.02980296,False
51377318,0.0310288612,False
51377329,0.03234676,False
51377340,0.0333960243,False
51377352,0.0338935442,False
51377363,0.0340524465,False
51377374,0.034355063,False
51377385,0.03514672,False
51377396,0.0362963937,False
51377407,0.03733554,False
51377418,0.03767435,False
51377429,0.03785485,False
51377440,0.0382405221,False
51377452,0.0388790667,False
51377463,0.0400861874,False
51377474,0.0415875725,False
51377485,0.04282202,False
51377496,0.0436025225,False
51377508,0.04418313,False
51377519,0.0448497944,False
51377530,0.0453854352,False
51377541,0.0458400473,False
51377552,0.04616906,False
51377564,0.04641381,False
51377575,0.0462632626,False
51377586,0.0459575765,False
51377597,0.0453591123,False
51377608,0.04482558,False
51377619,0.04440813,False
51377630,0.04364963,False
51377641,0.0431284048,False
51377653,0.04281678,False
51377664,0.0426371321,False
51377675,0.04272521,False
51377686,0.0428159721,False
51377697,0.0428319126,False
51377708,0.04299056,False
51377720,0.04286839,False
51377731,0.04239402,False
51377742,0.04189198,False
51377753,0.04118304,False
51377765,0.0405221954,False
51377776,0.039945662,False
51377787,0.0395158865,False
51377798,0.0392067246,False
51377809,0.03914388,False
51377821,0.0389715657,False
51377831,0.0389242321,False
51377842,0.0392526649,False
51377854,0.0396161228,False
51377864,0.03993626,False
51377876,0.0399500728,False
51377887,0.0404109061,False
51377899,0.04091376,False
51377909,0.0411314964,False
51377921,0.0412122,False
51377932,0.0413911939,False
51377943,0.041724503,False
51377954,0.04224074,False
51377966,0.0428310037,False
51377977,0.0434941649,False
51377988,0.043969512,False
51377999,0.0442837477,False
51378010,0.0442965627,False
51378021,0.0442146659,False
51378033,0.04416144,False
51378044,0.04405266,False
51378055,0.0438471437,False
51378066,0.0437865257,False
51378077,0.0438393354,False
51378088,0.04368639,False
51378099,0.0434983373,False
51378110,0.04355353,False
51378122,0.04376924,False
51378133,0.0438182354,False
51378144,0.04341513,False
51378155,0.0427687168,False
51378167,0.04187137,False
51378178,0.0412342548,False
51378189,0.0410139561,False
51378200,0.0410990119,False
51378211,0.0412521362,False
51378223,0.0413219333,False
51378234,0.04107076,False
51378245,0.0404356122,False
51378256,0.039152205,False
51378267,0.0375629663,False
51378278,0.03698516,False
51378289,0.03702998,False
51378301,0.03785056,False
51378312,0.0387581,False
51378323,0.0401201844,False
51378334,0.04148531,False
51378345,0.0425951481,False
51378356,0.043284595,False
51378368,0.04404217,False
51378380,0.0452928543,False
51378390,0.0467059,False
51378402,0.0478146076,False
51378412,0.0483196974,False
51378424,0.0481131673,False
51378435,0.0471972227,False
51378446,0.0463466644,False
51378457,0.04550135,False
51378468,0.0461987853,False
51378479,0.0480471849,False
51378491,0.0505726337,False
51378502,0.05265963,False
51378513,0.0532122478,False
51378524,0.05402636,False
51378535,0.0541154742,False
51378546,0.0528355837,False
51378557,0.0516097546,False
51378569,0.05289942,False
51378580,0.0543565,False
51378592,0.05410021,False
51378603,0.0543235652,False
51378613,0.0552976131,False
51378625,0.05714191,False
51378636,0.05685401,False
51378647,0.05394137,False
51378658,0.0515027046,False
51378669,0.0507017374,False
51378680,0.051477313,False
51378691,0.05223459,False
51378703,0.0517565,False
51378714,0.050121963,False
51378725,0.04710275,False
51378736,0.043443203,False
51378747,0.04111731,False
51378758,0.04172939,False
51378770,0.0447276235,False
51378781,0.048261106,False
51378793,0.0506267548,False
51378806,0.0509597063,False
51378816,0.0499287844,False
51378826,0.048507452,False
51378837,0.04689604,False
51378848,0.0460042953,False
51378859,0.0471972227,False
51378870,0.0505728126,False
51378881,0.0538904667,False
51378892,0.05683106,False
51378904,0.05861205,False
51378915,0.0597947836,False
51378926,0.0607274175,True
51378937,0.06205219,True
51378949,0.0637988448,True
51378973,0.06588638,True
51378982,0.06651065,True
51378994,0.06340428,True
51379005,0.0605117,True
51379016,0.05835891,True
51379027,0.05727674,True
51379038,0.056433443,True
51379049,0.05504541,True
51379060,0.05394652,True
51379072,0.05243188,True
51379082,0.0505091771,True
51379093,0.0489601977,True
51379105,0.048033502,True
51379116,0.04775547,True
51379127,0.0476083457,True
51379138,0.047881376,True
51379149,0.04775238,True
51379161,0.048202537,True
51379172,0.0485144034,True
51379183,0.0479221568,True
51379195,0.04746348,True
51379206,0.0468800627,True
51379217,0.0468691662,True
51379227,0.0475048646,True
51379239,0.04860996,True
51379250,0.0496977568,True
51379261,0.0510816872,True
51379272,0.05251341,True
51379283,0.0531373732,True
51379295,0.0543165319,True
51379306,0.05520275,True
51379317,0.05602776,True
51379328,0.05725607,True
51379340,0.0583969839,True
51379350,0.0593462773,True
51379362,0.0604446642,True
51379373,0.0610829741,True
51379384,0.0616619438,True
51379396,0.06191589,True
51379407,0.06122162,True
51379419,0.0604560226,True
51379429,0.05891934,True
51379440,0.05725163,True
51379451,0.0557832159,True
51379462,0.05335548,True
51379473,0.0505078658,True
51379485,0.0481864,True
51379496,0.0463599451,True
51379507,0.04403083,True
51379518,0.0421203934,True
51379529,0.0408361852,True
51379540,0.03968459,True
51379551,0.0385543853,True
51379562,0.0375665575,True
51379574,0.0363428332,True
51379585,0.0353674442,True
51379596,0.0343538634,True
51379608,0.03347044,True
51379619,0.0327751264,True
51379630,0.0320086442,True
51379641,0.0311659276,True
51379652,0.03067863,True
51379663,0.0302231424,True
51379674,0.0296721552,True
51379685,0.0298527516,True
51379696,0.0299538728,True
51379708,0.0301849842,True
51379719,0.0303535461,True
51379730,0.030361712,True
51379741,0.0305392742,True
51379753,0.0309372544,True
51379763,0.0306444764,True
51379775,0.0295526981,True
51379786,0.0284214616,True
51379797,0.0276581049,True
51379809,0.0267458558,True
51379821,0.02574575,True
51379831,0.02518773,True
51379842,0.0244801044,True
51379853,0.0235911012,False
51379864,0.023008585,False
51379875,0.0222954154,False
51379886,0.0215187669,False
51379897,0.0204324126,False
51379909,0.0193710327,False
51379920,0.0181676149,False
51379931,0.0168458819,False
51379943,0.0157068372,False
51379953,0.0148058534,False
51379964,0.0140034556,False
51379976,0.0131002069,False
51379987,0.0122100646,False
51379999,0.0114565333,False
51380009,0.0111764241,False
51380021,0.011175557,False
51380032,0.0106713045,False
51380044,0.0103696249,False
51380054,0.010506101,False
51380066,0.0111727128,False
51380076,0.0127153574,False
51380087,0.0154154208,False
51380099,0.0192312878,False
51380110,0.02372544,False
51380121,0.02821748,False
51380132,0.0323622674,False
51380143,0.03633635,False
51380154,0.040043246,False
51380165,0.0438633524,False
51380177,0.048292052,False
51380188,0.0534346774,False
51380199,0.0590112954,False
51380210,0.06411433,False
51380222,0.0683172941,False
51380233,0.071451664,False
51380244,0.07393038,False
51380255,0.07645869,False
51380266,0.0792504549,False
51380277,0.08240831,False
