"timestamp","shortestDistance","didCollide"
38733713,0.0493806042,False
38733724,0.0497315265,False
38733735,0.0499960519,False
38733746,0.0502827428,False
38733757,0.05066564,False
38733768,0.05122822,False
38733779,0.0518156365,False
38733790,0.0523455963,False
38733802,0.05244422,False
38733813,0.0523557067,False
38733824,0.0522593856,False
38733835,0.0520768762,False
38733846,0.05184871,False
38733857,0.0516372919,False
38733869,0.05143565,False
38733880,0.051254034,False
38733891,0.05106765,False
38733902,0.0509961247,False
38733914,0.0508124828,False
38733925,0.0507155657,False
38733936,0.0507008433,False
38733947,0.0508095622,False
38733958,0.05101639,False
38733969,0.0511872172,False
38733980,0.05141568,False
38733991,0.0515266657,False
38734003,0.0516560078,False
38734014,0.0519611239,False
38734025,0.0523135066,False
38734036,0.0526888967,False
38734048,0.0530701876,False
38734059,0.0534236431,False
38734070,0.05378282,False
38734081,0.0541110635,False
38734092,0.0544515252,False
38734103,0.05475557,False
38734114,0.0549954772,False
38734126,0.0552600026,False
38734137,0.05560422,False
38734148,0.0560160279,False
38734159,0.0564579964,False
38734170,0.0567189455,False
38734182,0.05689293,False
38734193,0.0570548773,False
38734204,0.0572320819,False
38734215,0.0574730039,False
38734226,0.05784768,False
38734237,0.0581709743,False
38734248,0.05836457,False
38734260,0.0584871769,False
38734271,0.0586953759,False
38734282,0.0588871241,False
38734293,0.0590901971,False
38734304,0.059224844,False
38734315,0.0593062043,False
38734327,0.05955732,False
38734338,0.059845984,False
38734349,0.0600994229,False
38734366,0.06038642,False
38734374,0.0604944229,False
38734383,0.0604822636,False
38734394,0.06081128,False
38734405,0.06127554,False
38734416,0.0617527366,False
38734428,0.0622308254,False
38734438,0.06264192,False
38734450,0.0630056858,False
38734461,0.06331164,False
38734472,0.06319445,False
38734483,0.06319438,False
38734494,0.06332811,False
38734505,0.06340313,False
38734517,0.06316525,False
38734528,0.06303775,False
38734539,0.06290102,False
38734550,0.0627012849,False
38734561,0.0624566674,False
38734572,0.0621143579,False
38734584,0.0617861152,False
38734595,0.0616697073,False
38734606,0.0616245866,False
38734617,0.06163889,False
38734628,0.0616289973,False
38734640,0.06152773,False
38734650,0.0614468455,False
38734662,0.06149161,False
38734673,0.0615552068,False
38734684,0.0616297126,False
38734695,0.06170231,False
38734707,0.06172979,False
38734717,0.061662972,False
38734729,0.0615497231,False
38734740,0.0613954067,False
38734751,0.06122315,False
38734762,0.0610937476,False
38734774,0.06099075,False
38734784,0.06090772,False
38734796,0.0608274937,False
38734807,0.0605890751,False
38734818,0.0603194833,False
38734829,0.06018102,False
38734840,0.0601836443,False
38734852,0.0602531433,False
38734863,0.0604521036,False
38734874,0.0607297421,False
38734885,0.0610727668,False
38734896,0.06137383,False
38734908,0.0617148876,False
38734919,0.0621313453,False
38734930,0.06186922,False
38734941,0.0613944642,False
38734952,0.06089287,False
38734964,0.0604228638,False
38734975,0.0599585734,False
38734986,0.0591804869,False
38734997,0.0584467426,False
38735008,0.0578583963,False
38735019,0.0570328124,False
38735030,0.0563900471,False
38735042,0.0559664853,False
38735053,0.05566389,False
38735064,0.05546546,False
38735075,0.0553007349,False
38735086,0.0550975129,False
38735097,0.05493541,False
38735109,0.0548808873,False
38735120,0.05479293,False
38735131,0.05492473,False
38735143,0.05510211,False
38735153,0.0550768152,False
38735164,0.0554267131,False
38735176,0.0557405241,False
38735187,0.05581469,False
38735198,0.05550329,False
38735209,0.05524893,False
38735221,0.0551874936,False
38735231,0.05522112,False
38735243,0.0548804,False
38735254,0.05467114,False
38735265,0.054072246,False
38735276,0.05359058,False
38735288,0.0533827022,False
38735299,0.0532167,False
38735310,0.05314675,False
38735321,0.05320743,False
38735332,0.05334544,False
38735343,0.0534813628,False
38735354,0.05363937,False
38735366,0.0539139025,False
38735377,0.0542190224,False
38735388,0.0546976924,False
38735399,0.0551559851,False
38735410,0.0555473678,False
38735421,0.0554972067,False
38735432,0.0553918146,False
38735444,0.05534601,False
38735456,0.0551592745,False
38735467,0.0550191179,False
38735477,0.0548513532,False
38735489,0.0543484576,False
38735500,0.0537778921,False
38735511,0.05325157,False
38735522,0.052358903,False
38735533,0.0515688881,False
38735544,0.0509324931,False
38735556,0.05043142,False
38735567,0.0499533378,False
38735578,0.0494274274,False
38735589,0.0491385832,False
38735600,0.048831556,False
38735612,0.0484631,False
38735622,0.04798985,False
38735634,0.04744735,False
38735645,0.0469216481,False
38735656,0.04615592,False
38735668,0.0454868637,False
38735678,0.0450522676,False
38735690,0.04483667,False
38735701,0.0448379777,False
38735712,0.04483356,False
38735723,0.0446824022,False
38735734,0.0445581861,False
38735746,0.0444586463,False
38735757,0.0444157869,False
38735768,0.04433388,False
38735779,0.04423378,False
38735790,0.0439814627,False
38735802,0.0437357426,False
38735812,0.0435696542,False
38735823,0.04352911,False
38735835,0.0435002,False
38735846,0.0434295759,False
38735857,0.04316734,False
38735868,0.04285035,False
38735880,0.0425394177,False
38735890,0.0421411544,False
38735902,0.0417563766,False
38735913,0.0413992964,False
38735925,0.0410725474,False
38735935,0.04071151,False
38735946,0.0403571,False
38735958,0.0399637856,False
38735969,0.0395902433,False
38735980,0.0391744971,False
38735991,0.038836848,False
38736002,0.0384925827,False
38736013,0.03813222,False
38736025,0.0378554,False
38736036,0.0375726856,False
38736047,0.03726205,False
38736058,0.03706018,False
38736069,0.036870677,False
38736081,0.0367427841,False
38736092,0.0367244072,False
38736103,0.03674433,False
38736114,0.0368175581,False
38736126,0.0369264446,False
38736136,0.03716445,False
38736148,0.03746712,False
38736159,0.0378123224,False
38736170,0.0381951034,False
38736181,0.0386072434,False
38736192,0.0391444638,False
38736203,0.039700415,False
38736215,0.0402594879,False
38736225,0.0408567078,False
38736237,0.0415195674,False
38736248,0.0420952067,False
38736259,0.04276489,False
38736271,0.0434578322,False
38736282,0.044092223,False
38736299,0.0443944633,False
38736308,0.0443889834,False
38736316,0.04507899,False
38736326,0.0456775352,False
38736337,0.0461828075,False
38736348,0.0466143824,False
38736360,0.0464555323,False
38736371,0.045952715,False
38736382,0.0454348363,False
38736393,0.0449422747,False
38736404,0.0443944372,False
38736415,0.043850705,False
38736427,0.04331989,False
38736438,0.0428778119,False
38736449,0.04249791,False
38736460,0.0420490354,False
38736472,0.04157387,False
38736482,0.041179385,False
38736494,0.04082455,False
38736505,0.0405436046,False
38736516,0.04032934,False
38736527,0.04013426,False
38736538,0.0399533063,False
38736549,0.0397762358,False
38736561,0.039696265,False
38736572,0.0395023823,False
38736583,0.03945107,False
38736595,0.0396008976,False
38736606,0.0398519,False
38736617,0.0400562063,False
38736628,0.0401667878,False
38736639,0.0401436538,False
38736650,0.040146213,False
38736661,0.0401763767,False
38736672,0.04017583,False
38736683,0.0402578041,False
38736695,0.0404179655,False
38736706,0.040578,False
38736717,0.04073593,False
38736728,0.0409937426,False
38736740,0.041337546,False
38736750,0.0411444344,False
38736762,0.04081995,False
38736773,0.0404650755,False
38736784,0.04010553,False
38736795,0.03973652,False
38736807,0.0393927768,False
38736818,0.0391075872,False
38736829,0.0388436429,False
38736840,0.03859906,False
38736851,0.038691286,False
38736863,0.03873772,False
38736874,0.0386647731,False
38736885,0.0384723172,False
38736896,0.03830179,False
38736907,0.0381903574,False
38736918,0.0379995219,False
38736930,0.037961565,False
38736941,0.0379868373,False
38736952,0.0379235633,False
38736963,0.0379160233,False
38736974,0.0379469246,False
38736985,0.0382412821,False
38736996,0.0385472365,False
38737008,0.03876654,False
38737019,0.0387216471,False
38737030,0.0387034,False
38737041,0.0387561619,False
38737052,0.03889791,False
38737064,0.0390431061,False
38737075,0.0390119,False
38737086,0.0390968919,False
38737097,0.03919518,False
38737109,0.0391985774,False
38737119,0.0391233563,False
38737131,0.0390360951,False
38737142,0.0389477,False
38737153,0.0389406681,False
38737164,0.0389153361,False
38737176,0.0387085676,False
38737186,0.0385885239,False
38737198,0.038471818,False
38737209,0.0383321047,False
38737220,0.03822422,False
38737231,0.03810507,False
38737242,0.03798449,False
38737254,0.03776759,False
38737264,0.037920773,False
38737276,0.0380756855,False
38737287,0.03813523,False
38737298,0.0381326079,False
38737311,0.03811288,False
38737320,0.03812158,False
38737332,0.03832531,False
38737342,0.0383363962,False
38737354,0.03829539,False
38737365,0.0383399129,False
38737377,0.03836292,False
38737388,0.0384585261,False
38737399,0.0385338068,False
38737410,0.0385882258,False
38737421,0.0387879,False
38737433,0.0389227271,False
38737443,0.03897637,False
38737454,0.0389232039,False
38737465,0.0387578,False
38737477,0.0386011,False
38737489,0.03867483,False
38737499,0.0387057066,False
38737510,0.0385970473,False
38737521,0.03845811,False
38737533,0.0382764935,False
38737544,0.038028717,False
38737555,0.0377723575,False
38737566,0.03779131,False
38737578,0.0377560854,False
38737588,0.0375070572,False
38737600,0.03732294,False
38737611,0.0371106863,False
38737622,0.03687197,False
38737633,0.03663057,False
38737645,0.03635943,False
38737656,0.03620416,False
38737667,0.03600359,False
38737678,0.0357553363,False
38737689,0.0354506373,False
38737700,0.0355628133,False
38737712,0.03553933,False
38737722,0.03532666,False
38737733,0.0350195169,False
38737745,0.0347121954,False
38737756,0.0345511436,False
38737767,0.0345765948,False
38737778,0.03456068,False
38737790,0.0347234,False
38737801,0.0347573757,False
38737812,0.03466034,False
38737823,0.03456384,False
38737834,0.03447473,False
38737845,0.0344002247,False
38737857,0.0341514349,False
38737867,0.0338406563,False
38737879,0.033622086,False
38737890,0.0335315466,False
38737901,0.03346777,False
38737912,0.0333330035,False
38737923,0.0335162878,False
38737935,0.0336387753,False
38737946,0.0335468054,False
38737957,0.033364296,False
38737968,0.03340465,False
38737980,0.0333917737,False
38737991,0.033349812,False
38738001,0.03328377,False
38738013,0.03320247,False
38738024,0.03330654,False
38738035,0.03341955,False
38738046,0.03347397,False
38738058,0.0334864855,False
38738069,0.0336414576,False
38738080,0.0338767171,False
38738091,0.0340957642,False
38738102,0.0342657566,False
38738114,0.0344753265,False
38738125,0.0347758532,False
38738135,0.035007894,False
38738147,0.0351347327,False
38738159,0.0352927446,False
38738169,0.0354781747,False
38738181,0.0356353521,False
38738192,0.0358323455,False
38738203,0.0360598564,False
38738214,0.03626263,False
38738230,0.0365669131,False
38738238,0.0368561745,False
38738248,0.0370642543,False
38738259,0.0372164845,False
38738270,0.0373157263,False
38738281,0.0374121666,False
38738292,0.03751391,False
38738304,0.037568748,False
38738314,0.0375602245,False
38738326,0.03753549,False
38738337,0.03746724,False
