"timestamp","shortestDistance","didCollide"
44382295,0.03601865,False
44382303,0.0360202678,False
44382312,0.0359242335,False
44382324,0.0361295454,False
44382335,0.03553498,False
44382347,0.0348902345,False
44382357,0.03434473,False
44382368,0.03397973,False
44382379,0.0336371846,False
44382391,0.0333049744,False
44382402,0.03286195,False
44382413,0.0323039219,False
44382424,0.031686388,False
44382435,0.031033691,False
44382446,0.03036465,False
44382458,0.0298307575,False
44382469,0.0293906089,False
44382481,0.028908208,False
44382491,0.0283100456,False
44382502,0.0276668314,False
44382513,0.0270679221,False
44382525,0.0264224652,False
44382536,0.0257275756,False
44382547,0.0250244513,False
44382558,0.0245428,False
44382569,0.0240216255,False
44382581,0.0235757232,False
44382593,0.0230484,False
44382602,0.0229393244,False
44382614,0.0231624246,False
44382625,0.0225863457,False
44382636,0.0219593644,False
44382647,0.0215675235,False
44382660,0.0212088823,False
44382670,0.0212833285,False
44382681,0.0211959481,False
44382692,0.02114281,False
44382704,0.0213690437,False
44382715,0.0219486561,False
44382726,0.02293971,False
44382737,0.0242742039,False
44382748,0.0258942228,False
44382759,0.0278481226,False
44382770,0.03001445,False
44382781,0.0324705653,False
44382793,0.03522277,False
44382804,0.0381902643,False
44382815,0.0413471051,False
44382826,0.04454116,False
44382837,0.0477061234,False
44382848,0.0509822443,False
44382860,0.054239966,False
44382872,0.0574448,False
44382883,0.0605344549,False
44382894,0.06376134,False
44382905,0.06695091,False
44382916,0.06995833,False
44382927,0.07301284,False
44382938,0.07620365,False
44382949,0.07936,False
44382960,0.08243067,False
44382972,0.08535131,False
44382983,0.0881273746,False
44382994,0.0908342153,False
44383005,0.093454726,False
44383016,0.0961845145,False
44383028,0.09888125,False
44383038,0.101364262,False
44383050,0.103857026,False
44383062,0.10641256,False
44383073,0.10905131,False
44383084,0.111871988,False
44383095,0.114635266,False
44383106,0.117367305,False
44383117,0.119822673,False
44383128,0.122099504,False
44383139,0.124260955,False
44383150,0.126161769,False
44383161,0.127873257,False
44383173,0.1295763,False
