"timestamp","shortestDistance","didCollide"
43546725,0.0408797227,False
43546737,0.04018388,False
43546748,0.0393401,False
43546759,0.0384419151,False
43546770,0.0376091041,False
43546782,0.0369056128,False
43546793,0.03626422,False
43546804,0.0357351266,False
43546815,0.0353508666,False
43546826,0.0351967141,False
43546837,0.03507801,False
43546848,0.0349140465,False
43546860,0.03482518,False
43546871,0.0347997,False
43546882,0.0348678865,False
43546893,0.03509725,False
43546904,0.03535509,False
43546917,0.0355622768,False
43546926,0.0355688334,False
43546938,0.0358783,False
43546950,0.03607273,False
43546959,0.03606963,False
43546971,0.0363283157,False
43546983,0.036560297,False
43546994,0.0368849039,False
43547005,0.0372283459,False
43547016,0.03754413,False
43547027,0.03786695,False
43547038,0.0382264853,False
43547050,0.0386352539,False
43547060,0.0390138626,False
43547072,0.0393363237,False
43547083,0.03968692,False
43547094,0.0400354862,False
43547105,0.03996259,False
43547116,0.03963226,False
43547127,0.0393002629,False
43547139,0.0388627648,False
43547150,0.03851348,False
43547161,0.0383563638,False
43547172,0.03827089,False
43547192,0.0381522775,False
43547205,0.038000524,False
43547217,0.0378859639,False
43547228,0.03777641,False
43547239,0.0375058055,False
43547250,0.03734213,False
43547262,0.0372540355,False
43547273,0.0371556878,False
43547284,0.03703767,False
43547295,0.036929667,False
43547306,0.03684765,False
43547317,0.036923945,False
43547328,0.0370007157,False
43547341,0.0371261239,False
43547351,0.037252605,False
43547362,0.03739053,False
43547373,0.0375871062,False
43547385,0.037810266,False
43547396,0.0380187631,False
43547407,0.0380638242,False
43547418,0.03799063,False
43547429,0.0379990935,False
43547440,0.0381386876,False
43547451,0.0382660031,False
43547462,0.0384500623,False
43547473,0.0385398269,False
43547484,0.0385459065,False
43547496,0.0385914445,False
43547507,0.0386559367,False
43547518,0.03870696,False
43547529,0.0387542546,False
43547540,0.0388191864,False
43547551,0.03897964,False
43547563,0.0390772149,False
43547574,0.0392195955,False
43547586,0.0395820551,False
43547596,0.04000507,False
43547608,0.04044685,False
43547619,0.04082519,False
43547630,0.04127914,False
43547641,0.041787833,False
43547652,0.0423189849,False
43547663,0.0430549048,False
43547675,0.04380591,False
43547685,0.0445346721,False
43547697,0.0452959,False
43547708,0.0461116,False
43547720,0.0469330028,False
43547730,0.0477168672,False
43547742,0.0484679453,False
43547753,0.04927457,False
43547764,0.0497074872,False
43547775,0.0497551039,False
43547786,0.0497995466,False
43547798,0.04976258,False
43547809,0.0496324152,False
43547820,0.049402263,False
43547831,0.04921569,False
43547842,0.04886289,False
43547853,0.04843461,False
43547864,0.0480245054,False
43547876,0.0474964641,False
43547887,0.0469434969,False
43547898,0.04617006,False
43547909,0.0453753062,False
43547920,0.0446039736,False
43547932,0.0439113341,False
43547942,0.04326275,False
43547954,0.0426874757,False
43547965,0.04210175,False
43547976,0.0414154045,False
43547987,0.0406648777,False
43547999,0.039868243,False
43548010,0.0390302949,False
43548021,0.0380934626,False
43548032,0.03723313,False
43548043,0.0362884626,False
43548054,0.0353506766,False
43548065,0.0341479033,False
43548077,0.0328876674,False
43548088,0.0317106433,False
43548099,0.03069715,False
43548110,0.0297443531,False
43548122,0.028833827,False
43548132,0.0279272329,False
43548144,0.0270032641,False
43548155,0.0261954684,False
43548166,0.0255898237,False
43548177,0.0252255928,False
43548188,0.0250356887,False
43548200,0.0250844844,False
43548211,0.0251884386,False
43548222,0.0253012124,False
43548233,0.02556777,False
43548244,0.02589941,False
43548255,0.0262292624,False
43548266,0.026509285,False
43548278,0.026730299,False
43548289,0.0270153284,False
43548300,0.0274984837,False
43548311,0.0280485153,False
43548322,0.0286058187,False
43548333,0.0291260481,False
43548344,0.0296075344,False
43548356,0.0300878286,False
43548367,0.0306186676,False
43548378,0.0313338041,False
43548389,0.0321345329,False
43548401,0.03295362,False
43548412,0.03376001,False
43548423,0.03459823,False
43548434,0.0355891,False
43548446,0.03655088,False
43548456,0.037581563,False
43548468,0.038814187,False
43548479,0.04014623,False
43548490,0.041662097,False
43548501,0.0433359146,False
43548512,0.0451132059,False
43548523,0.0468410254,False
43548534,0.0485070944,False
43548545,0.0500642061,False
43548557,0.0515717268,False
43548568,0.05307305,False
43548580,0.054723382,False
43548590,0.056443572,False
43548601,0.0581736565,False
43548613,0.05995536,False
43548624,0.0616955757,False
43548635,0.06340963,False
43548646,0.06504035,False
43548657,0.06665337,False
43548668,0.06594455,False
43548681,0.06472334,False
43548691,0.06350914,False
43548702,0.0623373464,False
43548713,0.0611192435,False
43548724,0.0598819964,False
43548735,0.05865447,False
43548747,0.0574880838,False
43548758,0.0562683642,False
43548769,0.05495582,False
43548780,0.0537309162,False
43548791,0.0525090061,False
43548802,0.0512788519,False
43548814,0.05002288,False
43548825,0.0488045253,False
43548837,0.04768491,False
43548847,0.046573855,False
43548858,0.0454800576,False
43548870,0.0443655327,False
43548881,0.0431835465,False
43548892,0.0421040766,False
43548903,0.0411832742,False
43548914,0.0403062627,False
43548925,0.0394393019,False
43548936,0.0387359969,False
43548948,0.03814068,False
43548959,0.0375682674,False
43548970,0.03717735,False
43548981,0.03681044,False
43548992,0.0364999659,False
43549003,0.0362103,False
43549015,0.0359385945,False
43549027,0.0358629934,False
43549037,0.0358153619,False
43549048,0.0358099677,False
43549060,0.0356269032,False
43549070,0.0355727263,False
43549083,0.0354413353,False
43549092,0.0353433676,False
43549104,0.0352793261,False
43549115,0.035190735,False
43549126,0.0351180136,False
43549137,0.03509637,False
43549152,0.0352205634,False
43549161,0.0353394151,False
43549171,0.0354296565,False
43549182,0.0354272127,False
43549193,0.0354046226,False
43549205,0.0353179574,False
43549216,0.0351493955,False
43549228,0.0349985957,False
43549239,0.03472072,False
43549249,0.03434664,False
43549261,0.0339718461,False
43549272,0.0334430337,False
43549283,0.03298086,False
43549294,0.0326394439,False
43549305,0.0324237943,False
43549316,0.0321602225,False
43549327,0.031924367,False
43549339,0.031657517,False
43549350,0.0314139724,False
43549361,0.0313107371,False
43549372,0.0312027335,False
43549384,0.0310263038,False
43549394,0.030873239,False
43549406,0.03081137,False
43549417,0.0308306813,False
43549428,0.03105086,False
43549440,0.031237185,False
43549450,0.0314278,False
43549462,0.03165108,False
43549473,0.03178221,False
43549484,0.0319286,False
43549495,0.0319624543,False
43549506,0.0320479274,False
43549517,0.03222722,False
43549529,0.03240341,False
43549540,0.03260392,False
43549551,0.03290838,False
43549562,0.033398807,False
43549573,0.03395158,False
43549584,0.0343628526,False
43549595,0.0346519351,False
43549607,0.0349730738,False
43549618,0.0353362449,False
43549629,0.0357380733,False
43549641,0.03621582,False
43549651,0.0367872044,False
43549662,0.03754434,False
43549674,0.038417507,False
43549685,0.039381098,False
43549696,0.0404440574,False
43549707,0.0415484942,False
43549718,0.04267516,False
43549729,0.0439103022,False
43549741,0.0451609381,False
43549752,0.0463752672,False
43549763,0.04761579,False
43549774,0.0488155223,False
43549785,0.0500108,False
43549797,0.05129887,False
43549808,0.0525904,False
43549819,0.053914737,False
43549831,0.0552336536,False
43549842,0.05657424,False
43549853,0.0579094365,False
43549863,0.0593180656,False
43549875,0.06077413,False
43549886,0.0622663535,False
43549897,0.06342764,False
43549909,0.06435166,False
43549919,0.0652268156,False
43549930,0.06606017,False
43549942,0.0666412041,False
43549953,0.0671734661,False
43549964,0.0677978843,False
43549976,0.06854949,False
43549986,0.0692928,False
43549998,0.07023817,False
43550009,0.0694375038,False
43550020,0.0684706941,False
43550031,0.06766512,False
43550043,0.0670311451,False
43550054,0.0667936355,False
43550065,0.06672823,False
43550076,0.06664118,False
43550088,0.0665523261,False
43550098,0.06634285,False
43550109,0.0661890656,False
43550120,0.0661086962,False
43550132,0.06618014,False
43550143,0.0664365962,False
43550154,0.06682191,False
43550165,0.06714722,False
43550176,0.06735872,False
43550188,0.06746661,False
43550199,0.0676683038,False
43550210,0.0680352449,False
43550221,0.06835902,False
43550232,0.0686548948,False
43550244,0.0688107,False
43550255,0.069070816,False
43550266,0.06918526,False
43550277,0.06918526,False
43550288,0.06918526,False
43550299,0.06918526,False
43550311,0.06918526,False
43550322,0.06918526,False
43550333,0.06918526,False
43550344,0.06918526,False
43550355,0.06918526,False
43550366,0.06918526,False
43550377,0.06918526,False
43550389,0.06918526,False
43550400,0.06918526,False
43550411,0.06918526,False
43550422,0.06918526,False
43550433,0.06918526,False
43550445,0.06918526,False
43550456,0.06918526,False
43550468,0.06918526,False
43550478,0.06918526,False
43550489,0.06918526,False
43550500,0.06918526,False
43550511,0.06918526,False
43550523,0.06918526,False
43550534,0.06918526,False
43550545,0.06918526,False
43550557,0.06918526,False
43550568,0.06918526,False
43550578,0.06918526,False
43550590,0.06918526,False
43550601,0.06918526,False
43550612,0.06918526,False
43550623,0.06918526,False
43550634,0.06918526,False
43550645,0.06918526,False
43550657,0.06918526,False
43550669,0.06918526,False
43550680,0.06918526,False
43550690,0.06918526,False
43550701,0.06918526,False
43550712,0.06918526,False
43550724,0.06918526,False
43550735,0.06918526,False
43550746,0.06918526,False
43550758,0.06918526,False
43550768,0.06918526,False
43550780,0.06918526,False
43550791,0.06918526,False
43550802,0.06918526,False
43550813,0.06918526,False
43550824,0.06918526,False
43550836,0.06918526,False
43550846,0.06918526,False
43550858,0.06918526,False
43550869,0.06918526,False
43550881,0.06918526,False
43550891,0.06918526,False
43550902,0.06918526,False
43550914,0.06918526,False
43550925,0.06918526,False
43550936,0.06909013,False
43550947,0.06902993,False
43550959,0.06883407,False
43550970,0.06841314,False
43550980,0.06774759,False
43550992,0.06711578,False
43551003,0.06659222,False
43551014,0.06629872,False
43551025,0.06609142,False
43551037,0.06584084,False
43551048,0.06569171,False
43551059,0.0655658245,False
43551071,0.06544292,False
43551082,0.06513131,False
43551093,0.06475186,False
43551109,0.0644863844,False
43551118,0.06441867,False
43551125,0.0644122362,False
43551137,0.06431115,False
43551148,0.06442022,False
43551159,0.06457579,False
43551171,0.06466186,False
43551181,0.0645021,False
43551194,0.0644431,False
43551204,0.06455501,False
43551214,0.06456455,False
43551227,0.0647072047,False
43551237,0.06471793,False
43551249,0.06501976,False
43551260,0.0654047057,False
43551272,0.06586268,False
43551283,0.06643707,False
43551294,0.06693635,False
43551304,0.06754534,False
43551316,0.06835408,False
43551327,0.06923145,False
43551338,0.07018046,False
43551349,0.07112014,False
43551360,0.07192981,False
43551372,0.072568655,False
43551383,0.07286763,False
43551394,0.07308185,False
43551406,0.07317841,False
43551416,0.073099494,False
43551427,0.07307136,False
43551438,0.0732013,False
