"timestamp","shortestDistance","didCollide"
55343362,0.0371699333,False
55343375,0.0370674729,False
55343385,0.03697276,False
55343396,0.0367652774,False
55343407,0.0365259051,False
55343418,0.036352396,False
55343429,0.03628069,False
55343440,0.0362511277,False
55343451,0.0362089872,False
55343463,0.03616309,False
55343474,0.03601885,False
55343485,0.0359905362,False
55343496,0.0360092521,False
55343507,0.03604251,False
55343518,0.03607285,False
55343530,0.0361093879,False
55343541,0.03626108,False
55343552,0.03647065,False
55343563,0.03656262,False
55343575,0.03662938,False
55343586,0.03672117,False
55343596,0.03668177,False
55343608,0.0366734862,False
55343619,0.036773324,False
55343630,0.0368828177,False
55343641,0.0371785164,False
55343652,0.0374892354,False
55343664,0.03770238,False
55343675,0.0379508138,False
55343686,0.0381018519,False
55343698,0.0381694436,False
55343708,0.038354516,False
55343720,0.03863454,False
55343731,0.038849175,False
55343742,0.03922534,False
55343753,0.03959948,False
55343765,0.0399912,False
55343776,0.03967774,False
55343787,0.03947693,False
55343798,0.0393809676,False
55343809,0.03922367,False
55343820,0.0389366746,False
55343831,0.0385282636,False
55343842,0.0381904244,False
55343854,0.03798324,False
55343865,0.03794104,False
55343876,0.03802234,False
55343887,0.0380759239,False
55343898,0.0380520821,False
55343909,0.0381574631,False
55343920,0.0381605625,False
55343932,0.03838563,False
55343943,0.0388579965,False
55343954,0.03932637,False
55343965,0.0397568941,False
55343977,0.0397673436,False
55343988,0.0393899642,False
55343999,0.03906873,False
55344010,0.03883777,False
55344021,0.03839313,False
55344032,0.0377697274,False
55344043,0.03708735,False
55344054,0.0365011729,False
55344066,0.036058858,False
55344077,0.035798084,False
55344088,0.0355956666,False
55344100,0.0352909751,False
55344111,0.03474876,False
55344122,0.0343336426,False
55344133,0.03420024,False
55344144,0.0343554728,False
55344155,0.0346594453,False
55344167,0.03495481,False
55344177,0.0353265926,False
55344190,0.0356558338,False
55344201,0.0359045938,False
55344212,0.03622985,False
55344222,0.0366530456,False
55344233,0.0372334123,True
55344245,0.0378444,True
55344256,0.0385869481,True
55344267,0.03919951,True
55344279,0.0401253179,True
55344289,0.04092822,True
55344300,0.0416674651,True
55344312,0.0419557467,True
55344329,0.04184864,True
55344337,0.0422432348,True
55344346,0.0425130948,True
55344356,0.04298815,True
55344367,0.0439568833,True
55344379,0.0454015322,True
55344390,0.0465021543,True
55344401,0.0474694557,True
55344413,0.0482570939,True
55344424,0.0486812,True
55344434,0.0490428135,True
55344446,0.0496961251,True
55344457,0.05082127,True
55344468,0.0522844531,True
55344479,0.0545900539,True
55344490,0.05697245,True
55344501,0.05726693,True
55344513,0.0574987829,True
55344524,0.058131054,True
55344535,0.0588470474,False
55344546,0.0589202344,False
55344558,0.058819402,False
55344569,0.0588555671,False
55344580,0.0590250939,False
55344592,0.0593709126,False
55344603,0.05973134,False
55344614,0.059941493,False
55344625,0.0601358451,False
55344635,0.0602941029,False
55344647,0.0604778342,False
55344658,0.0606847629,False
55344669,0.0610489137,False
55344680,0.0615188144,False
55344692,0.060569644,False
55344702,0.0590450764,False
55344714,0.0577114224,False
55344725,0.0567491055,False
55344740,0.05632484,False
55344749,0.0560435653,False
55344759,0.0555284619,False
55344769,0.0545526743,False
55344781,0.053249,False
55344792,0.05186653,False
55344803,0.05061382,False
55344815,0.0494810343,False
55344826,0.04875052,False
55344837,0.0483581424,False
55344848,0.0477384329,False
55344859,0.0466523767,False
55344870,0.0452235341,False
55344881,0.0438284278,False
55344892,0.0427282453,False
55344904,0.04187113,False
55344915,0.0410498977,False
55344926,0.0402539372,False
55344937,0.0395456553,False
55344948,0.0388791561,False
55344960,0.0382854939,False
55344971,0.0377957225,False
55344982,0.03736335,False
55344993,0.03683752,False
55345005,0.03617382,False
55345016,0.0352264047,False
55345027,0.0343357325,False
55345038,0.0337716937,False
55345049,0.03344032,False
55345060,0.03318568,False
55345072,0.03286658,False
55345082,0.0324068479,False
55345094,0.0320094936,False
55345105,0.03191902,False
55345116,0.031926956,False
55345127,0.0320112146,False
55345138,0.0321565755,False
55345150,0.0322030224,False
55345160,0.03208856,False
55345172,0.0316562019,False
55345183,0.0312350634,False
55345194,0.0309679117,False
55345205,0.03114427,False
55345217,0.0314290933,False
55345228,0.03170339,False
55345239,0.03181424,False
55345250,0.0318357274,False
55345261,0.03176794,False
55345273,0.0317802,False
55345283,0.0316897221,False
55345295,0.03153579,False
55345306,0.0312278438,False
55345317,0.0308574419,False
55345328,0.0305423513,False
55345339,0.0302988663,False
55345350,0.0300738029,False
55345362,0.0298538823,False
55345372,0.0298801586,False
55345384,0.02979743,False
55345395,0.02970836,False
55345406,0.0298405588,False
55345417,0.0299775731,False
55345429,0.0300478563,False
55345440,0.0300796442,False
55345451,0.0300783534,False
55345462,0.02999691,False
55345473,0.0301246941,False
55345484,0.0302255135,False
55345496,0.03025716,False
55345507,0.0302053839,False
55345518,0.0300725456,False
55345529,0.0298937261,False
55345540,0.02988228,False
55345551,0.029934546,False
55345563,0.0299659856,False
55345574,0.03003063,False
55345585,0.0303216949,False
55345596,0.03077723,False
55345607,0.0314168073,False
55345618,0.0320557952,False
55345629,0.032582514,False
55345641,0.03317666,False
55345652,0.03379767,False
55345665,0.0344118625,False
55345673,0.03464568,False
55345685,0.0345585868,False
55345697,0.0351928361,False
55345708,0.03596098,False
55345719,0.03678453,False
55345730,0.0376880169,False
55345741,0.03844136,False
55345752,0.0385841131,False
55345764,0.0383875966,False
55345774,0.0384914279,False
55345786,0.038217485,False
55345797,0.03798908,False
55345808,0.0377233028,False
55345820,0.0375478864,False
55345830,0.0374218822,False
55345842,0.03735888,False
55345854,0.037324667,False
55345865,0.0374188423,False
55345875,0.0376158953,False
55345887,0.03784156,False
55345898,0.0380913019,False
55345909,0.03834337,False
55345920,0.0386019349,False
55345931,0.0388444066,False
55345943,0.0388599634,False
55345953,0.0387634039,False
55345965,0.0387226343,False
55345976,0.0386922359,False
55345987,0.0386391878,False
55345998,0.0385763645,False
55346009,0.0386368036,False
55346021,0.0386608839,False
55346033,0.0386536121,False
55346045,0.03859341,False
55346055,0.0384693146,False
55346066,0.0384120941,False
55346077,0.0384870172,False
55346088,0.03858632,False
55346099,0.03866148,False
55346110,0.03874761,False
55346121,0.0387775376,False
55346132,0.03887801,False
55346144,0.0390672758,False
55346154,0.0392724,False
55346166,0.03962974,False
55346177,0.0401207432,False
55346188,0.04075078,False
55346199,0.04152963,False
55346211,0.042410288,False
55346222,0.0433666781,False
55346233,0.0443904474,False
55346244,0.0454327352,False
55346256,0.04649143,False
55346267,0.04756668,False
55346277,0.04865819,False
55346289,0.04987772,False
55346300,0.0512107052,False
55346312,0.05254723,False
55346322,0.0537175126,False
55346333,0.05491296,False
55346345,0.05622581,False
55346356,0.0568077452,False
55346367,0.0571502373,False
55346378,0.05750956,False
55346389,0.05788864,False
55346400,0.0581850559,False
55346411,0.0585073158,False
55346423,0.05897587,False
55346434,0.0594845749,False
55346445,0.0600673668,False
55346457,0.0606790856,False
55346468,0.0611630119,False
55346479,0.0614628978,False
55346490,0.0612989664,False
55346501,0.0592773557,False
55346512,0.0573944449,False
55346523,0.05557859,False
55346534,0.05403942,False
55346545,0.0528353453,False
55346557,0.0518840551,False
55346568,0.05138415,False
55346579,0.0510230064,False
55346590,0.050756216,False
55346601,0.0504970551,False
55346613,0.0502794981,False
55346624,0.05013573,False
55346635,0.0500201,False
55346646,0.0498656034,False
55346658,0.04964161,False
55346669,0.04933703,False
55346680,0.0488795042,False
55346691,0.0483438969,False
55346706,0.0478916168,False
55346715,0.0475468636,False
55346724,0.04733658,False
55346735,0.04699862,True
55346747,0.0463883877,True
55346758,0.0455673933,True
55346769,0.0444256067,True
55346780,0.04327035,True
55346792,0.04215467,True
55346802,0.0413578749,True
55346814,0.0408196449,True
55346831,0.04061985,False
55346840,0.0406205654,False
55346847,0.0403085947,False
55346858,0.0398970842,False
55346870,0.0395773649,False
55346881,0.039424777,False
55346892,0.0393176079,False
55346903,0.03930676,False
55346914,0.03947216,False
55346925,0.0399279073,False
55346937,0.040459957,False
55346947,0.0412893966,False
55346959,0.0425450169,False
55346970,0.0441804528,False
55346981,0.0459364429,False
55346992,0.0476199463,False
55347004,0.0489094555,False
55347015,0.0500299819,True
55347026,0.0511132069,True
55347037,0.05236111,True
55347049,0.0537014827,True
55347059,0.0540427566,True
55347071,0.05395621,True
55347083,0.0541006923,True
55347094,0.0544402,True
55347105,0.055098176,True
55347115,0.05572492,False
55347127,0.0561639667,False
55347144,0.05643934,False
55347153,0.0563312769,False
55347161,0.0565728545,False
55347171,0.0565755367,False
55347182,0.0577652454,False
55347193,0.0590706468,False
55347204,0.060419023,False
55347216,0.06134677,False
55347227,0.0623314977,False
55347239,0.06340438,False
55347249,0.06436515,False
55347260,0.0652774,False
55347272,0.064936325,False
55347283,0.0631556138,False
55347294,0.0612962954,False
55347305,0.05942703,False
55347316,0.0575977638,False
55347327,0.0557960533,False
55347339,0.05398511,False
55347350,0.0521283522,False
55347361,0.050198745,False
55347372,0.0481716581,False
55347383,0.04617205,False
55347394,0.0443311036,False
55347406,0.0429349281,False
55347416,0.0417383276,False
55347428,0.0406917445,False
55347440,0.0398818068,False
55347450,0.0388013124,False
55347462,0.03744776,False
55347473,0.0359706841,False
55347485,0.03475997,False
55347496,0.0338853262,False
55347506,0.03320853,False
55347517,0.03284283,False
55347528,0.0326017737,False
55347539,0.03246677,False
55347551,0.0323773623,False
55347562,0.0322703719,False
55347573,0.032153964,False
55347584,0.0321296453,False
55347596,0.0321781039,False
55347606,0.0322670341,False
55347618,0.03238094,False
55347629,0.03237164,False
55347640,0.03237295,False
55347651,0.0322232842,False
55347662,0.03196031,False
55347673,0.03182131,False
55347685,0.0317365527,False
55347696,0.03169018,False
55347708,0.0316560864,False
55347719,0.0317441821,False
55347729,0.0317934155,False
55347741,0.03176844,False
55347752,0.0315777659,False
55347763,0.03145176,False
55347774,0.0313364267,False
55347786,0.0313519835,False
55347797,0.03145039,False
55347807,0.03154558,False
55347819,0.03167963,False
55347830,0.0317983031,False
55347841,0.0320260525,False
55347852,0.0322518945,False
55347863,0.032286942,False
55347875,0.0322026,False
55347887,0.0321289971,False
55347897,0.0321603976,False
55347909,0.03233613,False
55347920,0.03276853,False
55347931,0.0334873162,False
55347942,0.03443161,False
55347953,0.0355437435,False
55347965,0.0367757678,False
55347975,0.0381501727,False
55347986,0.03970078,False
55347998,0.041296877,False
55348009,0.042944517,False
55348020,0.0446599424,False
55348031,0.0464365929,False
55348042,0.0483716577,False
55348053,0.05048002,False
55348065,0.05264917,False
55348076,0.0549618155,False
55348087,0.05747501,False
55348099,0.0600338466,False
55348110,0.06255483,False
55348121,0.06495467,False
55348132,0.06722406,False
55348143,0.06951069,False
55348154,0.0717848,False
55348165,0.07402571,False
55348176,0.0761482045,False
55348188,0.0782704,False
55348199,0.07991765,False
55348210,0.08030017,False
55348221,0.08072262,False
55348232,0.08120918,False
55348243,0.08174268,False
55348254,0.08223002,False
55348266,0.0826998,False
55348277,0.08311717,False
55348288,0.08362196,False
55348299,0.08411478,False
55348311,0.08461866,False
55348322,0.08589469,False
55348333,0.08705649,False
55348344,0.08785448,False
55348355,0.08820191,False
55348366,0.08854682,False
55348378,0.08894257,False
55348389,0.0893543139,False
55348400,0.08989049,False
55348411,0.09070515,False
55348422,0.091931954,False
55348433,0.0933209658,False
55348445,0.09469414,False
55348456,0.09597623,False
55348467,0.09685969,False
55348478,0.0973289,False
