"timestamp","shortestDistance","didCollide"
54592505,0.017817378,True
54592515,0.01670158,True
54592527,0.01654762,True
54592538,0.01748091,True
54592549,0.0188054442,True
54592560,0.0208830833,True
54592571,0.0238080621,True
54592582,0.0277027488,True
54592594,0.0327780843,True
54592605,0.03895068,True
54592616,0.0452339053,True
54592627,0.0521916151,False
54592638,0.06010127,False
54592649,0.06870359,False
54592661,0.07759118,False
54592672,0.08650625,False
54592683,0.09530616,False
54592695,0.103470504,False
54592706,0.10746111,False
54592717,0.107856452,False
54592728,0.108535558,False
54592739,0.109730631,False
54592750,0.111264855,False
54592762,0.112838894,False
54592773,0.1144419,False
54592784,0.115975142,False
54592795,0.117312312,False
54592806,0.11873433,False
54592817,0.120007783,False
54592829,0.121323675,False
54592840,0.122311682,False
54592851,0.123227328,False
54592862,0.124232054,False
54592873,0.12518239,False
54592885,0.12597543,False
54592896,0.12690264,False
54592908,0.127709448,False
54592918,0.128530413,False
54592930,0.129468262,False
54592940,0.13051185,False
54592952,0.131343961,False
54592963,0.132111788,False
54592974,0.1325638,False
54592985,0.133146048,False
54592996,0.13382715,False
54593007,0.134500444,False
54593018,0.135019481,False
54593030,0.135564,False
54593040,0.136042237,False
54593052,0.136742264,False
54593063,0.137586236,False
54593074,0.138249248,False
54593086,0.138249248,False
54593098,0.138249248,False
54593109,0.138249248,False
54593119,0.138249248,False
54593130,0.138249248,False
54593141,0.138249248,False
54593152,0.138249248,False
54593163,0.138249248,False
54593174,0.138249248,False
54593185,0.138249248,False
54593197,0.138249248,False
54593208,0.138249248,False
54593219,0.138249248,False
54593230,0.138249248,False
54593241,0.138249248,False
54593252,0.138249248,False
54593264,0.138249248,False
54593275,0.138249248,False
54593286,0.138249248,False
54593298,0.138249248,False
54593309,0.138249248,False
54593321,0.138249248,False
54593331,0.138249248,False
54593342,0.138249248,False
54593353,0.138249248,False
54593364,0.138249248,False
54593375,0.138249248,False
54593387,0.138249248,False
54593398,0.138249248,False
54593409,0.138249248,False
54593420,0.138249248,False
54593431,0.138249248,False
54593443,0.138249248,False
54593453,0.138249248,False
54593465,0.138249248,False
54593476,0.138249248,False
54593487,0.138249248,False
54593498,0.138249248,False
54593511,0.138249248,False
54593521,0.138249248,False
54593533,0.138249248,False
54593543,0.138249248,False
54593554,0.138249248,False
54593565,0.138249248,False
54593577,0.138249248,False
54593587,0.138249248,False
54593599,0.138249248,False
54593610,0.138249248,False
54593621,0.138249248,False
54593632,0.138249248,False
54593644,0.138249248,False
54593654,0.138249248,False
54593666,0.138249248,False
54593677,0.138249248,False
54593688,0.138249248,False
54593699,0.138249248,False
54593712,0.138249248,False
54593723,0.138249248,False
54593734,0.138249248,False
54593743,0.138249248,False
54593755,0.138249248,False
54593766,0.138249248,False
54593778,0.138249248,False
54593789,0.138249248,False
54593800,0.138249248,False
54593811,0.138249248,False
54593822,0.138249248,False
54593834,0.138249248,False
54593845,0.138249248,False
54593856,0.138249248,False
54593867,0.138249248,False
54593878,0.138249248,False
54593890,0.138249248,False
54593901,0.138249248,False
54593916,0.138249248,False
54593927,0.138249248,False
54593938,0.138249248,False
54593946,0.138249248,False
54593956,0.138249248,False
54593967,0.138249248,False
54593979,0.138249248,False
54593990,0.138249248,False
54594001,0.138249248,False
54594012,0.138249248,False
54594023,0.138249248,False
54594034,0.138249248,False
54594045,0.138249248,False
54594056,0.138249248,False
54594068,0.138249248,False
54594079,0.138249248,False
54594090,0.138249248,False
54594101,0.138249248,False
54594113,0.138249248,False
54594124,0.138249248,False
54594136,0.138249248,False
54594146,0.138249248,False
54594157,0.138249248,False
54594169,0.138249248,False
54594180,0.138249248,False
54594191,0.138249248,False
54594202,0.138249248,False
54594213,0.138249248,False
54594224,0.138249248,False
54594236,0.138249248,False
54594247,0.138249248,False
54594258,0.138249248,False
54594269,0.138249248,False
54594280,0.138249248,False
54594291,0.138249248,False
54594303,0.138249248,False
54594315,0.138249248,False
54594326,0.138249248,False
54594338,0.138249248,False
54594347,0.138249248,False
54594358,0.138249248,False
54594370,0.138249248,False
54594381,0.138249248,False
54594392,0.138249248,False
54594403,0.138249248,False
54594414,0.138249248,False
54594425,0.138249248,False
54594436,0.138249248,False
54594448,0.138249248,False
54594459,0.138249248,False
54594470,0.138249248,False
54594481,0.138249248,False
54594492,0.138249248,False
54594503,0.138249248,False
54594515,0.138249248,False
54594526,0.138249248,False
54594538,0.138249248,False
54594548,0.138249248,False
54594559,0.138249248,False
54594570,0.138249248,False
54594582,0.138249248,False
54594593,0.138249248,False
54594604,0.138249248,False
54594615,0.138249248,False
54594626,0.138249248,False
54594637,0.138249248,False
54594649,0.138249248,False
54594660,0.138249248,False
54594671,0.138249248,False
54594682,0.138249248,False
54594693,0.138249248,False
54594704,0.138249248,False
54594716,0.138249248,False
54594727,0.138249248,False
54594738,0.138249248,False
54594749,0.138249248,False
54594760,0.138249248,False
54594771,0.138249248,False
54594783,0.138249248,False
54594794,0.138249248,False
54594805,0.138249248,False
54594816,0.138249248,False
54594827,0.138249248,False
54594838,0.138249248,False
54594850,0.138249248,False
54594861,0.138249248,False
54594872,0.138249248,False
54594883,0.138249248,False
54594895,0.138249248,False
54594906,0.138249248,False
54594917,0.138249248,False
54594928,0.138249248,False
54594940,0.138249248,False
54594950,0.138249248,False
54594962,0.138249248,False
54594973,0.138249248,False
54594984,0.138249248,False
54594995,0.138249248,False
54595006,0.138249248,False
54595018,0.138249248,False
54595029,0.138249248,False
54595040,0.138249248,False
54595051,0.138249248,False
54595062,0.138249248,False
54595073,0.138249248,False
54595084,0.138249248,False
54595095,0.138249248,False
54595106,0.138249248,False
54595118,0.138249248,False
54595130,0.138249248,False
54595141,0.138249248,False
54595151,0.138249248,False
54595163,0.138249248,False
54595174,0.138249248,False
54595185,0.138249248,False
54595196,0.138249248,False
54595207,0.138249248,False
54595218,0.138249248,False
54595230,0.138249248,False
54595241,0.138249248,False
54595252,0.138249248,False
54595263,0.138249248,False
54595275,0.138249248,False
54595285,0.138249248,False
54595297,0.138249248,False
54595308,0.138249248,False
54595319,0.138249248,False
54595331,0.138249248,False
54595342,0.138249248,False
54595353,0.138249248,False
54595364,0.138249248,False
54595375,0.138249248,False
54595386,0.138249248,False
54595397,0.138249248,False
54595408,0.138249248,False
54595419,0.138249248,False
54595431,0.138249248,False
54595442,0.138249248,False
54595453,0.138249248,False
54595464,0.138249248,False
54595475,0.138249248,False
54595486,0.138249248,False
54595498,0.138265818,False
54595509,0.138019085,False
54595520,0.1381768,False
54595532,0.1386838,False
54595543,0.1392672,False
54595553,0.139686584,False
54595565,0.140156358,False
54595576,0.140652329,False
54595590,0.140855163,False
54595599,0.1412634,False
54595609,0.14079836,False
54595621,0.141743273,False
54595632,0.142774493,False
54595643,0.14373374,False
54595654,0.144488245,False
54595665,0.144892156,False
54595676,0.144486815,False
54595687,0.143820614,False
54595698,0.142985791,False
54595710,0.141988456,False
54595721,0.1406945,False
54595733,0.139260828,False
54595744,0.1373724,False
54595755,0.134923071,False
54595766,0.1317865,False
54595777,0.127983928,False
54595788,0.123815,False
54595799,0.119233489,False
54595810,0.114262037,False
54595822,0.110678136,False
54595833,0.108620629,False
54595844,0.108481452,False
54595855,0.11013595,False
54595866,0.113479145,False
54595878,0.117936753,False
54595889,0.123077773,False
54595901,0.125359118,False
54595911,0.128446043,False
54595922,0.13346073,False
54595934,0.139006883,False
54595945,0.1443427,False
54595956,0.149237275,False
54595967,0.153364167,False
54595978,0.157106,False
54595989,0.16134952,False
54596000,0.165372,False
54596012,0.170155,False
54596023,0.175701559,False
54596034,0.182519972,False
54596045,0.1897682,False
54596056,0.196714163,False
54596067,0.202697873,False
54596079,0.207330465,False
54596090,0.21035862,False
54596100,0.211988211,False
54596112,0.213068709,False
54596123,0.214171648,False
54596135,0.216009587,False
54596146,0.217550337,False
54596157,0.219157115,False
54596168,0.220652044,False
54596180,0.221498623,False
54596190,0.222335055,False
54596201,0.2232599,False
54596212,0.224443346,False
54596224,0.226101816,False
54596235,0.227979019,False
54596246,0.229671448,False
54596257,0.230679423,False
54596268,0.230368659,False
54596279,0.229702488,False
54596291,0.229254514,False
54596302,0.2290717,False
54596313,0.2292195,False
54596324,0.228440657,False
54596335,0.2260869,False
54596348,0.2226286,False
54596358,0.219151765,False
54596370,0.215208456,False
54596380,0.211739853,False
54596391,0.208410144,False
54596402,0.2048671,False
54596413,0.201204374,False
54596425,0.197890535,False
54596436,0.194632977,False
54596447,0.191188946,False
54596458,0.1878986,False
54596469,0.184062719,False
54596481,0.180609792,False
54596492,0.17771244,False
54596503,0.175043762,False
54596515,0.172340214,False
54596526,0.168760777,False
54596537,0.164237022,False
54596548,0.159118176,False
54596560,0.153143227,False
54596571,0.146913886,False
54596581,0.140241683,False
54596592,0.13364768,False
54596604,0.126841545,False
54596615,0.119818807,False
54596626,0.112666368,False
