"timestamp","shortestDistance","didCollide"
66359675,0,True
66359689,0,True
66359700,0,True
66359711,0,True
66359722,0,True
66359733,0,True
66359744,0,True
66359756,0,True
66359767,0,True
66359778,0,True
66359789,0,True
66359800,0,True
66359812,0,True
66359823,0,True
66359834,0,True
66359845,0,True
66359857,0,True
66359868,0,True
66359879,0,True
66359890,0,True
66359901,0,True
66359912,0,True
66359923,0,True
66359934,0,True
66359946,0,True
66359957,0,True
66359968,0,True
66359979,0,True
66359990,0,True
66360002,0,True
66360013,0,True
66360024,0,True
66360035,0,True
66360046,0,True
66360058,0,True
66360069,0.00343635678,False
66360080,0.00832471251,False
66360091,0.01322636,False
66360102,0.0180952251,False
66360114,0.022770673,False
66360124,0.0272550881,False
66360135,0.03175816,False
66360146,0.0363600552,False
66360158,0.0407769978,False
66360169,0.0449005067,False
66360180,0.04847893,False
66360191,0.05152002,False
66360203,0.0543564856,False
66360213,0.05695209,False
66360225,0.0594872534,False
66360236,0.0615720451,False
66360247,0.06340322,False
66360259,0.0647969544,False
66360278,0.0658071339,False
66360287,0.06616369,False
66360294,0.06650457,False
66360303,0.06684443,False
66360314,0.0668441951,False
66360326,0.0674880445,False
66360336,0.068019,False
66360348,0.0683005154,False
66360359,0.06849709,False
66360370,0.0684236,False
66360381,0.0681633651,False
66360392,0.06759724,False
66360404,0.0666257441,False
66360415,0.06582102,False
66360426,0.0642192662,False
66360437,0.0618256629,False
66360448,0.05812499,False
66360459,0.05296907,False
66360471,0.0468311,False
66360482,0.0401008427,False
66360493,0.03312984,False
66360504,0.026017338,False
66360515,0.0191354454,False
66360527,0.01238212,False
66360538,0.005754322,False
66360549,0,True
66360560,0,True
66360571,0,True
66360582,0,True
66360594,0,True
66360611,0,True
66360619,0,True
66360627,0,True
66360638,0,True
66360649,0,True
66360660,0,True
66360672,0,True
66360683,0,True
66360694,0,True
66360705,0,True
66360717,0,True
66360727,0,True
66360739,0,True
66360750,0,True
66360761,0,True
66360772,0,True
66360784,0,True
66360794,0,True
66360806,0,True
66360817,0,True
66360828,0,True
66360839,0,True
66360850,0,True
66360861,0,True
66360873,0,True
66360884,0,True
66360895,0,True
66360906,0,True
66360917,0.004654199,False
66360928,0.009330779,False
66360940,0.0143913925,False
66360951,0.0196515024,False
66360962,0.0250198543,False
66360973,0.03024754,False
66360984,0.0353511274,False
66360996,0.039966017,False
66361007,0.0439752638,False
66361018,0.0475153625,False
66361029,0.0504182279,False
66361040,0.052841574,False
66361051,0.0547541678,False
66361063,0.0562106669,False
66361073,0.05741772,False
66361086,0.05853221,False
66361096,0.05937609,False
66361108,0.0597294867,False
66361118,0.0599649251,False
66361130,0.0599045455,False
66361141,0.0599585474,False
66361152,0.06009814,False
66361163,0.06041923,False
66361174,0.0607893765,False
66361185,0.0612024367,False
66361196,0.0614616573,False
66361208,0.0615281165,False
66361219,0.06165865,False
66361230,0.06174335,False
66361241,0.06189266,False
66361252,0.0621126,False
66361263,0.0622760355,False
66361275,0.0623631775,False
66361286,0.06252703,False
66361298,0.06257227,False
66361309,0.0626498163,False
66361319,0.06286201,False
66361331,0.06323078,False
66361342,0.06370178,False
66361353,0.06421146,False
66361364,0.06475869,False
66361375,0.06522003,False
66361386,0.06556943,False
66361397,0.06583539,False
66361409,0.06612119,False
66361420,0.066477865,False
66361431,0.06686643,False
66361442,0.06724283,False
66361453,0.067569524,False
66361465,0.06780532,False
66361476,0.06793848,False
66361487,0.06820807,False
66361499,0.0685823262,False
66361510,0.06900051,False
66361521,0.0693677962,False
66361532,0.06951699,False
66361543,0.06960252,False
66361554,0.06961009,False
66361565,0.06963351,False
66361576,0.06966767,False
66361587,0.06971213,False
66361598,0.06973782,False
66361610,0.0697283447,False
66361621,0.06976876,False
66361632,0.06969491,False
66361644,0.06963268,False
66361655,0.0694786,False
66361666,0.06933603,False
66361677,0.06929955,False
66361689,0.06938639,False
66361699,0.0696425,False
66361711,0.06997162,False
66361722,0.07038239,False
66361733,0.07096112,False
66361744,0.07161272,False
66361755,0.07238978,False
66361766,0.07322879,False
66361777,0.07403148,False
66361789,0.07479352,False
66361800,0.07552881,False
66361811,0.07639594,False
66361822,0.07728089,False
66361834,0.07807332,False
66361844,0.07893263,False
66361855,0.07971669,False
66361867,0.0803496242,False
66361878,0.08085683,False
66361889,0.08133261,False
66361900,0.08171132,False
66361912,0.0819504857,False
66361923,0.08210494,False
66361934,0.08225533,False
66361945,0.0823841244,False
66361956,0.08258071,False
66361967,0.08286174,False
66361978,0.08312264,False
66361989,0.08335935,False
66362001,0.0835999,False
66362012,0.0839452,False
66362023,0.0843091,False
66362034,0.084598504,False
66362045,0.08483394,False
66362057,0.0850987062,False
66362068,0.0855230242,False
66362079,0.08585225,False
66362090,0.0861350745,False
66362101,0.0864323452,False
66362113,0.08677386,False
66362131,0.08728415,False
66362140,0.087952055,False
