"timestamp","shortestDistance","didCollide"
39458965,0.0248708725,False
39458977,0.0250629783,False
39458988,0.0253000259,False
39458999,0.0255049467,False
39459010,0.02564168,False
39459021,0.0258093476,False
39459033,0.0260899067,False
39459044,0.0264168978,False
39459055,0.02676469,False
39459066,0.02704209,False
39459078,0.0273035169,False
39459088,0.0275855064,False
39459100,0.0278401971,False
39459111,0.02813673,False
39459123,0.02844286,False
39459135,0.0285872817,False
39459146,0.0286669731,False
39459155,0.0286687613,False
39459167,0.0291170478,False
39459178,0.0294926763,False
39459189,0.0297436118,False
39459200,0.0300149918,False
39459211,0.0301325321,False
39459223,0.0301911235,False
39459234,0.0302702785,False
39459245,0.0302637815,False
39459256,0.03026259,False
39459268,0.0303111076,False
39459278,0.030323267,False
39459290,0.0303433537,False
39459301,0.0302013755,False
39459312,0.0300610662,False
39459324,0.0300275087,False
39459335,0.0299600959,False
39459346,0.0298058391,False
39459357,0.0296349525,False
39459368,0.02964282,False
39459379,0.0296418667,False
39459390,0.0295761228,False
39459401,0.0294593573,False
39459413,0.0293874741,False
39459424,0.0293243527,False
39459435,0.0293374062,False
39459446,0.0292634964,False
39459457,0.0291827917,False
39459469,0.0291706324,False
39459479,0.0291308761,False
39459491,0.02908808,False
39459502,0.0290995836,False
39459513,0.0290858746,False
39459524,0.0290634632,False
39459536,0.02909875,False
39459547,0.02915132,False
39459559,0.0292134881,False
39459569,0.0292703509,False
39459580,0.02929312,False
39459591,0.0293245316,False
39459603,0.0292590857,False
39459614,0.0291675329,False
39459625,0.0292409658,False
39459636,0.0293545127,False
39459648,0.0294616222,False
39459658,0.0295511484,False
39459670,0.0295958519,False
39459680,0.0296430588,False
39459692,0.0297324657,False
39459703,0.0298969746,False
39459714,0.0300537348,False
39459725,0.0302259326,False
39459737,0.0303837061,False
39459748,0.0304909348,False
39459759,0.0305886269,False
39459770,0.03063792,False
39459781,0.0306541324,False
39459792,0.0306195617,False
39459803,0.0305932164,False
39459815,0.0305101275,False
39459826,0.0302846432,False
39459837,0.0300037861,False
39459848,0.0297395587,False
39459859,0.0295368433,False
39459870,0.02938652,False
39459882,0.0292233825,False
39459893,0.0289804339,False
39459904,0.028796494,False
39459915,0.0285396259,False
39459926,0.0280438364,False
39459938,0.0275491755,False
39459949,0.02712867,False
39459960,0.0267016143,False
39459971,0.02632638,False
39459982,0.0259405375,False
39459993,0.02570153,False
39460005,0.0254472271,False
39460015,0.0250944011,False
39460027,0.024702834,False
39460038,0.0243757032,False
39460049,0.0239974633,False
39460060,0.0236819163,False
39460072,0.0234271,False
39460083,0.0233109426,False
39460094,0.02317104,False
39460105,0.02319249,False
39460116,0.0231725741,False
39460127,0.0230256245,False
39460139,0.0229246859,False
39460150,0.0229405146,False
39460161,0.02302587,False
39460172,0.0231198762,False
39460183,0.0231856,False
39460194,0.0232252758,False
39460206,0.0232784059,False
39460216,0.0235739723,False
39460228,0.024168361,False
39460239,0.0247051511,False
39460250,0.0252018962,False
39460262,0.025749648,False
39460273,0.026700465,False
39460283,0.0277191047,False
39460295,0.0287160017,False
39460306,0.0310250353,False
39460317,0.03301725,False
39460328,0.03537296,False
39460340,0.03682777,False
39460351,0.03801419,False
39460370,0.0389669836,False
39460379,0.0392443053,False
39460388,0.0391600057,False
39460397,0.0402529649,False
39460406,0.0412672833,False
39460418,0.04238874,False
39460429,0.0441691279,False
39460440,0.0450109579,False
39460451,0.0456766933,False
39460462,0.0465823524,False
39460473,0.047056172,False
39460484,0.04768723,False
39460496,0.04878944,False
39460507,0.0488437526,False
39460518,0.0488508679,False
39460530,0.049685467,False
39460540,0.04971557,False
39460552,0.04979116,False
39460563,0.0504831932,False
39460574,0.0504910834,False
39460585,0.05059171,False
39460597,0.0510079153,False
39460607,0.0510178432,False
39460618,0.0510637,False
39460630,0.051703494,False
39460641,0.0517983139,False
39460652,0.0519643761,False
39460663,0.05240366,False
39460674,0.0527239181,False
39460686,0.05306416,False
39460697,0.0536159873,False
39460708,0.0538162664,False
39460719,0.0540412255,False
39460730,0.0545736626,False
39460742,0.0546985231,False
39460753,0.05489821,False
39460765,0.05525533,False
39460776,0.05517722,False
39460786,0.0551967658,False
39460797,0.0553911254,False
39460808,0.055686146,False
39460820,0.05595683,False
39460831,0.0563012436,False
39460842,0.05654115,False
39460853,0.05668265,False
39460864,0.0571232177,False
39460875,0.0574496947,False
39460887,0.0576773,False
39460898,0.05816314,False
39460909,0.0582482778,False
39460920,0.05824603,False
39460931,0.0583528057,False
39460943,0.05863765,False
39460954,0.05894976,False
39460966,0.0590836927,False
39460977,0.0590965524,False
39460987,0.05892117,False
39460999,0.05868726,False
39461009,0.0584906451,False
39461021,0.05853475,False
39461032,0.0589289665,False
39461043,0.0594241172,False
39461054,0.0598974265,False
39461065,0.06024005,False
39461076,0.0605517551,False
39461088,0.0598377176,False
39461099,0.0595767945,False
39461110,0.0594894029,False
39461121,0.0594874658,False
39461133,0.05963589,False
39461144,0.05950204,False
39461156,0.0591301881,False
39461167,0.0587045,False
39461178,0.0582513846,False
39461188,0.05779532,False
39461199,0.0575358458,False
39461211,0.0567429736,False
39461222,0.05587286,False
39461233,0.0549231768,False
39461244,0.05403536,False
39461256,0.053328272,False
39461266,0.05275153,False
39461277,0.05230204,False
39461289,0.0518593453,False
39461300,0.0516227074,False
39461311,0.0512213632,False
39461322,0.05075053,False
39461333,0.050534945,False
39461345,0.0502533764,False
39461356,0.04972203,False
39461367,0.04929246,False
39461379,0.0490933172,False
39461389,0.0491116345,False
39461400,0.0490501933,False
39461412,0.049073346,False
39461423,0.04911778,False
39461434,0.0494051836,False
39461445,0.0494952,False
39461456,0.0495792255,False
39461468,0.04961967,False
39461479,0.0497048572,False
39461490,0.0497987978,False
39461501,0.0499460548,False
39461512,0.05001203,False
39461524,0.05007334,False
39461534,0.05032301,False
39461545,0.0506455675,False
39461557,0.05110019,False
39461569,0.0512153,False
39461580,0.0509559736,False
39461590,0.0506021827,False
39461602,0.050589554,False
39461613,0.0507274829,False
39461624,0.0510345735,False
39461635,0.05097799,False
39461646,0.05065483,False
39461657,0.0504569337,False
39461668,0.0500287861,False
39461680,0.04940889,False
39461691,0.04857734,False
39461702,0.0478963926,False
39461713,0.0471382625,False
39461724,0.0465519354,False
39461735,0.04586087,False
39461746,0.0451036468,False
39461758,0.0445116833,False
39461770,0.0437928364,False
39461781,0.0428123362,False
39461791,0.0420398079,False
39461802,0.0412768275,False
39461813,0.0406660028,False
39461825,0.0404981822,False
39461836,0.0405707844,False
39461847,0.0405877754,False
39461858,0.0408544727,False
39461869,0.04102731,False
39461881,0.0410947874,False
39461892,0.0413366668,False
39461903,0.0416499227,False
39461914,0.0419630446,False
39461925,0.04260023,False
39461937,0.0432286225,False
39461948,0.0437182561,False
39461959,0.0442378372,False
39461970,0.04457962,False
39461982,0.04478449,False
39461992,0.0451758467,False
39462004,0.045529332,False
39462014,0.04585937,False
39462026,0.04648803,False
39462037,0.047040008,False
39462048,0.04741429,False
39462059,0.0478352569,False
39462070,0.0481102,False
39462082,0.0483673066,False
39462093,0.048797857,False
39462104,0.0490264,False
39462115,0.0490815379,False
39462126,0.0491742939,False
39462138,0.0491155349,False
39462149,0.0490227453,False
39462160,0.04909469,False
39462171,0.0491052121,False
39462183,0.0491854437,False
39462194,0.0494775549,False
39462205,0.0496650226,False
39462216,0.0496670939,False
39462227,0.049680952,False
39462238,0.0495177,False
39462249,0.04927163,False
39462260,0.04913374,False
39462272,0.0489112735,False
39462283,0.0486102961,False
39462294,0.04843213,False
39462309,0.0483742952,False
39462318,0.0482166372,False
39462327,0.0480496548,False
39462338,0.0477656461,False
39462349,0.04737561,False
39462361,0.04709846,False
39462372,0.04688788,False
39462384,0.04695974,False
39462395,0.047264684,False
39462407,0.0476598963,False
39462417,0.047891207,False
39462428,0.0479904935,False
39462439,0.0479139723,False
39462450,0.0479106456,False
39462461,0.0481399819,False
39462473,0.048573453,False
39462484,0.0489980839,False
39462495,0.04943685,False
39462506,0.0498507433,False
39462517,0.0501830541,False
39462528,0.0505692028,False
39462540,0.0509232581,False
39462551,0.0512674861,False
39462562,0.051700078,False
39462573,0.0522385538,False
39462584,0.0525892861,False
39462596,0.05281898,False
39462608,0.05314233,False
39462618,0.0535327829,False
39462629,0.0538515635,False
39462640,0.05419031,False
39462652,0.0546477661,False
39462662,0.05516035,False
39462674,0.0548273325,False
39462685,0.05437994,False
39462696,0.05403191,False
39462707,0.053837657,False
39462719,0.05360222,False
39462729,0.0531214476,False
39462741,0.052621305,False
39462752,0.052257,False
39462763,0.05203402,False
39462774,0.05169314,False
39462785,0.05110413,False
39462797,0.0503947139,False
39462809,0.0497322679,False
39462819,0.0491720438,False
39462830,0.0488432646,False
39462841,0.0487936139,False
39462852,0.0487469435,False
39462864,0.0487240553,False
39462875,0.04858446,False
39462886,0.0480303168,False
39462897,0.0471425056,False
39462909,0.0463631749,False
39462919,0.0454555154,False
39462930,0.0447382927,False
39462942,0.04452032,False
39462953,0.04433316,False
39462964,0.04412061,False
39462975,0.0439344049,False
39462986,0.0438087,False
39462997,0.04376328,False
39463010,0.0434896946,False
39463020,0.0429402,False
39463032,0.0421254039,False
39463042,0.0413382053,False
39463054,0.0408632755,False
39463065,0.0405465364,False
39463076,0.0400638,False
39463087,0.0398533344,False
39463098,0.0397352576,False
39463109,0.0394262075,False
39463120,0.0388730764,False
39463132,0.0383877158,False
39463143,0.03815633,False
39463154,0.0377489924,False
39463165,0.03735894,False
39463176,0.0371618867,False
39463188,0.03711921,False
39463199,0.0371108055,False
39463210,0.03719139,False
39463222,0.0375438333,False
39463233,0.0382426381,False
39463243,0.0392593741,False
39463254,0.0401518345,False
39463266,0.0408335924,False
39463277,0.04132408,False
39463288,0.0416352153,False
39463299,0.041849494,False
39463310,0.0420074463,False
39463321,0.04238653,False
39463332,0.0429914,False
39463344,0.043626368,False
39463355,0.0442678928,False
39463366,0.0448733568,False
39463377,0.0453639627,False
39463389,0.045868814,False
39463400,0.0464643836,False
39463411,0.046846807,False
39463423,0.0471183062,False
39463433,0.04748273,False
39463445,0.0480802059,False
39463455,0.0484394431,False
39463466,0.04854542,False
39463478,0.04830593,False
39463489,0.0479397178,False
39463500,0.0477619767,False
39463512,0.04757732,False
39463522,0.0473294258,False
39463534,0.04718536,False
39463545,0.04623884,False
39463556,0.04560107,False
39463567,0.0452098846,False
39463578,0.0449931622,False
39463590,0.04452151,False
39463601,0.0441209078,False
39463612,0.04376,False
39463624,0.0431730747,False
39463635,0.04247266,False
39463645,0.0419126153,False
39463657,0.041344285,False
39463668,0.04098308,False
39463679,0.04088986,False
39463690,0.0407047272,False
39463702,0.040478766,False
39463713,0.04032314,False
39463724,0.0399982929,False
39463734,0.0397323966,False
39463746,0.03971362,False
39463758,0.0399199128,False
39463768,0.0402013659,False
39463779,0.04058218,False
39463791,0.0413020849,False
39463802,0.04220599,False
39463813,0.04312408,False
39463825,0.04363519,False
39463837,0.04403639,False
39463847,0.0443731546,False
39463858,0.04445094,False
39463869,0.0448132753,False
39463880,0.0455944538,False
39463891,0.046315968,False
39463902,0.04723984,False
39463913,0.0484554172,False
39463925,0.0493780971,False
39463936,0.0495536923,False
39463947,0.0493544936,False
39463959,0.04905194,False
39463970,0.0486091971,False
39463980,0.0484591126,False
39463992,0.04842645,False
39464003,0.0486067533,False
39464014,0.04910642,False
39464026,0.0495411158,False
39464038,0.04983723,False
39464048,0.04986447,False
39464059,0.04979849,False
39464070,0.0499411821,False
39464081,0.0501019359,False
39464092,0.05037421,False
39464104,0.0508419275,False
39464114,0.0513352752,False
39464126,0.0519017577,False
39464137,0.0523223281,False
39464148,0.05229175,False
39464159,0.05200684,False
39464170,0.0516384244,False
39464182,0.05138558,False
39464193,0.05131942,False
39464204,0.0513468981,False
39464215,0.0514198542,False
39464227,0.05141622,False
39464239,0.0514078736,False
39464249,0.0512700081,False
39464265,0.0511196256,False
39464274,0.0509792566,False
39464283,0.0509989262,False
39464293,0.05048287,False
39464304,0.05016172,False
39464315,0.0501411557,False
39464327,0.0501832962,False
39464338,0.05008936,False
39464349,0.0499469042,False
39464360,0.0503226519,False
39464371,0.0507579446,False
39464382,0.0509659648,False
39464393,0.0511081219,False
39464405,0.05120343,False
39464416,0.0512331724,False
39464428,0.05119455,False
39464439,0.0511319041,False
39464450,0.0512327552,False
39464460,0.0511423349,False
39464472,0.0511047244,False
39464483,0.0509881973,False
39464494,0.0507955551,False
39464505,0.0507080555,False
39464516,0.05066794,False
39464527,0.0505907536,False
39464539,0.0504731536,False
39464550,0.05034572,False
39464561,0.0501867533,False
39464572,0.0501609445,False
39464583,0.0502422452,False
39464594,0.05025047,False
39464605,0.0503841043,False
39464617,0.0505133271,False
39464629,0.050727725,False
39464639,0.05099368,False
39464651,0.05137682,False
39464662,0.05178678,False
39464673,0.0522294044,False
39464684,0.0526443124,False
39464695,0.0530041456,False
39464706,0.0532993078,False
39464717,0.05355656,False
39464728,0.05377263,False
39464739,0.05403769,False
39464751,0.0543417335,False
39464762,0.0542941354,False
39464773,0.0540806241,False
39464784,0.0540343449,False
39464795,0.0540818162,False
39464807,0.0541683622,False
39464818,0.0544924475,False
39464829,0.05479213,False
39464840,0.0549355149,False
39464852,0.0549670458,False
39464863,0.0549159646,False
39464873,0.054962635,False
39464885,0.05481398,False
39464896,0.05446869,False
39464908,0.05393547,False
39464918,0.0534358025,False
39464929,0.0528293252,False
39464941,0.05220747,False
39464952,0.0516093373,False
39464963,0.05102557,False
39464974,0.05059731,False
39464985,0.050205946,False
39464996,0.0497706532,False
39465008,0.0495156646,False
39465019,0.0493862033,False
39465031,0.04921025,False
39465042,0.04921961,False
39465053,0.0494375825,False
39465064,0.049728632,False
39465075,0.0500571728,False
39465086,0.0504909754,False
39465097,0.0509829521,False
39465108,0.0514165759,False
39465120,0.0519064665,False
39465130,0.0524552464,False
39465142,0.0529230833,False
39465153,0.0533298254,False
39465164,0.053786993,False
39465175,0.05436361,False
39465186,0.0548452139,False
39465198,0.05528027,False
39465209,0.05570972,False
39465220,0.0560907125,False
39465232,0.056450367,False
39465243,0.05653934,False
39465254,0.0555889271,False
39465265,0.0547142737,False
39465276,0.05383398,False
39465287,0.0530417636,False
39465298,0.0523148924,False
39465309,0.05168511,False
39465320,0.0510682426,False
39465332,0.05014101,False
39465342,0.0490591675,False
39465354,0.04811795,False
39465365,0.0475064777,False
39465376,0.04737064,False
39465387,0.0473404,False
39465399,0.0472690873,False
39465410,0.0472504571,False
39465421,0.0470583737,False
39465432,0.0467769355,False
39465444,0.0464173853,False
39465455,0.0460636057,False
39465466,0.04592434,False
39465477,0.04597491,False
39465488,0.0460156873,False
39465499,0.04592485,False
39465510,0.0457510948,False
39465521,0.04552698,False
39465533,0.04523474,False
39465544,0.045009762,False
39465555,0.04479617,False
39465566,0.0444931574,False
39465577,0.0443131,False
39465588,0.04411219,False
39465600,0.0439067557,False
39465611,0.0437554866,False
39465622,0.0435047336,False
39465633,0.04330566,False
39465646,0.0431261435,False
39465656,0.042794764,False
39465667,0.0423196,False
39465677,0.0423188321,False
39465690,0.0418778025,False
39465699,0.04187597,False
39465712,0.0417761356,False
39465722,0.0416531526,False
39465733,0.04149178,False
39465745,0.0414933376,False
39465756,0.041464746,False
39465767,0.0413838029,False
39465778,0.04131013,False
39465790,0.0412948132,False
39465801,0.041128993,False
39465812,0.0411016345,False
39465823,0.04116273,False
39465834,0.0413469672,False
39465847,0.0415722728,False
39465857,0.0417923331,False
39465868,0.0419352055,False
39465879,0.04213655,False
39465890,0.0422959328,False
39465901,0.04250264,False
39465912,0.0429075956,False
39465923,0.04335171,False
39465935,0.04388392,False
39465946,0.0444741845,False
39465957,0.0450997353,False
39465968,0.0456760526,False
39465979,0.0463122129,False
39465990,0.0469445,False
39466002,0.0477159619,False
39466013,0.0485281348,False
39466024,0.0492243767,False
39466035,0.04978484,False
39466046,0.0503821969,False
39466058,0.0509083867,False
39466069,0.0514032245,False
39466080,0.05193931,False
39466091,0.0524573326,False
39466102,0.05293715,False
39466113,0.0534493923,False
39466124,0.0539567471,False
39466136,0.05436927,False
39466147,0.0549291372,False
39466158,0.05543822,False
39466169,0.0559332371,False
39466180,0.05632645,False
39466192,0.05672139,False
39466203,0.0572312474,False
39466217,0.0578240156,False
39466227,0.058332026,False
39466236,0.0587524176,False
39466247,0.0592560172,False
39466259,0.05983764,False
39466270,0.06041056,False
39466281,0.0609223247,False
39466292,0.0613304973,False
39466304,0.0616772175,False
39466315,0.06206602,False
39466326,0.06243658,False
39466337,0.06288475,False
39466348,0.0633871555,False
39466359,0.06387788,False
39466370,0.0643309951,False
39466381,0.06480551,False
39466393,0.0653396249,False
39466404,0.06582093,False
39466415,0.06630421,False
39466426,0.06671974,False
39466437,0.0665301159,False
39466448,0.06645149,False
39466460,0.06652425,False
39466471,0.06663223,False
39466483,0.0667759,False
39466493,0.06689552,False
39466504,0.0670936,False
39466515,0.0667407,False
39466527,0.0663554147,False
39466538,0.0659187138,False
39466549,0.0654196,False
39466560,0.06491541,False
39466571,0.06446447,False
39466583,0.06390365,False
39466594,0.06350086,False
39466605,0.06311502,False
39466616,0.06268898,False
39466627,0.0622656345,False
39466638,0.06179769,False
39466650,0.06127,False
39466661,0.06045033,False
39466672,0.0596440844,False
39466684,0.0590055622,False
39466696,0.05860813,False
39466706,0.0583313555,False
39466716,0.05810723,False
39466728,0.0576453,False
39466739,0.05711537,False
39466750,0.05667776,False
39466761,0.05638668,False
39466772,0.0564865,False
39466784,0.0566055775,False
39466795,0.05658715,False
39466806,0.05657869,False
39466817,0.056666784,False
39466828,0.0568023771,False
39466839,0.0569117069,False
39466851,0.0569604151,False
39466862,0.057027854,False
39466873,0.0571412034,False
39466885,0.0573051535,False
39466896,0.057421498,False
39466907,0.0574874766,False
39466918,0.0575384423,False
39466929,0.0576690771,False
39466940,0.0577398762,False
39466951,0.05774694,False
39466962,0.0575101748,False
39466973,0.05731134,False
39466985,0.05724546,False
39466996,0.05709064,False
39467007,0.0570300147,False
39467018,0.0570932925,False
39467029,0.0572576225,False
39467041,0.05729011,False
39467052,0.0572465435,False
39467063,0.0571956336,False
39467075,0.0571565256,False
39467086,0.05718274,False
39467097,0.0571647473,False
39467108,0.05714905,False
39467119,0.0571344234,False
39467130,0.0571920723,False
39467141,0.0572900139,False
39467152,0.05740497,False
39467164,0.0575457029,False
39467175,0.05765478,False
39467186,0.0577261522,False
39467197,0.05767735,False
39467208,0.05771816,False
39467220,0.0578294843,False
39467230,0.05797379,False
39467242,0.058042068,False
39467253,0.0580038726,False
39467264,0.05801825,False
39467275,0.05804408,False
39467287,0.05804533,False
39467298,0.0581144951,False
39467309,0.0582026169,False
39467320,0.0582261421,False
39467331,0.05816691,False
39467342,0.05811717,False
39467354,0.05812809,False
39467365,0.05812773,False
39467376,0.0581405126,False
39467387,0.05816565,False
39467398,0.05800493,False
39467409,0.0578799061,False
39467420,0.0577810369,False
39467432,0.05775978,False
39467443,0.0578077,False
39467454,0.0579062961,False
39467465,0.0582129955,False
39467476,0.05847208,False
39467488,0.05859231,False
39467499,0.0586700961,False
39467510,0.0587482825,False
39467521,0.0588341542,False
39467532,0.0588226356,False
39467543,0.0588512048,False
39467554,0.058976803,False
39467566,0.0592668019,False
39467577,0.0595823042,False
39467588,0.0598591678,False
39467599,0.0600441322,False
39467610,0.06019944,False
39467621,0.06035544,False
39467633,0.0605180338,False
39467644,0.060671255,False
39467655,0.0607808,False
39467666,0.0608714968,False
39467677,0.06102732,False
39467689,0.0612990558,False
39467701,0.0614140928,False
39467711,0.06149659,False
39467722,0.06155391,False
39467733,0.061369732,False
39467744,0.0612349734,False
39467755,0.0612458,False
39467766,0.0613207035,False
39467778,0.0614468642,False
39467789,0.06156586,False
39467800,0.061909724,False
39467811,0.06219294,False
39467823,0.06224048,False
39467833,0.0621746369,False
39467845,0.0621896721,False
39467856,0.06224828,False
39467867,0.0624056719,False
39467879,0.06262362,False
39467890,0.06284772,False
39467901,0.06282746,False
39467912,0.06277533,False
39467923,0.06279999,False
39467934,0.06273059,False
39467945,0.06270103,False
39467957,0.06275759,False
39467968,0.06289728,False
39467979,0.06306285,False
39467990,0.0633038953,False
39468001,0.06342054,False
39468012,0.06351863,False
39468023,0.0636428744,False
39468035,0.06372557,False
39468046,0.06381414,False
39468057,0.06392457,False
39468068,0.0641593561,False
39468080,0.0643872842,False
39468091,0.06456287,False
39468102,0.06467952,False
39468114,0.06477936,False
39468125,0.06494809,False
