"timestamp","shortestDistance","didCollide"
46801739,0.0455871224,False
46801750,0.0456245542,False
46801762,0.04564053,False
46801773,0.0455794334,False
46801784,0.04553348,False
46801795,0.045553565,False
46801806,0.0455656648,False
46801817,0.0457085371,False
46801829,0.0458928943,False
46801840,0.0461494327,False
46801852,0.0462738276,False
46801862,0.04639429,False
46801874,0.04658079,False
46801884,0.04669887,False
46801896,0.04677999,False
46801907,0.0467894077,False
46801918,0.0467129946,False
46801929,0.04669434,False
46801940,0.0468534231,False
46801952,0.0470582247,False
46801963,0.0471735,False
46801974,0.0471203327,False
46801985,0.0470080972,False
46801996,0.0469436646,False
46802007,0.0470322967,False
46802018,0.04717046,False
46802030,0.0472786427,False
46802041,0.0473231673,False
46802052,0.04730171,False
46802064,0.0472889543,False
46802075,0.0471965671,False
46802086,0.0471471548,False
46802097,0.0471096039,False
46802108,0.0471289158,False
46802119,0.0471351147,False
46802130,0.04717338,False
46802141,0.0473641157,False
46802153,0.0474171042,False
46802164,0.0473867059,False
46802175,0.047293067,False
46802186,0.04723406,False
46802197,0.04719025,False
46802208,0.0472513437,False
46802220,0.0472997427,False
46802231,0.0474036336,False
46802242,0.0474588275,False
46802253,0.0475345254,False
46802264,0.0476914644,False
46802276,0.04781145,False
46802287,0.0478977561,False
46802298,0.0479254127,False
46802310,0.04790312,False
46802320,0.0478528738,False
46802331,0.0478045344,False
46802342,0.0478330255,False
46802353,0.0478845239,False
46802365,0.0480484962,False
46802376,0.04819995,False
46802387,0.0483288169,False
46802398,0.0484076142,False
46802409,0.0485065579,False
46802421,0.0485237837,False
46802432,0.0484817624,False
46802443,0.04838687,False
46802454,0.04818356,False
46802466,0.04785645,False
46802477,0.04750645,False
46802488,0.0471805334,False
46802499,0.04707074,False
46802510,0.04699117,False
46802521,0.0468649268,False
46802532,0.04672581,False
46802544,0.0465514064,False
46802554,0.0463919044,False
46802566,0.0462802649,False
46802577,0.0461338758,False
46802588,0.0459353328,False
46802599,0.04570043,False
46802610,0.04551524,False
46802622,0.045365572,False
46802633,0.0451574326,False
46802644,0.0449538827,False
46802655,0.04491788,False
46802666,0.0447368622,False
46802678,0.0445240736,False
46802689,0.04439521,False
46802700,0.0442766547,False
46802711,0.0441985726,False
46802722,0.04415542,False
46802733,0.0441709161,False
46802744,0.04416561,False
46802756,0.0440225,False
46802767,0.04405409,False
46802778,0.0441270471,False
46802789,0.0442420244,False
46802800,0.044457376,False
46802812,0.04466015,False
46802823,0.044752717,False
46802835,0.0447815657,False
46802845,0.0447995663,False
46802856,0.044757545,False
46802868,0.04445231,False
46802879,0.0442492366,False
46802890,0.044105947,False
46802901,0.044155,False
46802912,0.0443230867,False
46802923,0.04453522,False
46802934,0.0446288,False
46802945,0.0447378755,False
46802956,0.0449339747,False
46802968,0.04516828,False
46802979,0.04534298,False
46802990,0.0454975367,False
46803001,0.0456124544,False
46803012,0.04572624,False
46803023,0.0457342267,False
46803035,0.045777142,False
46803046,0.0458809137,False
46803057,0.0458988547,False
46803068,0.04602605,False
46803080,0.0462065935,False
46803091,0.04639131,False
46803102,0.0464961529,False
46803113,0.046564877,False
46803124,0.0467050076,False
46803135,0.0467655063,False
46803146,0.0468080044,False
46803157,0.0469054,False
46803170,0.047065556,False
46803179,0.047159493,False
46803191,0.04715246,False
46803202,0.0471484661,False
46803213,0.0471786857,False
46803225,0.0472871661,False
46803236,0.0474516749,False
46803247,0.0475131869,False
46803258,0.0475844741,False
46803269,0.0476135,False
46803281,0.0476834178,False
46803292,0.0476097465,False
46803303,0.0475173,False
46803314,0.04742074,False
46803326,0.0472283363,False
46803336,0.0472013354,False
46803347,0.0472137332,False
46803359,0.0472299457,False
46803370,0.0472138524,False
46803381,0.0471423864,False
46803392,0.0471261144,False
46803403,0.0470759273,False
46803415,0.04701233,False
46803425,0.0469330549,False
46803437,0.0468438864,False
46803448,0.04680437,False
46803459,0.0467479825,False
46803474,0.046769917,False
46803483,0.04685527,False
46803493,0.0469492078,False
46803504,0.0469916463,False
46803515,0.0470175743,False
46803526,0.0470384359,False
46803537,0.04700589,False
46803549,0.0468982458,False
46803560,0.04679829,False
46803571,0.0468441844,False
46803582,0.0469409823,False
46803593,0.04701066,False
46803604,0.0470761657,False
46803616,0.04720241,False
46803627,0.0474430919,False
46803639,0.0477303863,False
46803649,0.0478770137,False
46803660,0.04795885,False
46803671,0.0479431152,False
46803683,0.04790193,False
46803694,0.0479192138,False
46803706,0.04794383,False
46803716,0.0481349826,False
46803727,0.04838729,False
46803739,0.048621,False
46803750,0.0488131046,False
46803761,0.0489215851,False
46803772,0.0491533875,False
46803783,0.04936862,False
46803795,0.0494356155,False
46803806,0.0493764877,False
46803817,0.0492310524,False
46803828,0.0491115451,False
46803839,0.0490075946,False
46803850,0.04892695,False
46803861,0.0489273071,False
46803873,0.04893291,False
46803884,0.0488806367,False
46803896,0.04884255,False
46803907,0.04881984,False
46803917,0.0488495231,False
46803928,0.0489004254,False
46803940,0.0489486456,False
46803951,0.0490496159,False
46803962,0.0491735339,False
46803973,0.0494533181,False
46803984,0.04974228,False
46803995,0.04996097,False
46804006,0.0499305725,False
46804018,0.04970503,False
46804029,0.04957682,False
46804040,0.04956436,False
46804051,0.0496951938,False
46804062,0.04979384,False
46804074,0.0498292446,False
46804085,0.0498427153,False
46804096,0.0498094559,False
46804108,0.0497928262,False
46804119,0.0497416854,False
46804130,0.0496724248,False
46804141,0.0496723652,False
46804152,0.0495157838,False
46804163,0.0493827462,False
46804174,0.04925883,False
46804185,0.0492438078,False
46804196,0.04921168,False
46804208,0.0491359234,False
46804219,0.049005568,False
46804230,0.0489445925,False
46804241,0.0489608049,False
46804252,0.0491217375,False
46804264,0.04930508,False
46804274,0.04946375,False
46804286,0.04951334,False
46804298,0.04958415,False
46804309,0.04965359,False
46804320,0.0497037768,False
46804331,0.0498541,False
46804342,0.050188005,False
46804353,0.0505735278,False
46804364,0.05090809,False
46804375,0.05112028,False
46804386,0.0512532,False
46804398,0.051374197,False
46804408,0.05167359,False
46804420,0.0518974662,False
46804431,0.052057445,False
46804442,0.0521785021,False
46804453,0.05232334,False
46804464,0.05252838,False
46804476,0.0527450442,False
46804487,0.0529083,False
46804498,0.0530923,False
46804510,0.0531622767,False
46804521,0.0531833768,False
46804532,0.053252995,False
46804543,0.053355515,False
46804554,0.0535519719,False
46804565,0.0537550449,False
46804577,0.0539016128,False
46804588,0.0540671945,False
46804599,0.0544441342,False
46804610,0.0546506643,False
46804621,0.05432844,False
46804632,0.05408007,False
46804643,0.0539416075,False
46804654,0.0538060665,False
46804665,0.0536054969,False
46804677,0.0532735,False
46804688,0.0530279875,False
46804699,0.0526289344,False
46804711,0.0521541834,False
46804722,0.0516011119,False
46804733,0.0511466861,False
46804744,0.050786972,False
46804755,0.0504302979,False
46804766,0.0500643849,False
46804777,0.04960841,False
46804788,0.04911685,False
46804799,0.04865676,False
46804811,0.0482836962,False
46804822,0.04803708,False
46804833,0.04787724,False
46804844,0.04779205,False
46804856,0.0477643274,False
46804866,0.04780298,False
46804878,0.0479104854,False
46804889,0.0484072566,False
46804900,0.0489819832,False
46804912,0.0498378426,False
46804923,0.05108858,False
46804934,0.0525483079,False
46804945,0.0541496724,False
46804956,0.0558220148,False
46804967,0.05759243,False
46804978,0.0595715977,False
46804990,0.0617373027,False
46805001,0.0640392,False
46805012,0.06642604,False
46805023,0.0690113753,False
46805034,0.07164463,False
46805046,0.07426766,False
46805057,0.07690248,False
46805068,0.07965305,False
46805079,0.08249759,False
46805090,0.0854641944,False
46805101,0.08851934,False
46805113,0.0916773,False
46805124,0.09499225,False
46805135,0.0980160162,False
46805147,0.100709446,False
46805157,0.102987967,False
46805168,0.105078019,False
46805179,0.10689342,False
46805190,0.108726189,False
46805202,0.110608429,False
46805213,0.112436518,False
46805224,0.114197671,False
46805235,0.115758538,False
46805247,0.117120184,False
46805258,0.118384711,False
