"timestamp","shortestDistance","didCollide"
38463911,0.04841286,False
38463921,0.04735367,False
38463933,0.04655435,False
38463944,0.0455614552,False
38463955,0.044716917,False
38463966,0.044038564,False
38463977,0.0428506732,False
38463989,0.04182454,False
38464000,0.04105111,False
38464011,0.03988371,False
38464022,0.03888276,False
38464033,0.0381377749,False
38464044,0.03751726,False
38464056,0.03702107,False
38464067,0.0358636081,False
38464079,0.03484912,False
38464090,0.0342165641,False
38464100,0.0336632058,True
38464112,0.0332519859,True
38464123,0.0328203961,True
38464134,0.03153853,True
38464145,0.0307885539,True
38464156,0.0302861575,True
38464174,0.0296197273,True
38464182,0.029296156,True
38464191,0.0292957034,True
38464200,0.0292381886,True
38464212,0.02895468,True
38464223,0.0288290437,True
38464235,0.0280459877,True
38464246,0.0276126452,True
38464257,0.027560899,True
38464268,0.0270482078,True
38464280,0.0265487563,False
38464291,0.0264142472,False
38464301,0.02595869,False
38464313,0.0259323586,False
38464324,0.02623021,False
38464335,0.0256568,False
38464346,0.0252397824,False
38464357,0.0252667814,False
38464368,0.0248218961,False
38464380,0.0247571375,False
38464391,0.0248725917,False
38464402,0.02461164,False
38464413,0.024361385,False
38464424,0.0242477376,False
38464435,0.0234689415,False
38464446,0.0228452,False
38464458,0.0225535054,False
38464470,0.0219448954,False
38464480,0.0214420147,False
38464492,0.0211169552,False
38464503,0.0206820574,False
38464513,0.02033497,False
38464524,0.0200824775,False
38464536,0.0199497044,False
38464550,0.0197691433,False
38464558,0.01955192,False
38464570,0.0191017073,False
38464580,0.0186825935,False
38464592,0.0183780715,False
38464603,0.01818621,False
38464614,0.018029701,False
38464625,0.0178301279,False
38464636,0.0175565165,False
38464647,0.0173018072,False
38464659,0.0165283568,False
38464670,0.01591133,False
38464681,0.01557511,False
38464693,0.0154303908,False
38464705,0.0153616052,False
38464715,0.0152101237,False
38464726,0.0151013341,False
38464737,0.0150501877,False
38464749,0.0150510632,False
38464759,0.014877324,False
38464771,0.0148330964,False
38464782,0.014853823,False
38464793,0.0147586986,False
38464804,0.0147109991,False
38464815,0.0147084519,False
38464827,0.0146967769,False
38464838,0.0146978386,False
38464849,0.0147718918,False
38464860,0.0151786208,False
38464871,0.01555306,False
38464883,0.0158445034,False
38464894,0.0159582216,False
38464905,0.0158573575,False
38464916,0.0157650113,False
38464927,0.0153424693,False
38464938,0.0149597824,False
38464949,0.0146888252,False
38464960,0.0142444624,False
38464972,0.013843351,False
38464982,0.01343891,False
38464994,0.0133124935,False
38465005,0.0131675443,False
38465016,0.0129378755,False
38465027,0.0124035031,False
38465039,0.0118499883,False
38465050,0.0114386678,False
38465061,0.01102066,False
38465072,0.010643661,False
38465084,0.0103346705,False
38465096,0.0101059079,False
38465106,0.009807825,False
38465118,0.009425402,False
38465128,0.00928539,False
38465140,0.009114325,False
38465150,0.008960664,False
38465161,0.008693397,False
38465173,0.008447826,True
38465184,0.008351743,True
38465195,0.008636415,True
38465206,0.008975923,True
38465217,0.009331942,True
38465229,0.009489,True
38465240,0.009616911,True
38465251,0.009706914,True
38465268,0.009982467,True
38465277,0.0101249814,True
38465286,0.010381937,True
38465296,0.011041224,True
38465308,0.0118266344,True
38465318,0.0121774673,True
38465329,0.0126160979,True
38465340,0.0133581161,True
38465351,0.0140903592,True
38465363,0.0142917037,True
38465374,0.01443094,True
38465385,0.0146929026,True
38465396,0.0144255161,True
38465407,0.014208138,True
38465418,0.0142855048,True
38465430,0.0143049955,True
38465441,0.0144013166,True
38465452,0.01466006,True
38465463,0.0147095323,True
38465474,0.0146052241,True
38465485,0.0145570636,True
38465498,0.0146425962,True
38465509,0.0144561529,True
38465519,0.0143246651,True
38465530,0.0142649412,True
38465541,0.0140804648,True
38465552,0.0138616562,True
38465564,0.0140705109,True
38465575,0.0140593648,True
38465586,0.0139331222,True
38465597,0.0139551759,True
38465608,0.0139597654,True
38465619,0.0137907267,True
38465631,0.0136653781,True
38465642,0.0134456754,True
38465653,0.0132277608,True
38465664,0.0126792789,True
38465676,0.0120676756,True
38465686,0.0116458535,True
38465699,0.0113036036,True
38465709,0.0109938383,True
38465721,0.01068002,True
38465731,0.0103361011,True
38465742,0.009992242,True
38465753,0.009659529,True
38465765,0.009131312,True
38465776,0.008761644,True
38465787,0.008598924,True
38465798,0.008359909,True
38465809,0.008014321,True
38465820,0.007784128,True
38465831,0.007856309,True
38465843,0.007747829,True
38465854,0.007772267,True
38465865,0.007899404,True
38465877,0.007885039,True
38465887,0.007995307,True
38465899,0.008427143,True
38465911,0.008869648,True
38465923,0.009911895,True
38465933,0.0106563568,True
38465943,0.01081872,True
38465954,0.0109430552,True
38465966,0.0111012459,True
38465977,0.011354506,True
38465988,0.0116043091,True
38465999,0.011707902,True
38466011,0.0101032853,True
38466022,0.009266734,True
38466033,0.008992314,True
38466044,0.008249104,True
38466055,0.008115947,True
38466066,0.008213997,True
38466078,0.007367313,True
38466089,0.007490754,True
38466100,0.007657349,True
38466111,0.00703626871,True
38466122,0.00620985031,True
38466134,0.00602531433,True
38466145,0.0058683753,True
38466156,0.005531192,True
38466167,0.006231606,True
38466178,0.00657206774,True
38466189,0.00651919842,True
38466200,0.007221222,True
38466212,0.00760948658,True
38466223,0.008485734,True
38466234,0.00890404,True
38466245,0.00876534,True
38466257,0.009197593,True
38466268,0.009422183,True
38466279,0.009937108,True
38466290,0.0102828145,True
38466301,0.010238409,True
38466312,0.009830654,True
38466324,0.010135293,True
38466335,0.01009661,True
38466347,0.009659171,True
38466362,0.009628177,True
38466370,0.00900948048,True
38466379,0.009023786,True
38466390,0.008768082,True
38466401,0.008291781,True
38466413,0.007739663,True
38466424,0.007906675,True
38466435,0.00760680437,True
38466446,0.006664574,True
38466457,0.006603062,True
38466468,0.00626468658,True
38466480,0.005655706,True
38466490,0.005649507,True
38466503,0.00614225864,True
38466513,0.00535208,True
38466524,0.00548416376,True
38466537,0.00542736053,True
38466547,0.004326284,True
38466559,0.004538834,True
38466569,0.00464797,True
38466580,0.00538498163,True
38466592,0.00571757555,True
38466603,0.00548070669,True
38466614,0.004476905,True
38466625,0.00519067049,True
38466636,0.0058658123,True
38466647,0.00544440746,True
38466659,0.00658661127,True
38466670,0.007378638,True
38466681,0.00753808,True
38466692,0.008661151,True
38466703,0.009391367,True
38466714,0.009831727,True
38466725,0.0117994547,True
38466737,0.0136694908,True
38466748,0.0150538683,True
38466759,0.0173329115,True
38466770,0.0193158388,True
38466781,0.020591259,True
38466792,0.0232449174,True
38466804,0.0258193612,False
38466815,0.028103888,False
38466826,0.03181219,False
38466837,0.0344617963,False
38466848,0.0385444164,False
38466859,0.04256916,False
38466871,0.045991838,False
38466881,0.0492603779,False
38466893,0.05413878,False
38466904,0.0584064722,False
38466915,0.06214714,False
38466926,0.06665021,False
38466938,0.07028556,False
38466949,0.0738517642,False
38466961,0.07788086,False
38466971,0.0810880661,False
38466982,0.08385897,False
38466993,0.08591658,False
38467004,0.08737129,False
38467016,0.08928287,False
38467027,0.09106803,False
38467038,0.09237474,False
38467049,0.0944401,False
38467060,0.09635216,False
38467072,0.0980553,False
38467083,0.100558341,False
38467094,0.1027382,False
38467105,0.104398787,False
38467116,0.106711507,False
38467127,0.108624756,False
38467139,0.110060394,False
38467150,0.11258626,False
38467162,0.114860058,False
38467172,0.1173951,False
38467183,0.119255543,False
38467194,0.1196891,False
38467206,0.119496278,False
38467217,0.11874108,False
38467227,0.118172884,False
38467239,0.117210455,False
38467250,0.1167755,False
38467261,0.116552651,False
38467272,0.116148442,False
38467284,0.114103019,False
38467294,0.112565279,False
38467306,0.111060679,False
38467317,0.109090686,False
38467328,0.107666165,False
38467339,0.106199235,False
38467351,0.104183406,False
38467362,0.102623522,False
38467373,0.101612568,False
38467384,0.100259542,False
38467395,0.0992139,False
38467406,0.09865728,False
38467417,0.09839249,False
38467429,0.09810975,False
38467440,0.09795612,False
38467451,0.09757921,False
38467462,0.09714374,False
38467473,0.096842885,False
38467484,0.0960361958,False
38467496,0.09528074,False
38467507,0.0947742462,False
38467518,0.0941924751,False
38467529,0.091548115,False
38467540,0.0902635753,False
38467552,0.08972418,False
38467563,0.09274861,False
38467574,0.09536657,False
38467585,0.0962593555,False
38467596,0.096334666,False
38467608,0.096429795,False
38467618,0.09593874,False
38467630,0.0957284,False
38467641,0.0959474444,False
38467652,0.09619823,False
38467664,0.09598589,False
38467674,0.095615536,False
38467686,0.09495586,False
38467697,0.0943780839,False
38467708,0.0940085351,False
38467719,0.093414396,False
38467730,0.09277663,False
38467742,0.092133075,False
38467754,0.0913476646,False
38467765,0.0904400647,False
38467776,0.08947596,False
38467786,0.08839786,False
38467797,0.0873265862,False
38467809,0.0864027739,False
38467820,0.0854136348,False
38467831,0.08425802,False
38467842,0.082993,False
38467853,0.08137399,False
38467864,0.07960346,False
38467876,0.0777879655,False
38467887,0.07575503,False
38467898,0.0735667,False
38467909,0.071497716,False
38467920,0.06977775,False
38467931,0.06857146,False
38467943,0.0678343847,False
38467954,0.06741121,False
38467966,0.06758183,False
38467977,0.06864955,False
38467987,0.07008851,False
38467998,0.07205545,False
38468010,0.0745774657,False
38468021,0.07742885,False
38468032,0.08085702,False
38468043,0.0851150751,False
38468054,0.08982018,False
38468066,0.0948311,False
38468077,0.100103877,False
38468088,0.1055542,False
38468099,0.1112549,False
38468110,0.117353424,False
38468121,0.1237063,False
38468133,0.1303021,False
38468144,0.137526751,False
38468156,0.144212723,False
38468167,0.1504736,False
38468178,0.156353235,False
38468189,0.1619358,False
38468200,0.167259812,False
38468211,0.172374725,False
38468222,0.176918864,False
38468233,0.180902123,False
38468249,0.18243064,False
38468258,0.184312642,False
38468266,0.184351578,False
38468278,0.189019755,False
38468289,0.19421263,False
38468300,0.1987064,False
38468311,0.202323228,False
38468322,0.20576629,False
38468333,0.209135652,False
38468344,0.212493733,False
38468356,0.21594961,False
38468367,0.219863325,False
38468379,0.223479554,False
38468390,0.2271096,False
38468401,0.230618432,False
38468412,0.233740941,False
38468423,0.235517979,False
38468434,0.237129852,False
38468445,0.237901479,False
38468456,0.238183185,False
38468467,0.2380304,False
38468478,0.237161517,False
38468490,0.236276031,False
38468501,0.235041842,False
38468512,0.233360544,False
38468523,0.231071234,False
38468534,0.2291897,False
38468545,0.227660015,False
38468557,0.227194473,False
38468568,0.226797774,False
38468579,0.224951014,False
38468591,0.223393485,False
38468602,0.222324431,False
38468612,0.223007172,False
38468625,0.221422523,False
38468635,0.220866084,False
38468646,0.219880208,False
38468657,0.218510956,False
38468668,0.217695132,False
38468680,0.2168527,False
38468691,0.216200709,False
38468702,0.2158942,False
38468714,0.2155811,False
38468725,0.214447066,False
38468736,0.213394761,False
38468747,0.212451458,False
38468758,0.211035013,False
38468769,0.209661245,False
38468782,0.207912982,False
38468793,0.206121922,False
38468803,0.204427123,False
38468814,0.202203691,False
38468824,0.199392617,False
38468836,0.196030259,False
38468847,0.191774189,False
38468858,0.184909284,False
38468869,0.178130448,False
38468880,0.170921147,False
38468891,0.163326919,False
38468902,0.155697882,False
38468914,0.148322284,False
38468925,0.141404212,False
38468936,0.134914279,False
38468947,0.128457069,False
38468958,0.122209787,False
38468970,0.116233468,False
38468981,0.110209942,False
38468993,0.104630232,False
38469004,0.09945011,False
38469014,0.0944953,False
38469025,0.08289635,False
38469037,0.07307577,False
38469048,0.06655139,False
38469059,0.06161821,False
38469070,0.057381928,False
38469082,0.05339271,False
38469093,0.0491367,False
38469104,0.04495448,False
38469115,0.04145378,False
38469126,0.03848642,False
38469137,0.0363008976,False
38469148,0.0347116,False
38469160,0.03314483,False
38469171,0.03210509,False
38469182,0.03118074,False
38469193,0.030436933,False
38469205,0.0298246741,True
