"timestamp","shortestDistance","didCollide"
35852527,0.0583302975,False
35852538,0.0576616526,False
35852549,0.05717373,False
35852560,0.0568776131,False
35852571,0.05677241,False
35852582,0.05688989,False
35852593,0.0575274229,False
35852604,0.05843723,False
35852616,0.05902928,False
35852627,0.0593150258,False
35852638,0.05936104,False
35852650,0.0592911839,False
35852662,0.05898565,False
35852671,0.0585343242,False
35852683,0.0580002069,False
35852694,0.05746919,False
35852705,0.0568665862,False
35852716,0.0559880733,False
35852727,0.05490744,True
35852738,0.0537475348,True
35852750,0.0528371334,True
35852761,0.0523495078,True
35852772,0.05212482,True
35852783,0.05176799,True
35852795,0.0506694838,True
35852806,0.04969224,True
35852817,0.0489286259,False
35852835,0.0483281277,False
35852846,0.04807599,False
35852856,0.04789579,False
35852866,0.0475074649,False
35852874,0.04657209,False
35852884,0.0465686321,False
35852895,0.0453971624,False
35852906,0.0447644,False
35852917,0.04477209,False
35852929,0.04506761,False
35852939,0.0451356769,False
35852951,0.0448238254,False
35852962,0.04438907,False
35852973,0.0438998342,False
35852984,0.0434370637,False
35852995,0.0429977775,False
35853006,0.04249531,False
35853018,0.04206854,False
35853029,0.0415779948,False
35853041,0.0410068631,False
35853052,0.0404321551,False
35853063,0.03991586,False
35853074,0.0392590165,False
35853085,0.0385491252,False
35853096,0.0378077626,False
35853107,0.0370793939,False
35853119,0.03640139,False
35853130,0.03578645,False
35853140,0.0354449153,False
35853152,0.03515315,False
35853163,0.0349507928,False
35853174,0.03483677,False
35853186,0.0348739028,False
35853196,0.0350241661,False
35853208,0.0350767374,False
35853219,0.03497696,False
35853230,0.0347335935,False
35853242,0.0344650149,False
35853253,0.034268856,False
35853270,0.03434944,False
35853279,0.0345203876,False
35853287,0.0347361565,False
35853296,0.0350632668,False
35853308,0.0350632668,False
35853319,0.03594911,False
35853331,0.0368938446,False
35853342,0.0377061367,False
35853353,0.03846252,False
35853364,0.03936571,False
35853375,0.04046452,False
35853386,0.0417361259,False
35853398,0.04329765,False
35853409,0.04513055,False
35853420,0.04715103,False
35853431,0.04913366,False
35853442,0.0510002971,False
35853454,0.05277908,False
35853465,0.0543507338,False
35853477,0.05580473,False
35853486,0.0563703179,False
35853498,0.0563703179,False
35853509,0.0571290255,False
35853520,0.057733655,False
35853532,0.05820632,False
35853544,0.0585705042,False
35853554,0.0586560369,False
35853565,0.0587421656,False
35853576,0.0588056445,False
35853587,0.0588191748,False
35853599,0.0591055155,False
35853610,0.0597282052,False
35853621,0.0607053041,False
35853632,0.06205845,False
35853643,0.06378031,False
35853655,0.06613511,False
35853666,0.0638155639,False
35853677,0.06114978,False
35853688,0.0578777827,False
35853699,0.0545106158,False
35853710,0.051096417,False
35853722,0.0478058457,False
35853733,0.04446044,False
35853744,0.0412656032,False
35853756,0.03803804,False
35853767,0.03470434,False
35853778,0.031990923,False
35853788,0.0303696673,False
35853800,0.0298954844,False
35853811,0.0297682881,False
35853822,0.02978611,False
35853833,0.0300893784,False
35853844,0.0304484963,False
35853856,0.03075564,False
35853867,0.03110063,False
35853878,0.0312398672,False
35853889,0.031247139,False
35853900,0.031195879,False
35853912,0.0310317278,False
35853922,0.0304209,False
35853933,0.0296393633,False
35853945,0.0290471315,False
35853956,0.0287184119,False
35853967,0.0284503233,False
35853978,0.0283538718,False
35853989,0.028491,False
35854001,0.0287692621,False
35854012,0.0291762389,False
35854023,0.0298765227,False
35854035,0.0306781549,False
35854045,0.0314408951,False
35854057,0.03195265,False
35854068,0.0323201679,False
35854080,0.03257254,False
35854090,0.0327710174,False
35854102,0.03304674,False
35854112,0.0333837233,False
35854123,0.0337974131,False
35854135,0.0344679281,False
35854146,0.0352350771,False
35854157,0.03628886,False
35854168,0.0372632779,False
35854179,0.03811444,False
35854191,0.0391557366,False
35854202,0.04022527,False
35854213,0.0411446281,False
35854224,0.0418719426,False
35854235,0.0424834825,False
35854246,0.0430209972,False
35854258,0.0435080454,False
35854270,0.0441738628,False
35854281,0.04508887,False
35854292,0.0462115,False
35854302,0.0473889969,False
35854313,0.0485610031,False
35854325,0.0495638,False
35854336,0.0505106077,False
35854347,0.0514093526,False
35854358,0.0522923023,False
35854369,0.05304628,False
35854381,0.05368511,False
35854392,0.0543883,False
35854403,0.0552223139,False
35854414,0.0561438836,False
35854425,0.05756838,False
35854436,0.05814817,False
35854447,0.05602003,False
35854459,0.0537355021,False
35854470,0.0513522178,False
35854482,0.0490377061,False
35854493,0.04696249,False
35854503,0.0449946932,False
35854515,0.0430705324,False
35854526,0.0411666855,False
35854537,0.0392198451,False
35854548,0.0374252461,False
35854560,0.0358714238,False
35854570,0.0346233323,False
35854581,0.03361667,False
35854593,0.03287638,False
35854604,0.0324030556,False
35854615,0.0322362743,False
35854627,0.0325157419,False
35854637,0.03332883,False
35854649,0.0343190432,False
35854660,0.0354717374,False
35854671,0.03664732,False
35854683,0.03767377,False
35854694,0.0384528041,False
35854704,0.0389484763,False
35854716,0.039177835,False
35854727,0.0390889645,False
35854738,0.03894818,False
35854749,0.0391688943,False
35854760,0.0398898125,False
35854771,0.0408017039,False
35854783,0.0418070555,False
35854794,0.0427433252,False
35854805,0.0436821,False
35854816,0.04452908,False
35854827,0.0453981161,False
35854838,0.0462528467,False
35854850,0.0472024679,False
35854861,0.0483827,False
35854872,0.0496843457,False
35854884,0.0509758,False
35854895,0.05207193,False
35854905,0.05290121,False
35854917,0.05343193,False
35854928,0.0537735224,False
35854939,0.05394572,False
35854950,0.0540447235,False
35854961,0.0540909767,False
35854972,0.05415535,False
35854984,0.05431825,False
35854996,0.0546147823,False
35855006,0.0548506975,False
35855017,0.05495417,False
35855028,0.05495727,False
35855039,0.05490476,False
35855051,0.054626286,False
35855062,0.05437219,False
35855073,0.0542500019,False
35855085,0.0541452765,False
35855096,0.0540704727,False
35855107,0.0539059639,False
35855118,0.05368489,False
35855129,0.05365503,False
35855143,0.05365491,False
35855150,0.0536566973,False
35855163,0.05365467,False
35855173,0.0536599755,False
35855185,0.0536087155,False
35855196,0.0534817576,False
35855207,0.05327052,False
35855219,0.0530951619,False
35855229,0.0529872179,False
35855240,0.0528535247,False
35855251,0.05290687,False
35855263,0.0531839728,False
35855274,0.05362618,False
35855286,0.0544381142,False
35855297,0.0557073951,False
35855308,0.0574054122,False
35855319,0.05967194,False
35855330,0.0621720552,False
35855341,0.06357807,False
35855352,0.0610494353,False
35855363,0.05823282,False
35855374,0.05516109,False
35855386,0.05217325,False
35855397,0.0492499657,False
35855408,0.04614763,False
35855419,0.0432617031,False
35855430,0.0407135636,False
35855442,0.03880058,False
35855453,0.0378377363,False
35855464,0.0378966667,False
35855475,0.03882748,False
35855487,0.03988552,False
35855498,0.0388653874,False
35855509,0.03758681,False
35855520,0.0364070535,False
35855531,0.035433054,False
35855542,0.0346024036,False
35855553,0.0337018967,False
35855565,0.0327162743,False
35855576,0.031742394,False
35855587,0.0308007,False
35855599,0.0299795363,False
35855609,0.03012299,False
35855620,0.03120004,False
35855632,0.03277626,False
35855643,0.0333974957,False
35855653,0.03328709,False
35855665,0.03443874,False
35855676,0.0357657969,False
35855688,0.03758163,False
35855699,0.0396708734,False
35855710,0.0421719663,False
35855721,0.0447538644,False
35855732,0.0473457575,False
35855743,0.05004988,False
35855754,0.0528379381,False
35855765,0.055596754,False
35855777,0.05833202,False
35855788,0.0609763674,False
35855799,0.06328611,False
35855810,0.06545357,False
35855821,0.06732033,False
35855833,0.06886911,False
35855844,0.07020211,False
35855855,0.07167373,False
35855866,0.07341649,False
35855877,0.07530444,False
35855889,0.0769124,False
35855900,0.0782593042,False
35855911,0.07905678,False
35855922,0.07872663,False
35855933,0.07775819,False
35855944,0.0769640058,False
35855956,0.07668856,False
35855967,0.07694437,False
35855978,0.07748091,False
35855989,0.07819423,False
35856000,0.07875839,False
35856011,0.0791675,False
35856022,0.07962037,False
35856033,0.0803357661,False
35856045,0.08127551,False
35856056,0.0823181,False
35856067,0.08314652,False
35856078,0.08373711,False
35856090,0.0842911,False
35856101,0.08457792,False
35856112,0.08484793,False
35856123,0.0850214958,False
35856134,0.08509767,False
35856145,0.085199,False
35856156,0.0852808952,False
35856168,0.08521688,False
35856179,0.08504009,False
