"timestamp","shortestDistance","didCollide"
35822413,0.02616489,False
35822424,0.0265090466,False
35822436,0.0269248486,False
35822447,0.0274330378,False
35822458,0.0281475782,False
35822469,0.0290496349,False
35822480,0.0301837921,False
35822491,0.0311955214,False
35822503,0.031821847,False
35822514,0.03215033,False
35822525,0.0325341225,False
35822536,0.0328837633,False
35822547,0.0333490372,False
35822559,0.0339218378,False
35822570,0.0345377922,False
35822581,0.03520465,False
35822592,0.0360012054,False
35822603,0.0368504524,False
35822614,0.0375950336,False
35822625,0.0383873,False
35822637,0.0392670631,False
35822648,0.0400160551,False
35822659,0.040584445,False
35822670,0.0407871,False
35822682,0.04087627,False
35822692,0.0409445763,False
35822703,0.0412569046,False
35822714,0.04174435,False
35822726,0.0421286821,False
35822737,0.04239154,False
35822748,0.0427008867,False
35822760,0.0430482626,False
35822771,0.0432518721,False
35822782,0.04329443,False
35822793,0.0431967974,False
35822804,0.0430572033,False
35822815,0.04297042,False
35822826,0.0431319475,False
35822838,0.043386817,False
35822849,0.0436452627,False
35822860,0.04392469,False
35822871,0.0442559719,False
35822883,0.04465103,False
35822894,0.0448918343,False
35822905,0.0447647572,False
35822915,0.04456961,False
35822927,0.044336915,False
35822938,0.04402697,False
35822950,0.04370475,False
35822961,0.04340577,False
35822972,0.0431246758,False
35822983,0.0429772139,False
35822994,0.0429576635,False
35823005,0.04303193,False
35823016,0.04303223,False
35823028,0.0430045128,False
35823039,0.0431305766,False
35823049,0.043433845,False
35823061,0.0438621044,False
35823072,0.0443863869,False
35823083,0.04483211,False
35823094,0.0451511145,False
35823106,0.04535401,False
35823117,0.0454137325,False
35823128,0.04542947,False
35823139,0.0454585552,False
35823150,0.0455747247,False
35823161,0.04592228,False
35823173,0.04633057,False
35823184,0.0466072559,False
35823196,0.04667127,False
35823206,0.046635747,False
35823217,0.046843648,False
35823229,0.047082305,False
35823240,0.0472010374,False
35823251,0.04730189,False
35823262,0.0471940041,False
35823274,0.04690504,False
35823285,0.04655564,False
35823295,0.0462142229,False
35823307,0.0459212065,False
35823318,0.04570365,False
35823329,0.04567015,False
35823340,0.045905292,False
35823351,0.046182394,False
35823367,0.0464823246,False
35823376,0.04657793,False
35823385,0.04659891,False
35823396,0.04687953,False
35823407,0.04711294,False
35823418,0.0469450951,False
35823429,0.04676771,False
35823441,0.04660034,False
35823452,0.04657054,False
35823463,0.046667695,False
35823474,0.0467543,False
35823485,0.0468695164,False
35823497,0.0468758345,False
35823508,0.04674697,False
35823519,0.0465413332,False
35823530,0.04621339,False
35823541,0.0459126234,False
35823552,0.04569912,False
35823564,0.0456091166,False
35823575,0.04568374,False
35823586,0.0460543036,False
35823597,0.04668057,False
35823609,0.0477935076,False
35823620,0.0493723154,False
35823630,0.05255133,False
35823642,0.0565078259,False
35823653,0.06153084,False
35823664,0.0565571636,False
35823676,0.0515572,False
35823686,0.04605689,False
35823697,0.03991001,False
35823709,0.0341818929,False
35823720,0.0287708323,False
35823731,0.0244937688,False
35823742,0.0207824428,False
35823754,0.0188217163,False
35823764,0.0171890855,False
35823776,0.0154058337,False
35823788,0.0135446191,False
35823799,0.012424767,False
35823810,0.011143893,False
35823820,0.00945875049,False
35823831,0.007641107,False
35823843,0.00714847445,False
35823854,0.00511989,False
35823865,0.0034917295,False
35823876,0.002372235,False
35823887,0.00239392277,False
35823899,0.0037239322,False
35823910,0.005639531,False
35823921,0.008002604,False
35823933,0.0106050437,False
35823943,0.0130347526,False
35823955,0.0144905457,False
35823966,0.0153956627,False
35823977,0.0158437155,False
35823988,0.0162173677,False
35823999,0.01678555,False
35824011,0.01730662,False
35824022,0.0177230518,False
35824033,0.0178538486,False
35824044,0.0180093981,False
35824055,0.01849345,False
35824066,0.0190873276,False
35824077,0.0197896212,False
35824089,0.020424122,False
35824100,0.0211062972,False
35824111,0.02187984,False
35824122,0.0230299421,False
35824133,0.02448516,False
35824144,0.0264852718,False
35824156,0.02892964,False
35824167,0.03176725,False
35824178,0.03519871,False
35824189,0.0391848348,False
35824201,0.038462,False
35824212,0.03248751,False
35824223,0.02613703,False
35824234,0.0198285189,False
35824245,0.0136963893,False
35824256,0.007936451,True
35824267,0.0027500235,False
35824278,0,False
35824290,0,True
35824301,0,True
35824312,0,True
35824323,0,True
35824335,0,True
35824346,0,True
35824357,0,True
35824368,0.0001578331,True
35824379,0.0018337965,False
35824390,0.00373470783,False
35824402,0.00550305843,False
35824421,0.007054925,False
35824430,0.008408904,False
35824438,0.009833217,False
35824447,0.011464,False
35824457,0.0131947994,False
35824468,0.0147863626,False
35824479,0.0160207748,False
35824491,0.0171768069,False
35824502,0.0186498165,False
35824513,0.02024877,False
35824524,0.0218646526,False
35824535,0.023666501,False
35824546,0.02533102,False
35824558,0.0265367031,False
35824569,0.0275857449,False
35824580,0.0281889439,False
35824591,0.028450489,False
35824603,0.0285550356,False
35824614,0.0288252831,False
35824625,0.02882421,False
35824636,0.02862513,False
35824647,0.0280087,False
35824658,0.02758336,False
35824669,0.0272578,False
35824680,0.02697277,False
35824692,0.0267213583,False
35824703,0.0267820358,False
35824714,0.0270260572,False
35824725,0.0275685787,False
35824737,0.02820909,False
35824748,0.0287098885,False
35824759,0.02921176,False
35824770,0.0294774771,False
35824781,0.02961111,False
35824792,0.0296264887,False
35824804,0.0298130512,False
35824815,0.0300960541,False
35824827,0.0304683447,False
35824837,0.031034112,False
35824848,0.0316064358,False
35824859,0.0321098566,False
35824871,0.0323842764,False
35824881,0.0324163437,False
35824893,0.03238058,False
35824904,0.03240788,False
35824915,0.0326737165,False
35824927,0.033159852,False
35824938,0.0336591,False
35824949,0.0337756872,False
35824960,0.03372717,False
35824971,0.0335072279,False
35824982,0.03338909,False
35824993,0.0335828066,False
35825004,0.0340639353,False
35825016,0.034730196,False
35825027,0.0353845358,False
35825039,0.0359785557,False
35825049,0.0367141962,True
35825060,0.0375762,True
35825072,0.0389758348,True
35825083,0.04088795,True
35825094,0.0436105728,True
35825105,0.0467625856,True
35825116,0.05066204,True
35825127,0.05565846,True
35825138,0.06187606,False
35825150,0.05727744,False
35825161,0.0509857,False
35825172,0.044979047,False
35825183,0.03903385,False
35825204,0.0365927964,False
35825214,0.0332876258,False
35825223,0.02903798,False
35825232,0.0244955886,False
35825242,0.0235133674,False
35825252,0.01827993,False
35825262,0.0164373517,False
35825272,0.0150309205,False
35825284,0.0134493709,False
35825295,0.011775434,False
35825306,0.0104654431,False
35825317,0.00939244,False
35825329,0.008620799,False
35825340,0.008011043,False
35825351,0.007913096,False
35825362,0.00888385251,False
35825373,0.0112296715,False
35825384,0.014766112,False
35825395,0.0191488843,False
35825406,0.0233758651,False
35825418,0.02745376,False
35825429,0.0309312213,False
35825440,0.03390903,False
35825452,0.0362691768,False
35825463,0.0380915552,False
35825473,0.0396490581,False
35825485,0.0413181335,False
35825496,0.04327939,False
35825507,0.04529638,False
35825518,0.0470456667,False
35825529,0.04843841,False
35825540,0.04925107,False
35825552,0.0499733277,False
35825563,0.05051657,False
35825574,0.0509350821,False
35825585,0.05137772,False
35825596,0.05196909,False
35825608,0.0527899861,False
35825619,0.0535766,False
35825630,0.05443746,False
35825641,0.055460304,False
35825653,0.05666749,False
35825664,0.0581545979,False
35825675,0.05989829,False
35825686,0.0615450032,False
35825697,0.0629381239,False
35825708,0.06420911,False
35825719,0.06519374,False
35825730,0.0655301958,False
35825742,0.0656967759,False
35825753,0.065950416,False
35825764,0.06621407,False
35825775,0.0660307854,False
35825786,0.0660548657,False
35825798,0.06608036,False
35825809,0.06617401,False
35825820,0.06617472,False
35825831,0.06585569,False
35825843,0.06553878,False
35825854,0.0656927153,False
35825865,0.0663500652,False
35825875,0.06722081,False
35825887,0.06815398,False
35825898,0.06925964,False
35825909,0.0707370043,False
35825920,0.07235038,False
35825932,0.0737748146,False
