"timestamp","shortestDistance","didCollide"
30708130,0.0402659774,False
30708141,0.040629182,False
30708152,0.0409221,False
30708164,0.0412121229,False
30708175,0.04162106,False
30708186,0.0422182,False
30708197,0.0428285934,False
30708208,0.0433054,False
30708220,0.04363679,False
30708230,0.0438107774,False
30708242,0.0440268368,False
30708253,0.0444693044,False
30708264,0.0450916849,False
30708276,0.04591302,False
30708288,0.0467219427,False
30708298,0.0474926941,False
30708309,0.0482285321,False
30708320,0.0489948019,False
30708331,0.0497035719,False
30708343,0.0504010879,False
30708354,0.051137235,False
30708364,0.0518494435,False
30708376,0.05260651,False
30708387,0.05345822,False
30708398,0.05423303,False
30708410,0.0548970737,False
30708421,0.05550242,False
30708431,0.0561503135,False
30708443,0.0567732528,False
30708454,0.05738067,False
30708465,0.05807996,False
30708478,0.05888111,False
30708488,0.0595862046,False
30708499,0.0602584742,False
30708510,0.06084001,False
30708521,0.0612849,False
30708532,0.06191486,False
30708543,0.06272775,False
30708554,0.06368899,False
30708565,0.06448114,False
30708577,0.0651919246,False
30708588,0.06579989,False
30708599,0.066478014,False
30708610,0.06720799,False
30708623,0.06743389,False
30708632,0.06738591,False
30708644,0.06798762,False
30708655,0.06870288,False
30708666,0.06941706,False
30708677,0.0698837042,False
30708690,0.0700070262,False
30708700,0.0701520145,False
30708711,0.07035899,False
30708722,0.07057175,False
30708733,0.07077932,False
30708744,0.07107934,False
30708755,0.07153869,False
30708766,0.07207623,False
30708778,0.07258278,False
30708789,0.07305747,False
30708800,0.07354164,False
30708811,0.074055016,False
30708822,0.0745841,False
30708834,0.0750877261,False
30708845,0.0755415,False
30708856,0.07601082,False
30708867,0.07650447,False
30708878,0.07697055,False
30708890,0.07741931,False
30708901,0.07782787,False
30708912,0.0781421661,False
30708923,0.07842031,False
30708934,0.078719914,False
30708945,0.0789472759,False
30708956,0.07911396,False
30708968,0.07921767,False
30708979,0.0791615248,False
30708990,0.07903558,False
30709001,0.07891059,False
30709012,0.0787663758,False
30709023,0.0786187649,False
30709034,0.07835445,False
30709046,0.0781349242,False
30709057,0.07790673,False
30709068,0.0776014,False
30709080,0.07722664,False
30709091,0.07687041,False
30709109,0.07661086,False
30709118,0.07644126,False
30709127,0.07629982,False
30709135,0.0761870444,False
30709146,0.0760692954,False
30709158,0.0759924352,False
30709168,0.07600653,False
30709180,0.07599458,False
30709191,0.0761970356,False
30709202,0.07667665,False
30709213,0.0773569942,False
30709225,0.07831266,False
30709236,0.07960011,False
30709247,0.08108752,False
30709258,0.08284011,False
30709270,0.08455731,False
30709281,0.08627972,False
30709292,0.08793265,False
30709303,0.08950183,False
30709314,0.0910607949,False
30709325,0.0925531,False
30709336,0.09416019,False
30709347,0.09573181,False
30709358,0.0972636,False
30709370,0.09890152,False
30709381,0.100642227,False
30709392,0.102534778,False
30709403,0.104311749,False
30709414,0.105987355,False
30709426,0.107688911,False
30709437,0.109419651,False
30709448,0.111055866,False
30709459,0.112217046,False
30709470,0.113021523,False
30709482,0.113648824,False
30709493,0.114180945,False
30709504,0.114925712,False
30709515,0.116103835,False
30709526,0.118197031,False
30709538,0.121226311,False
30709549,0.12446177,False
30709560,0.127066016,False
30709571,0.128505468,False
30709582,0.1288985,False
30709593,0.128169179,False
30709604,0.126351357,False
30709615,0.124159455,False
30709627,0.122027159,False
30709638,0.120458715,False
30709649,0.119665913,False
30709660,0.119431593,False
30709671,0.119421229,False
30709682,0.119016573,False
30709694,0.117943719,False
30709706,0.116665386,False
30709716,0.115799174,False
30709728,0.115443148,False
30709739,0.115910515,False
30709749,0.116950631,False
30709761,0.118407629,False
30709772,0.119971074,False
30709783,0.12142697,False
30709795,0.122679181,False
30709806,0.123683728,False
30709817,0.124256261,False
30709828,0.124672636,False
30709839,0.124632753,False
30709850,0.124208756,False
30709861,0.1236829,False
30709872,0.123065926,False
30709883,0.122697785,False
30709895,0.122280404,False
30709906,0.121791407,False
30709918,0.120481417,False
30709928,0.118898273,False
30709940,0.117107578,False
30709951,0.115017787,False
30709962,0.11333169,False
30709973,0.112042934,False
30709984,0.111055821,False
30709995,0.109891288,False
30710007,0.108412914,False
30710017,0.106863812,False
30710029,0.105545342,False
30710040,0.10423249,False
30710051,0.102765977,False
30710062,0.101417542,False
30710073,0.09999317,False
30710085,0.0978937149,False
30710096,0.09545612,False
30710107,0.09272987,False
30710118,0.08957344,False
30710130,0.0862959,False
30710140,0.0830881,False
30710151,0.0800841451,False
30710163,0.07716358,False
30710174,0.07430613,False
30710185,0.07154977,False
30710196,0.06905335,False
30710208,0.06654483,False
