"timestamp","shortestDistance","didCollide"
44447577,0.0704910755,False
44447588,0.06992847,False
44447599,0.06939113,False
44447610,0.06862968,False
44447622,0.067815125,False
44447633,0.0669119358,False
44447644,0.06617725,False
44447655,0.06573504,False
44447666,0.0653497,False
44447677,0.06481427,False
44447688,0.06393266,False
44447700,0.06315774,False
44447711,0.0624843836,False
44447722,0.06159562,False
44447733,0.06095475,False
44447744,0.06034279,False
44447755,0.059682548,False
44447767,0.0589922071,False
44447778,0.05861038,False
44447789,0.0585297942,False
44447800,0.05850303,False
44447812,0.05839026,False
44447823,0.05832547,False
44447834,0.0580302179,False
44447846,0.0569753833,False
44447856,0.05585331,False
44447868,0.05467063,False
44447878,0.05357021,False
44447890,0.05245104,False
44447901,0.05134661,False
44447912,0.05044701,False
44447923,0.0496444367,False
44447934,0.0489278361,False
44447946,0.0481769256,False
44447957,0.0472139642,False
44447968,0.0462389663,False
44447985,0.04540699,False
44447995,0.0450266376,False
44448005,0.0446991064,False
44448013,0.0445808135,False
44448024,0.0438011773,False
44448035,0.04319632,False
44448047,0.0428015254,False
44448057,0.0425483622,False
44448068,0.0422649458,False
44448079,0.0421410576,False
44448091,0.0421198569,False
44448102,0.04194249,False
44448113,0.04170391,False
44448124,0.0415605381,False
44448135,0.0414378829,False
44448146,0.0413100049,False
44448157,0.04119699,False
44448169,0.0412234664,False
44448180,0.04125482,False
44448191,0.0411074162,False
44448202,0.0408777,False
44448213,0.0405118465,False
44448224,0.0400491953,False
44448236,0.0397176743,False
44448247,0.03960848,False
44448258,0.03946221,False
44448270,0.03913766,False
44448280,0.03903079,False
44448292,0.03904158,False
44448303,0.0391427875,False
44448314,0.0393214822,False
44448325,0.0394536257,False
44448337,0.0393573642,False
44448348,0.0391283035,False
44448358,0.03881204,False
44448370,0.03841281,False
44448381,0.0380681753,False
44448392,0.0378644466,False
44448403,0.03792298,False
44448414,0.0381078124,False
44448426,0.0384357572,False
44448437,0.03879106,False
44448448,0.038701117,False
44448460,0.038312614,False
44448470,0.037856102,False
44448482,0.0376200676,False
44448493,0.0377986431,False
44448504,0.0382185,False
44448515,0.0386348367,False
44448527,0.039087832,False
44448537,0.0392486453,False
44448548,0.0393725634,False
44448560,0.0396077633,False
44448571,0.0399513245,False
44448582,0.0403116941,False
44448593,0.0405663848,False
44448604,0.04054588,False
44448615,0.0404066443,False
44448627,0.040320158,False
44448638,0.04037541,False
44448649,0.0407728553,False
44448661,0.0413188338,False
44448672,0.0417606235,False
44448682,0.0421172976,False
44448694,0.04212922,False
44448705,0.0421310067,False
44448716,0.04218185,False
44448727,0.0422852635,False
44448739,0.0424825549,False
44448749,0.042799592,False
44448761,0.0430263281,False
44448772,0.0432156324,False
44448783,0.043376565,False
44448794,0.04357004,False
44448806,0.0438393354,False
44448816,0.04404372,False
44448828,0.0442234278,False
44448839,0.04454899,False
44448852,0.04509729,False
44448862,0.0456759334,False
44448872,0.0462201238,False
44448884,0.04688573,False
44448895,0.0475994349,False
44448906,0.0483123064,False
44448917,0.0490669,False
44448928,0.04958558,False
44448940,0.05011648,False
44448951,0.0507816076,False
44448962,0.05166179,False
44448973,0.0526995659,False
44448984,0.05348841,False
44448996,0.0539553575,False
44449007,0.05446167,False
44449018,0.055124145,False
44449029,0.05611981,False
44449040,0.0570230857,False
44449052,0.0580932163,False
44449063,0.0593926534,False
44449074,0.0607597232,False
44449085,0.0622958355,False
44449096,0.06347727,False
44449107,0.06454227,False
44449118,0.06563971,False
44449129,0.067160435,False
44449141,0.06922843,False
44449152,0.0716825649,False
44449163,0.07407349,False
44449174,0.07660252,False
44449185,0.07922057,False
44449196,0.08195758,False
44449208,0.08458197,False
44449219,0.08691207,False
44449230,0.08851092,False
44449241,0.0888345242,False
44449253,0.08847337,False
44449264,0.08881154,False
44449275,0.0897403657,False
44449286,0.09135938,False
44449297,0.09294057,False
44449308,0.0938289762,False
44449319,0.09412798,False
44449330,0.09413847,False
44449342,0.09422472,False
44449353,0.09431988,False
44449364,0.0939244,False
44449375,0.09303054,False
44449386,0.0918971,False
44449398,0.09123522,False
44449409,0.09062517,False
44449420,0.09072086,False
44449431,0.09093213,False
44449442,0.09106523,False
44449455,0.09087342,False
44449465,0.09078753,False
44449476,0.0911034048,False
44449487,0.09187475,False
44449498,0.09313479,False
44449509,0.0944879353,False
44449520,0.09599662,False
44449531,0.0966500044,False
44449543,0.097219795,False
44449554,0.09806892,False
44449565,0.0991165638,False
44449577,0.09996769,False
44449587,0.100685686,False
44449598,0.101605833,False
44449610,0.102386385,False
44449621,0.102624357,False
44449632,0.102326006,False
44449643,0.1022408,False
44449655,0.102131367,False
44449666,0.102320492,False
44449677,0.102496922,False
44449688,0.102550238,False
44449699,0.102485836,False
44449710,0.102105469,False
44449721,0.10150218,False
44449732,0.100853771,False
44449744,0.100232363,False
44449755,0.0996939838,False
44449766,0.0991641,False
44449777,0.09875792,False
44449789,0.09845707,False
44449800,0.09813771,False
44449811,0.09752792,False
44449822,0.09658563,False
44449833,0.09548733,False
44449844,0.0945000947,False
44449856,0.0936712,False
44449867,0.09279087,False
44449879,0.091645,False
44449889,0.09044239,False
44449900,0.08917549,False
44449916,0.08875695,False
44449924,0.08877766,False
44449933,0.08771056,False
44449945,0.08651316,False
44449956,0.0853441954,False
44449967,0.08422735,False
44449978,0.08303538,False
44449990,0.0815404356,False
44450000,0.0795520842,False
44450012,0.07747145,False
44450023,0.0759072751,False
44450034,0.07463684,False
44450045,0.07378849,False
44450057,0.07326652,False
44450068,0.0730879158,False
44450080,0.07317052,False
44450091,0.07318836,False
44450101,0.07326754,False
44450112,0.07355942,False
44450123,0.07392091,False
44450135,0.0744398,False
44450146,0.07490171,False
44450157,0.07552556,False
44450168,0.07608521,False
44450179,0.07656115,False
44450191,0.0770758,False
44450201,0.07780869,False
44450213,0.07913922,False
44450224,0.08057956,False
44450235,0.08178637,False
44450247,0.08261563,False
44450258,0.08315423,False
44450269,0.0832834542,False
44450280,0.08340479,False
44450292,0.0832867548,False
44450302,0.08310878,False
44450313,0.08338914,False
44450324,0.08349137,False
44450335,0.08367008,False
44450347,0.08372748,False
44450358,0.0836858749,False
44450369,0.08362126,False
44450381,0.08332074,False
44450392,0.08257449,False
44450403,0.08155239,False
44450414,0.0803102255,False
44450425,0.07914388,False
44450436,0.07837331,False
44450447,0.07791686,False
44450460,0.07789755,False
44450470,0.07724118,False
44450481,0.0760935545,False
44450493,0.07420838,False
44450503,0.0722053647,False
44450515,0.07019672,False
44450525,0.06859088,False
44450537,0.06754979,False
44450548,0.06710232,False
44450559,0.06721661,False
44450570,0.06743846,False
44450582,0.06773106,False
44450593,0.06789622,False
44450604,0.0677538142,False
44450615,0.0677064955,False
44450626,0.06724926,False
44450637,0.066938,False
44450648,0.067032814,False
44450660,0.06774563,False
44450671,0.0687406361,False
44450683,0.06991593,False
44450694,0.071228385,False
44450704,0.0724812448,False
44450715,0.07395097,False
44450727,0.07557461,False
44450738,0.07715504,False
44450749,0.07872422,False
44450760,0.08031057,False
44450772,0.08191755,False
44450782,0.08344814,False
44450794,0.08486173,False
44450805,0.08647686,False
44450816,0.0876055956,False
44450827,0.08864391,False
44450838,0.08940911,False
44450849,0.090017736,False
44450861,0.09073186,False
44450872,0.0916534662,False
44450883,0.09240544,False
44450895,0.09332615,False
44450906,0.0939028859,False
44450917,0.09427142,False
44450928,0.0941692,False
44450939,0.0938772,False
44450950,0.09310424,False
44450961,0.0921919346,False
44450972,0.0902608,False
44450984,0.08842617,False
