"timestamp","shortestDistance","didCollide"
61786554,0.105754979,False
61786565,0.105227582,False
61786576,0.104612507,False
61786588,0.103966653,False
61786599,0.103395164,False
61786610,0.102827728,False
61786622,0.10226357,False
61786632,0.10165745,False
61786644,0.101097465,False
61786655,0.100683987,False
61786666,0.100216448,False
61786677,0.09982109,False
61786693,0.09945536,False
61786701,0.0992735,False
61786710,0.0993002653,False
61786722,0.09885275,False
61786733,0.0984665155,False
61786744,0.09805107,False
61786755,0.0976305,False
61786766,0.09729797,False
61786778,0.096770525,False
61786789,0.096147,False
61786800,0.09548485,False
61786811,0.09497136,False
61786822,0.09446746,False
61786833,0.09398544,False
61786844,0.09361082,False
61786856,0.0932019353,False
61786867,0.0927513242,False
61786878,0.09223455,False
61786889,0.0917939544,False
61786900,0.09128904,False
61786911,0.0908342,False
61786923,0.0904204845,False
61786934,0.08996564,False
61786945,0.0894495249,False
61786956,0.08892673,False
61786967,0.08852941,False
61786978,0.0881544352,False
61786990,0.0877412558,False
61787001,0.08728397,False
61787013,0.08686465,False
61787023,0.08647519,False
61787034,0.0860725045,False
61787045,0.0858627558,False
61787056,0.08576459,False
61787068,0.0855342746,False
61787079,0.08542091,False
61787091,0.08529651,False
61787101,0.08513087,False
61787112,0.0849486,False
61787124,0.08480221,False
61787135,0.08478087,False
61787146,0.08475888,False
61787157,0.08467448,False
61787169,0.08468801,False
61787180,0.0847202539,False
61787191,0.08479285,False
61787202,0.0848724842,False
61787214,0.0849810839,False
61787225,0.0850327,False
61787235,0.08509326,False
61787246,0.08523208,False
61787258,0.08525592,False
61787269,0.0851136446,False
61787280,0.08505541,False
61787291,0.08507711,False
61787302,0.085193634,False
61787313,0.08529854,False
61787325,0.08527565,False
61787336,0.08522022,False
61787347,0.08506507,False
61787358,0.08483565,False
61787369,0.08458972,False
61787380,0.0844292641,False
61787392,0.08425945,False
61787404,0.08406103,False
61787415,0.084005475,False
61787426,0.08402681,False
61787437,0.0839030743,False
61787448,0.08365172,False
61787459,0.08333969,False
61787470,0.08292061,False
61787481,0.08248383,False
61787492,0.0819519758,False
61787504,0.0814952254,False
61787515,0.08118451,False
61787526,0.08090806,False
61787537,0.0805771351,False
61787548,0.08020657,False
61787559,0.0797976851,False
61787570,0.07950324,False
61787581,0.07918167,False
61787593,0.0787754655,False
61787604,0.07837796,False
61787616,0.0780229,False
61787627,0.077659905,False
61787637,0.07733172,False
61787648,0.07692909,False
61787660,0.07646865,False
61787671,0.07595724,False
61787683,0.07539511,False
61787693,0.07480252,False
61787705,0.07411325,False
61787716,0.0734747648,False
61787728,0.07283181,False
61787738,0.07215047,False
61787750,0.07152939,False
61787761,0.0709161758,False
61787772,0.07045722,False
61787783,0.07013172,False
61787794,0.0698517,False
61787805,0.06974095,False
61787817,0.069714725,False
61787827,0.06973857,False
61787839,0.06978816,False
61787850,0.06970072,False
61787861,0.0693391562,False
61787872,0.06889641,False
61787884,0.0684728,False
61787894,0.06803417,False
61787906,0.0675724745,False
61787917,0.06710625,False
61787928,0.06670791,False
61787938,0.0662696958,False
61787951,0.0658522844,False
61787961,0.06551403,False
61787972,0.06511259,False
61787984,0.06479114,False
61787995,0.0644590259,False
61788006,0.06405944,False
61788019,0.0635097,False
61788029,0.06286925,False
61788040,0.0621492863,False
61788051,0.0615564,False
61788062,0.0610404,False
61788073,0.0605303645,False
61788084,0.0599932671,False
61788095,0.05943656,False
61788107,0.05899489,False
61788117,0.0585915446,False
61788129,0.05815214,False
61788140,0.05766028,False
61788151,0.05725169,False
61788162,0.05688858,False
61788174,0.0564574,False
61788185,0.0561372042,False
61788196,0.0558509231,False
61788206,0.055628,False
61788218,0.0553941727,False
61788229,0.0551435947,False
61788242,0.0547968373,False
61788254,0.0545303933,False
61788263,0.0542220548,False
61788274,0.05400515,False
61788286,0.05398712,False
61788296,0.05409316,False
61788308,0.05418628,False
61788318,0.0544009954,False
61788330,0.0547672957,False
61788346,0.0553689636,False
61788355,0.05600677,False
61788364,0.0565910749,False
61788374,0.05718259,False
61788386,0.057850264,False
61788397,0.05854909,False
61788408,0.05924669,False
61788419,0.0598943159,False
61788431,0.0606817231,False
61788442,0.0614928976,False
61788454,0.06228413,False
61788464,0.06292428,False
61788475,0.0636074841,False
61788486,0.06442446,False
61788498,0.06526576,False
61788508,0.06610483,False
61788520,0.0668285862,False
61788531,0.06759904,False
61788542,0.0683490559,False
61788553,0.06908976,False
61788565,0.06987411,False
61788575,0.07072921,False
61788587,0.07161647,False
61788598,0.07247789,False
61788609,0.07335272,False
61788620,0.0742609054,False
61788632,0.0752258152,False
61788644,0.07611574,False
61788655,0.07685389,False
61788665,0.07752012,False
61788676,0.0781410038,False
61788687,0.0786913261,False
61788699,0.07920893,False
61788710,0.07982656,False
61788721,0.08054484,False
61788732,0.08123439,False
61788744,0.08182143,False
61788754,0.0822572261,False
61788766,0.0825157762,False
61788776,0.08264839,False
61788788,0.0827173,False
61788798,0.0828378648,False
61788810,0.08300108,False
61788821,0.08310699,False
61788832,0.08335195,False
61788843,0.0836183056,False
61788855,0.08384156,False
61788866,0.0841403,False
61788877,0.0843769,False
61788888,0.0846029148,False
61788899,0.08470537,False
61788910,0.08477455,False
61788922,0.08486201,False
61788933,0.08493266,False
61788944,0.085137,False
61788955,0.08548201,False
61788966,0.08593163,False
61788978,0.08637258,False
61788989,0.08681825,False
61789000,0.08714273,False
61789011,0.08746504,False
61789022,0.0878267959,False
61789033,0.0881410539,False
61789045,0.0883708,False
61789056,0.08851859,False
61789067,0.08852859,False
61789078,0.08856019,False
61789090,0.08868392,False
61789100,0.08862678,False
61789111,0.0885550752,False
61789123,0.08846134,False
61789134,0.08848551,False
61789145,0.0885370448,False
61789156,0.08855861,False
61789167,0.0885738656,False
61789178,0.08852535,False
61789190,0.08841703,False
61789201,0.08822197,False
61789212,0.08806709,False
61789223,0.087970525,False
61789235,0.08783863,False
61789246,0.0877450258,False
61789257,0.08772024,False
61789268,0.08784387,False
61789279,0.08788601,False
61789290,0.0878229,False
61789301,0.087682955,False
61789312,0.087514475,False
61789324,0.0873547643,False
61789335,0.0871504,False
61789346,0.08708198,False
61789357,0.08707064,False
61789368,0.0871328041,False
61789380,0.08726159,False
61789391,0.0874135643,False
61789402,0.0875611156,False
61789413,0.08772458,False
61789424,0.0878884,False
61789436,0.08799792,False
61789447,0.08803994,False
61789458,0.0880757943,False
61789470,0.08789912,False
61789480,0.08780795,False
61789491,0.08780014,False
61789502,0.0877835453,False
61789514,0.087793164,False
61789525,0.08780206,False
61789537,0.0878488645,False
61789547,0.0879327357,False
61789558,0.0880459547,False
61789570,0.08829217,False
61789580,0.08845885,False
61789592,0.08852905,False
61789603,0.08857247,False
61789614,0.08860873,False
61789625,0.08865652,False
61789637,0.0886503756,False
61789647,0.0887620151,False
61789660,0.08908021,False
61789670,0.08935573,False
61789682,0.08958888,False
61789692,0.0897595361,False
61789703,0.0897669,False
61789714,0.08971787,False
61789726,0.089656584,False
61789737,0.08971271,False
61789748,0.08978722,False
61789759,0.08995681,False
61789770,0.09013852,False
61789782,0.09029402,False
61789793,0.09036741,False
61789804,0.0904698,False
61789815,0.0906359255,False
61789826,0.09077696,False
61789838,0.09091976,False
61789849,0.09104405,False
61789860,0.0911382958,False
61789872,0.09108483,False
61789883,0.09107155,False
61789893,0.09121232,False
61789905,0.0913333,False
61789915,0.09141101,False
61789927,0.0915400162,False
61789938,0.09167337,False
61789949,0.0917504653,False
61789960,0.0917786956,False
61789971,0.09195438,False
61789983,0.09206544,False
61789994,0.0920186862,False
61790005,0.09193462,False
61790016,0.0918638557,False
61790030,0.091848664,False
61790039,0.09175881,False
61790050,0.09168962,False
61790062,0.09169506,False
61790073,0.09176024,False
61790084,0.0918446,False
61790094,0.09194335,False
61790106,0.09189209,False
61790117,0.09181865,False
61790128,0.09178148,False
61790140,0.09181092,False
61790150,0.0918908,False
61790161,0.09182796,False
61790173,0.0917784348,False
61790184,0.09174942,False
61790195,0.09183257,False
61790206,0.09188447,False
61790218,0.09185897,False
61790228,0.09163504,False
61790240,0.09149916,False
61790251,0.09150661,False
61790262,0.09172976,False
61790274,0.09200396,False
61790285,0.09223052,False
61790296,0.09230138,False
61790307,0.0922479,False
61790318,0.09216688,False
61790329,0.09212989,False
61790340,0.0921310037,False
61790351,0.0921672061,False
61790363,0.0922792256,False
61790374,0.092367366,False
61790385,0.092429556,False
61790396,0.09241719,False
61790407,0.09234743,False
61790418,0.0922239348,False
61790429,0.09197893,False
61790441,0.0917440653,False
61790452,0.0915289,False
61790463,0.09113491,False
61790475,0.09079996,False
61790486,0.09061473,False
61790496,0.09052611,False
61790508,0.090515554,False
61790519,0.09055951,False
61790530,0.09073674,False
61790541,0.0908124,False
61790552,0.09078321,False
61790564,0.09069163,False
61790575,0.090536274,False
61790586,0.09032432,False
61790598,0.0901393,False
61790608,0.0900837,False
61790619,0.09013296,False
61790630,0.09017953,False
61790642,0.09028259,False
61790653,0.09044322,False
61790664,0.09050401,False
61790676,0.090563044,False
61790687,0.09059174,False
61790698,0.0908403,False
61790709,0.0911292955,False
61790720,0.0913831443,False
61790731,0.09159536,False
61790742,0.09176165,False
61790754,0.09189753,False
61790764,0.09178038,False
61790776,0.09169179,False
61790787,0.09171659,False
61790799,0.09194664,False
61790809,0.092132695,False
61790820,0.09224785,False
61790831,0.09224333,False
61790843,0.09229689,False
61790854,0.09246294,False
61790865,0.0927220061,False
61790876,0.09299991,False
61790889,0.0932405144,False
61790900,0.09341934,False
61790911,0.0935023949,False
61790922,0.09350115,False
61790933,0.09339635,False
61790944,0.09330718,False
61790955,0.0932997242,False
61790966,0.09351234,False
61790978,0.09372789,False
61790988,0.09390479,False
61791000,0.09402532,False
61791011,0.0940959156,False
61791022,0.09405976,False
61791033,0.0939578,False
61791044,0.0939,False
61791056,0.09389198,False
61791067,0.09381565,False
61791078,0.09373166,False
61791089,0.09365258,False
61791101,0.09377306,False
61791112,0.09392388,False
61791123,0.0940399,False
61791134,0.09396143,False
61791145,0.09388487,False
61791156,0.09379877,False
61791167,0.09382033,False
61791178,0.0938102752,False
61791190,0.09367371,False
61791201,0.0933608,False
61791212,0.09306923,False
61791223,0.09285777,False
61791234,0.09278948,False
61791245,0.0927427,False
61791257,0.09265767,False
61791268,0.09261169,False
61791279,0.09249279,False
61791291,0.09231088,False
61791302,0.09211874,False
61791313,0.09189346,False
61791324,0.09164353,False
61791335,0.0913013145,False
61791346,0.09098102,False
61791357,0.09074373,False
61791368,0.09048368,False
61791379,0.09030834,False
61791391,0.0902051255,False
61791402,0.0900753662,False
61791413,0.09001423,False
61791424,0.09005486,False
61791436,0.0901565254,False
61791447,0.0902402,False
61791458,0.0902399942,False
61791469,0.09015695,False
61791480,0.09003441,False
61791492,0.0899023563,False
61791503,0.0896825045,False
61791514,0.0895144939,False
61791525,0.08949379,False
61791536,0.0896108,False
61791547,0.08971811,False
61791558,0.08976362,False
61791569,0.08974776,False
61791581,0.08971808,False
61791592,0.08963914,False
61791603,0.0895771,False
61791614,0.08948605,False
61791625,0.08934261,False
61791636,0.08920791,False
61791648,0.0891039446,False
61791659,0.0889400244,False
61791671,0.0886163339,False
61791681,0.0885074,False
61791696,0.08840536,False
61791705,0.08840685,False
61791715,0.0883536041,False
61791726,0.08824223,False
61791737,0.0880650356,False
61791748,0.08796407,False
61791759,0.0880110562,False
61791771,0.08812022,False
61791782,0.08820117,False
61791793,0.08821213,False
61791804,0.0882134438,False
61791815,0.08822347,False
61791826,0.0882792,False
61791837,0.08816033,False
61791849,0.0880375,False
61791860,0.08810347,False
61791871,0.08817971,False
61791882,0.0881878138,False
61791893,0.08813569,False
61791905,0.08799326,False
61791916,0.0878936946,False
61791927,0.08791128,False
61791938,0.08796269,False
61791949,0.08801054,False
61791960,0.0880773738,False
61791972,0.08822538,False
61791983,0.0882974342,False
61791994,0.0883067,False
61792005,0.08822211,False
61792016,0.08807928,False
61792028,0.08787736,False
61792039,0.08770771,False
61792050,0.08759539,False
61792061,0.08753756,False
61792072,0.0874397457,False
61792083,0.08741539,False
61792095,0.08744761,False
61792106,0.0874476954,False
61792117,0.0874033,False
61792128,0.08737987,False
61792140,0.08735058,False
61792150,0.08727686,False
61792161,0.0871921852,False
61792173,0.0870971158,False
61792184,0.0869872645,False
61792195,0.0867402554,False
61792206,0.0865145251,False
61792217,0.08637645,False
61792228,0.08631485,False
61792240,0.08624653,False
61792251,0.08611759,False
61792262,0.08589994,False
61792273,0.0856107548,False
61792284,0.0853241,False
61792295,0.08506061,False
61792307,0.0848849937,False
61792318,0.08480993,False
61792329,0.0848573744,False
61792341,0.08495093,False
61792351,0.08501488,False
61792363,0.08506887,False
61792374,0.08509703,False
61792385,0.08511458,False
61792396,0.0849587843,False
61792407,0.0848347247,False
61792418,0.0847962946,False
61792430,0.08505811,False
61792441,0.08534332,False
61792452,0.08547731,False
61792463,0.0855094641,False
61792474,0.08545601,False
61792485,0.0853471458,False
61792496,0.08528402,False
61792508,0.0853017,False
61792520,0.08537633,False
61792531,0.08554621,False
61792542,0.08580781,False
61792552,0.08603942,False
61792564,0.08602625,False
61792575,0.08597412,False
61792586,0.08600655,False
61792597,0.08617699,False
61792608,0.08632803,False
61792619,0.08642237,False
61792631,0.08643223,False
61792641,0.08651498,False
61792653,0.0866746157,False
61792665,0.0866725,False
61792675,0.0866969153,False
61792686,0.0868023038,False
61792697,0.0869970843,False
61792709,0.0870895,False
61792720,0.08717894,False
61792732,0.08718944,False
61792742,0.08723803,False
61792753,0.08734021,False
61792764,0.08750172,False
61792776,0.0876657,False
61792787,0.08777145,False
61792798,0.08789399,False
61792809,0.08798835,False
61792821,0.0880648941,False
61792832,0.0880989656,False
61792843,0.08813332,False
61792854,0.08819481,False
61792865,0.08817643,False
61792876,0.08814343,False
61792887,0.08816129,False
61792898,0.08802232,False
61792910,0.08783528,False
61792921,0.08760957,False
61792932,0.0874718949,False
61792943,0.0873742,False
61792954,0.0873000845,False
61792966,0.08731998,False
61792977,0.08725087,False
61792988,0.0870797,False
61792999,0.08683284,False
61793010,0.0865473,False
61793021,0.08621586,False
61793033,0.08578544,False
61793044,0.0853267238,False
61793055,0.08483996,False
61793066,0.084386915,False
61793077,0.08389416,False
61793088,0.083407484,False
61793100,0.08278062,False
61793111,0.0821691155,False
61793122,0.08163927,False
61793134,0.081017606,False
61793145,0.08045067,False
61793156,0.0799281,False
61793167,0.0795536637,False
61793178,0.07912006,False
