"timestamp","shortestDistance","didCollide"
35023057,0.0520065427,False
35023068,0.0509674549,False
35023079,0.0499588847,False
35023091,0.048853755,False
35023102,0.04758042,False
35023113,0.04622531,False
35023124,0.0449237227,False
35023135,0.0434324741,False
35023147,0.0417720042,False
35023158,0.0402801223,False
35023168,0.03922006,False
35023180,0.0387183167,False
35023191,0.0387185626,False
35023202,0.0392329134,False
35023214,0.0398785472,False
35023225,0.040607594,False
35023236,0.04159969,False
35023247,0.0427146628,False
35023258,0.04402644,False
35023269,0.04572454,False
35023281,0.0476950556,False
35023292,0.0498936847,False
35023303,0.0521444231,False
35023314,0.0544877723,False
35023325,0.05667178,False
35023337,0.05896319,False
35023347,0.0612955168,False
35023359,0.0637685359,False
35023370,0.06641073,False
35023381,0.06895042,False
35023392,0.07149828,False
35023403,0.07373925,False
35023415,0.07567193,False
35023426,0.07730628,False
35023438,0.07904809,False
35023448,0.08082958,False
35023459,0.08264545,False
35023470,0.08447472,False
35023481,0.08639598,False
35023493,0.08782983,False
35023504,0.08904922,False
35023515,0.08977044,False
35023526,0.089834094,False
35023538,0.0899486542,False
35023548,0.089936614,False
35023560,0.08982229,False
35023571,0.08948624,False
35023582,0.08883834,False
35023593,0.0878967047,False
35023604,0.0867283344,False
35023618,0.08598697,False
35023628,0.08486521,False
35023644,0.08338487,False
35023653,0.08177936,False
35023662,0.08003664,False
35023671,0.08001864,False
35023683,0.07765353,False
35023694,0.07568408,False
35023705,0.07433019,False
35023717,0.0738326,False
35023726,0.07383828,False
35023740,0.0728519559,False
35023749,0.07285206,False
35023762,0.07197933,False
35023772,0.07137031,False
35023783,0.0710134953,False
35023795,0.0711259246,False
35023806,0.0714355856,False
35023818,0.07185358,False
35023829,0.07229886,False
35023841,0.07273503,False
35023850,0.07322192,False
35023862,0.07364486,False
35023873,0.0740209,False
35023884,0.0742765144,False
35023895,0.07423126,False
35023907,0.0738157555,False
35023918,0.07301365,False
35023929,0.0720355958,False
35023940,0.07128264,False
35023951,0.07056632,False
35023963,0.06996182,False
35023973,0.06964706,False
35023985,0.06970584,False
35023996,0.07001011,False
35024007,0.0701817,False
35024018,0.07040912,False
35024030,0.07064342,False
35024041,0.07099166,False
35024051,0.0715577751,False
35024063,0.07233826,False
35024074,0.07331384,False
35024085,0.07448297,False
35024096,0.07587032,False
35024107,0.07729825,False
35024119,0.07877159,False
35024130,0.0801156759,False
35024141,0.081155,False
35024152,0.08220321,False
35024163,0.083137095,False
35024174,0.0839389,False
35024185,0.0847742558,False
35024197,0.08565712,False
35024208,0.08630371,False
35024219,0.086658895,False
35024231,0.08692449,False
35024243,0.08707458,False
35024253,0.08724618,False
35024264,0.08734906,False
35024276,0.0873388052,False
35024287,0.08721119,False
35024298,0.0870502,False
35024309,0.08666468,False
35024320,0.08639783,False
35024331,0.08600289,False
35024343,0.08541918,False
35024354,0.08462739,False
35024365,0.0837006,False
35024376,0.08289194,False
35024387,0.0819354653,False
35024398,0.08095741,False
