"timestamp","shortestDistance","didCollide"
51878644,0.162758142,False
51878653,0.157672852,False
51878666,0.157211214,False
51878676,0.1494666,False
51878687,0.140390009,False
51878699,0.128937691,False
51878710,0.115794927,False
51878721,0.102173358,False
51878732,0.08799812,False
51878743,0.0736223161,False
51878754,0.05918774,False
51878766,0.04493937,False
51878777,0.03129068,False
51878789,0.0182340443,False
51878800,0.0059530735,False
51878811,0,True
51878822,0,True
51878839,0,True
51878847,0,True
51878856,0,True
51878866,0,True
51878878,0,True
51878889,0,True
51878900,0,True
51878911,0,True
51878922,0,True
51878933,0,True
51878944,0,True
51878955,0,True
51878967,0,True
51878978,0,True
51878989,0,True
51879001,0,True
51879012,0,True
51879023,0,True
51879034,0,True
51879045,0,True
51879056,0,True
51879067,0,True
51879078,0,True
51879090,0,True
51879101,0,True
51879112,0,True
51879123,0,True
51879134,0,True
51879146,0,True
51879157,0,True
51879168,0,True
51879179,0,True
51879191,0,True
51879202,0,True
51879213,0,True
51879224,0,True
51879235,0,True
51879246,0,True
51879257,0,True
51879268,0,True
51879279,0,True
51879291,0,True
51879302,2.12788582E-05,False
51879313,0.0176958144,False
51879324,0.0370871127,False
51879336,0.0574244559,False
51879346,0.0783277452,False
51879358,0.09895298,False
51879369,0.120559067,False
51879380,0.14202854,False
51879391,0.162751168,False
51879403,0.183836251,False
51879414,0.203246146,False
51879425,0.2202569,False
51879436,0.235205442,False
51879447,0.246726424,False
51879458,0.255211085,False
51879469,0.262461334,False
51879480,0.269633263,False
51879492,0.277337581,False
51879503,0.2847958,False
51879514,0.291945428,False
51879525,0.29936114,False
51879536,0.30579105,False
51879548,0.30641976,False
51879559,0.305983156,False
51879570,0.305090636,False
51879581,0.302639931,False
51879592,0.299545556,False
51879604,0.29540363,False
51879615,0.289936274,False
51879626,0.2837073,False
51879637,0.277355045,False
51879648,0.2701749,False
51879659,0.2625548,False
51879670,0.254621476,False
51879682,0.246347219,False
51879693,0.237670392,False
51879704,0.229043275,False
51879715,0.219766527,False
51879726,0.210388273,False
51879738,0.1992434,False
51879749,0.184529632,False
51879761,0.164414138,False
51879771,0.139580637,False
51879783,0.109070927,False
51879794,0.07574549,False
51879805,0.0450243056,False
51879816,0.017356962,False
51879827,0,True
51879838,0,True
51879849,0,True
51879860,0,True
51879871,0,True
51879883,0,True
51879894,0,True
51879905,0,True
51879916,0,True
51879934,0,True
51879941,0,True
51879950,0,True
51879961,0,True
51879972,0,True
51879983,0,True
51879995,0,True
51880007,0,True
51880017,0,True
51880029,0,True
51880039,0,True
51880051,0,True
51880061,0,True
51880073,0,True
51880084,0,True
51880095,0,True
51880106,0,True
51880117,0,True
51880128,0,True
51880140,0,True
51880151,0,True
51880162,0,True
51880173,0,True
51880184,0,True
51880195,0,True
51880207,0,True
51880218,0,True
51880229,0,True
51880246,0,True
51880254,0,True
51880262,0,True
51880274,0,True
51880285,0.0026250938,False
51880296,0.0199071,False
51880307,0.03132863,False
51880318,0.039748583,False
51880329,0.04557216,False
51880341,0.05058083,False
51880352,0.05526055,False
51880363,0.0603573248,False
51880374,0.06499351,False
51880386,0.0691469163,False
51880396,0.07309046,False
51880408,0.07653325,False
51880419,0.07929644,False
51880430,0.0813509151,False
51880442,0.08261635,False
51880452,0.08360106,False
51880463,0.0841168761,False
51880474,0.0843777955,False
51880486,0.08387308,False
51880497,0.0820203647,False
51880508,0.07941384,False
51880519,0.07579735,False
51880530,0.07153851,False
51880542,0.06535087,False
51880553,0.057784304,False
51880564,0.04768192,False
51880575,0.03451078,False
51880586,0.0188273,False
51880598,0.00166917883,False
51880609,0,True
51880620,0,True
51880632,0,True
51880643,0,True
51880653,0,True
51880665,0,True
51880676,0,True
51880687,0,True
51880698,0,True
51880716,0,True
51880724,0,True
51880731,0,True
51880743,0,True
51880755,0,True
51880765,0,True
51880776,0,True
51880788,0,True
51880799,0,True
51880810,0,True
51880821,0,True
51880833,0,True
51880844,0,True
51880855,0,True
51880866,0,True
51880877,0,True
51880888,0,True
51880899,0,True
51880910,0,True
51880922,0,True
51880932,0,True
51880944,0,True
51880955,0,True
51880966,0,True
51880977,0,True
51880989,0,True
51881000,0,True
51881011,0,True
51881022,0,True
51881034,7.814169E-05,False
51881045,0.0252407622,False
51881055,0.04845255,False
51881067,0.0696890056,False
51881078,0.0889212862,False
51881089,0.105357908,False
51881101,0.119470395,False
51881112,0.130838335,False
51881122,0.139992446,False
51881133,0.148545489,False
51881145,0.151275024,False
51881156,0.153104842,False
51881167,0.152313,False
51881178,0.149258211,False
51881189,0.146640867,False
51881200,0.143261239,False
51881212,0.139280632,False
51881223,0.134913966,False
51881235,0.129922852,False
51881246,0.124515034,False
51881257,0.118798219,False
51881268,0.111555517,False
51881279,0.1021557,False
51881290,0.0906852856,False
51881301,0.07774447,False
51881312,0.0615294,False
51881324,0.0418398045,False
51881335,0.01914846,False
51881346,0,True
51881357,0,True
51881368,0,True
51881380,0,True
51881391,0,True
51881402,0,True
51881413,0,True
51881424,0,True
51881435,0,True
51881447,0,True
51881458,0,True
51881469,0,True
51881480,0,True
51881497,0,True
51881506,0,True
51881514,0,True
51881525,0,True
51881536,0,True
51881547,0,True
51881558,0,True
51881570,0,True
51881581,0,True
51881592,0,True
51881603,0,True
51881614,0,True
51881626,0.0181600265,False
51881637,0.04000608,False
51881648,0.0605821759,False
51881659,0.07830328,False
51881670,0.0925936848,False
51881681,0.105324984,False
51881693,0.114983529,False
51881703,0.120326,False
51881714,0.122180186,False
51881726,0.121254921,False
51881737,0.119470276,False
51881748,0.113795847,False
51881759,0.106814221,False
51881770,0.09935802,False
51881781,0.09101076,False
51881793,0.08251798,False
51881804,0.07172362,False
51881815,0.0574005768,False
51881826,0.041318424,False
51881837,0.01907939,False
51881849,0,True
51881860,0,True
51881871,0,True
51881882,0,True
51881893,0,True
51881904,0,True
51881916,0,True
51881927,0,True
51881938,0,True
51881949,0,True
51881973,0,True
51881981,0,True
51881994,0,True
51882005,0,True
51882016,0,True
51882027,0,True
51882039,0,True
51882050,0,True
51882062,0,True
51882073,0,True
51882083,0,True
51882094,0,True
51882105,0,True
51882117,0,True
51882128,0,True
51882139,0,True
51882150,0,True
51882161,0,True
51882172,0,True
51882184,0,True
51882195,0,True
51882206,0,True
51882217,0,True
51882228,0,True
51882239,0,True
51882251,0,True
51882262,0,True
51882273,0,True
51882284,0,True
51882295,0,True
51882307,0,True
51882318,0,True
51882329,0,True
51882340,0,True
51882351,0,True
51882362,0.00935781,False
51882373,0.0272198915,False
51882385,0.042514313,False
51882396,0.05671787,False
51882407,0.06977075,False
51882418,0.08082442,False
51882429,0.08903276,False
51882441,0.0951770246,False
51882452,0.09964708,False
51882463,0.103611149,False
51882474,0.106012076,False
51882485,0.108312719,False
51882496,0.110995531,False
51882508,0.112858854,False
51882519,0.114031531,False
51882530,0.113534845,False
51882541,0.112190343,False
51882552,0.109113768,False
51882564,0.104092069,False
51882575,0.09862647,False
51882586,0.0907541662,False
51882597,0.08155905,False
51882608,0.07006533,False
51882619,0.05572394,False
51882631,0.0389926955,False
51882642,0.020535415,False
51882653,0.002883974,False
51882664,0,True
51882675,0,True
51882687,0,True
51882698,0,True
51882709,0,True
51882720,0,True
51882731,0,True
51882749,0,True
51882757,0,True
51882764,0,True
51882776,0,True
51882787,0,True
51882798,0,True
51882809,0,True
51882820,0,True
51882831,0,True
51882843,0,True
51882854,0,True
51882866,0,True
51882876,0,True
51882888,0,True
51882899,0,True
51882910,0,True
51882921,0,True
51882932,0,True
51882943,0,True
51882954,0,True
51882966,0,True
51882977,0,True
51882988,0,True
51882999,0,True
51883011,0,True
51883021,0,True
51883032,0,True
51883044,0,True
51883055,0,True
51883066,3.332001E-06,False
51883078,0,True
51883089,0,True
51883100,0,True
51883111,0,True
51883122,0,True
51883133,0,True
51883144,0,True
51883155,0,True
51883167,0,True
51883178,0,True
51883189,0,True
51883200,0,True
51883217,0.00100742467,False
51883225,0.0102276457,False
51883234,0.0101693813,False
51883245,0,True
51883256,0,True
51883267,0,True
51883279,0,True
51883290,0,True
51883301,0,True
51883312,0,True
51883323,0,True
51883334,0,True
51883345,0,True
51883357,0,True
51883374,0,True
51883382,0.000277521845,False
51883390,0,True
51883401,0,True
51883413,0,True
51883424,0,True
51883435,0,True
51883446,0,True
51883457,0,True
51883468,0,True
51883480,0,True
51883491,0,True
51883502,0,True
51883513,0,True
51883530,0,True
51883538,0,True
51883552,0,True
51883561,0,True
51883568,0,True
51883580,0,True
51883591,0,True
51883602,0,True
51883614,0,True
51883625,0,True
51883636,0,True
51883647,0,True
51883658,0,True
51883669,0,True
51883680,0,True
51883692,0,True
51883703,0,True
51883714,0,True
51883725,0,True
51883736,0.0122771952,False
51883747,0.026840575,False
51883759,0.043729905,False
51883770,0.06543997,False
51883781,0.08810086,False
51883792,0.11177408,False
51883803,0.136196345,False
51883815,0.1593276,False
51883826,0.180756256,False
51883837,0.199863672,False
51883848,0.215571314,False
51883859,0.227332592,False
51883870,0.234125972,False
51883882,0.236429513,False
51883893,0.237630352,False
51883905,0.235465154,False
51883915,0.231599733,False
51883926,0.2239555,False
51883937,0.212047264,False
51883949,0.195843637,False
51883960,0.176495031,False
51883971,0.1546736,False
51883983,0.132771552,False
51883993,0.11094851,False
51884004,0.09392003,False
51884015,0.08122496,False
51884027,0.07183934,False
51884038,0.06536133,False
51884049,0.0605502427,False
51884060,0.0572844073,False
51884071,0.0546913967,False
51884083,0.05553169,False
51884094,0.0610800572,False
51884106,0.0731461346,False
51884117,0.08576445,False
51884128,0.0941377655,False
51884138,0.0986295044,False
51884150,0.1004743,False
