"timestamp","shortestDistance","didCollide"
35051801,0.0515750535,False
35051809,0.0522687063,False
35051819,0.0528966673,False
35051831,0.05379553,False
35051842,0.055000972,True
35051853,0.0562592931,True
35051865,0.0569332242,True
35051875,0.0552252531,False
35051886,0.0536505,False
35051898,0.05229318,False
35051909,0.0507490635,False
35051920,0.0491837859,False
35051932,0.0474368334,False
35051950,0.0458896756,False
35051959,0.0444952846,False
35051967,0.04330963,False
35051976,0.042162776,False
35051987,0.04121864,False
35051998,0.0403856635,False
35052009,0.039499402,False
35052020,0.03865236,False
35052032,0.03793603,False
35052043,0.0371851921,False
35052054,0.0362334847,False
35052065,0.0352400541,False
35052076,0.03415585,False
35052087,0.03313802,False
35052099,0.032226678,False
35052110,0.03143608,False
35052121,0.030748643,False
35052133,0.03011756,True
35052144,0.0295258686,True
35052155,0.0290638171,False
35052166,0.02862588,False
35052177,0.0281979777,False
35052188,0.0277406257,False
35052199,0.0274992287,False
35052210,0.0273799654,False
35052221,0.02736821,False
35052233,0.0272822417,False
35052244,0.0271288082,False
35052261,0.0269766618,False
35052270,0.0269428138,False
35052278,0.0270552225,False
35052289,0.027385233,False
35052300,0.0276242252,False
35052311,0.0276759062,False
35052322,0.02735066,False
35052333,0.0270766281,False
35052345,0.0269698463,False
35052356,0.02696655,False
35052367,0.0269970745,False
35052379,0.02697119,False
35052389,0.0268600564,True
35052400,0.0267614741,True
35052418,0.0267601274,True
35052426,0.0267535,True
35052435,0.02714052,True
35052445,0.0276530031,True
35052456,0.0280336924,True
35052467,0.0280167554,True
35052478,0.0278341733,True
35052490,0.027473446,False
35052501,0.0273380764,False
35052512,0.0274104271,False
35052523,0.0276734531,False
35052534,0.02802892,False
35052546,0.028489368,False
35052557,0.0289478377,False
35052568,0.02954121,False
35052579,0.030345615,False
35052590,0.0311345942,False
35052601,0.0320139155,False
35052612,0.032863114,False
35052624,0.0338155665,False
35052635,0.0347175859,False
35052646,0.03553589,False
35052657,0.03620151,False
35052668,0.03685202,False
35052679,0.03762442,False
35052691,0.0382735133,False
35052702,0.0388234854,False
35052713,0.03929788,False
35052724,0.0396212935,False
35052735,0.03968793,False
35052747,0.0397324562,False
35052758,0.0398072,False
35052769,0.0398244858,False
35052780,0.03998983,False
35052792,0.0400088429,False
35052802,0.03982073,False
35052814,0.03967923,False
35052824,0.0397540331,False
35052836,0.03989309,False
35052847,0.0398349166,False
35052858,0.0399316549,False
35052869,0.0400261879,False
35052881,0.0399724841,False
35052891,0.0398395061,False
35052903,0.03965187,False
35052914,0.03955257,False
35052926,0.0394628644,False
35052936,0.03942418,False
35052948,0.0395243168,False
35052959,0.03964466,False
35052971,0.03968084,False
35052982,0.0396192074,False
35052992,0.03958565,False
35053003,0.03952384,False
35053014,0.0394595265,False
35053026,0.03936571,False
35053037,0.0392834544,False
35053048,0.0391443968,False
35053059,0.03891349,False
35053070,0.0386377573,False
35053082,0.0383861661,False
35053093,0.03825867,False
35053104,0.0382148027,False
35053115,0.0381572247,False
35053126,0.038028,False
35053138,0.0377740264,False
35053149,0.03746289,False
35053160,0.0371413827,False
35053171,0.0368724465,False
35053183,0.0365136862,False
35053193,0.0361343,False
35053204,0.0357922055,False
35053216,0.03558219,False
35053227,0.0355481356,False
35053238,0.0356116928,False
35053249,0.0358029343,False
35053260,0.03605966,False
35053271,0.0362096354,False
35053283,0.03648402,False
35053294,0.0369617,False
35053305,0.03765748,False
35053316,0.03849339,False
35053327,0.0393176824,False
35053339,0.04024148,False
35053350,0.0411744155,False
35053362,0.0415132865,False
35053372,0.0418600179,False
35053383,0.04185291,False
35053394,0.0426958837,False
35053405,0.0436279029,False
35053417,0.0443333648,False
35053429,0.0444484763,False
35053438,0.0444561578,False
35053451,0.04455949,False
35053467,0.04468547,False
35053475,0.0449258164,False
35053484,0.04541095,False
35053495,0.0461263657,False
35053506,0.047039248,False
35053517,0.0479314029,False
35053528,0.0486481,False
35053539,0.0494590066,False
35053551,0.0500922166,False
35053563,0.0505596548,False
35053573,0.0509279557,False
35053585,0.05133327,False
35053595,0.0519297644,False
35053607,0.0527200252,False
35053618,0.0531972647,False
35053629,0.051414907,False
35053640,0.0497840643,False
35053651,0.04842329,False
35053662,0.0473896265,False
35053673,0.0462548733,False
35053685,0.04491663,False
35053696,0.0435773134,False
35053707,0.04238081,False
35053718,0.0412324667,False
35053729,0.0401973724,False
35053740,0.039305687,True
35053752,0.03846681,True
35053764,0.03782785,True
35053775,0.037504673,True
35053786,0.037529707,True
35053797,0.0376460552,True
35053808,0.03785968,True
35053825,0.0379904,True
35053834,0.0381565653,True
35053842,0.0384720266,True
35053852,0.0394035839,False
35053863,0.0405054,False
35053874,0.0415148027,False
35053886,0.0428282022,False
35053897,0.0441131555,False
35053908,0.0449992046,False
35053920,0.0460405,False
35053931,0.0473966748,False
35053942,0.0486422852,False
35053953,0.04998492,False
35053965,0.05143631,False
35053975,0.0529225357,False
35053987,0.05414468,False
35053998,0.05363661,False
35054009,0.05344075,False
35054020,0.0537652373,False
35054031,0.0543490648,False
35054042,0.0551240444,False
35054053,0.05620575,False
35054064,0.0573519468,False
35054075,0.05850774,False
35054087,0.05937831,False
35054098,0.05965866,False
35054109,0.0599810444,False
35054120,0.0602778271,False
35054132,0.0606068633,False
35054143,0.06097298,False
35054154,0.061356023,False
35054166,0.0617987365,False
35054177,0.0622443,False
35054188,0.0628425553,False
35054199,0.0636313,False
35054210,0.0645101,False
35054221,0.0653549954,False
35054232,0.06457262,False
35054243,0.06330272,False
35054255,0.0621961132,False
35054266,0.0610079765,False
35054277,0.0597729944,False
35054288,0.05851917,False
35054299,0.057218574,False
35054310,0.05591436,False
35054321,0.05449693,False
35054333,0.0531031825,False
35054344,0.0518648177,False
35054355,0.05061712,False
35054367,0.04944669,False
35054378,0.0483321473,False
35054389,0.047076907,False
35054399,0.0458641872,False
35054411,0.0447526425,False
35054422,0.0435670875,False
35054433,0.042457547,False
35054444,0.0415193923,False
35054456,0.04067473,False
35054467,0.03991819,False
35054478,0.0393012,False
35054489,0.0386845,False
35054500,0.038014397,False
35054511,0.0373133,False
35054522,0.03652081,False
35054534,0.0357839726,False
35054545,0.0351685621,False
35054556,0.03473514,False
35054568,0.0343829058,False
35054579,0.034089826,False
35054590,0.0337660275,False
35054601,0.0334928446,False
35054612,0.0332104564,False
35054623,0.03287393,False
35054634,0.03261918,False
35054645,0.0324673057,False
35054656,0.0324417353,False
35054668,0.032409966,False
35054679,0.0324294567,False
35054690,0.0325145721,False
35054701,0.03270805,False
35054712,0.03310263,False
35054723,0.033468008,False
35054735,0.03396523,False
35054746,0.0345752835,False
35054757,0.0350518823,False
35054768,0.0355525,False
35054780,0.0361616,False
35054791,0.0368890762,False
35054802,0.0377593637,False
35054813,0.0387029648,False
35054824,0.0396590829,False
35054835,0.0394337177,False
35054846,0.03868806,False
35054857,0.0383634,False
35054868,0.0384260528,True
35054880,0.03889388,True
35054891,0.0400565453,True
35054902,0.0419757925,True
35054920,0.043154262,True
35054929,0.0451533236,True
35054937,0.0450261571,True
35054947,0.0500177741,False
35054958,0.05528665,False
35054969,0.0597304,False
35054981,0.0630503,False
35054992,0.06588247,False
35055003,0.06847001,False
35055014,0.0712012351,False
35055025,0.0739841759,False
35055036,0.07674365,False
35055047,0.0793662,False
35055059,0.0820349455,False
35055070,0.0842935741,False
35055081,0.0863739848,False
35055092,0.0882037953,False
35055103,0.090094924,False
35055114,0.0921967,False
35055125,0.09466788,False
35055137,0.09722672,False
35055148,0.0980475843,False
35055159,0.09884092,False
35055170,0.0995237455,False
35055182,0.09992687,False
35055193,0.100197755,False
35055205,0.0999791548,False
35055216,0.09965785,False
35055226,0.09920339,False
35055237,0.09906394,False
35055248,0.09935197,False
35055266,0.100066774,False
35055276,0.100373462,False
35055286,0.1005739,False
35055294,0.100571871,False
35055304,0.101119518,False
35055316,0.101623178,False
35055327,0.101735592,False
