"timestamp","shortestDistance","didCollide"
46987211,0.0262336135,False
46987222,0.0268467665,False
46987233,0.0273631811,False
46987245,0.0278610587,False
46987256,0.0282534957,False
46987267,0.0284272432,False
46987278,0.0284190774,False
46987289,0.02837795,False
46987300,0.0284145474,False
46987312,0.0283895731,False
46987323,0.0284942985,False
46987334,0.0287119746,False
46987346,0.0291053057,False
46987357,0.0294593573,False
46987368,0.0296425819,False
46987379,0.0296138525,False
46987390,0.0295336246,False
46987401,0.0294955969,False
46987412,0.0294415355,False
46987424,0.0294891,False
46987434,0.0296765566,False
46987445,0.0300089717,False
46987457,0.0303878784,False
46987468,0.0307519436,False
46987479,0.03105545,False
46987490,0.031501472,False
46987502,0.0319892168,False
46987513,0.0324732065,False
46987524,0.03303218,False
46987535,0.03363478,False
46987547,0.0342811346,False
46987558,0.03477359,False
46987569,0.0350994468,False
46987580,0.0353412628,False
46987591,0.03579384,False
46987602,0.0363119841,False
46987613,0.0368413329,False
46987624,0.0373158455,False
46987636,0.0376805663,False
46987647,0.0378661156,False
46987658,0.037868917,False
46987669,0.0378491879,False
46987681,0.03769332,False
46987691,0.03762728,False
46987703,0.0376442671,False
46987714,0.037733376,False
46987725,0.03796017,False
46987737,0.03802073,False
46987747,0.0380122066,False
46987758,0.03806442,False
46987770,0.0380905867,False
46987781,0.03806281,False
46987792,0.03800291,False
46987803,0.03792286,False
46987814,0.03790909,False
46987825,0.0379390121,False
46987837,0.037891984,False
46987848,0.03773254,False
46987859,0.0375557542,False
46987870,0.0374399424,False
46987882,0.037340045,False
46987893,0.0372702479,False
46987904,0.0371658131,False
46987915,0.03714358,False
46987926,0.037027698,False
46987937,0.03691316,False
46987949,0.03690293,False
46987960,0.0368886143,False
46987971,0.03692247,False
46987982,0.0371209756,False
46987993,0.0373180434,False
46988004,0.0375234373,False
46988015,0.03764365,False
46988026,0.037657313,False
46988038,0.0376616232,False
46988049,0.0377169736,False
46988060,0.0378091633,False
46988071,0.0380636863,False
46988083,0.038438987,False
46988094,0.0386097841,False
46988105,0.03879082,False
46988116,0.03893465,False
46988127,0.0390769467,False
46988138,0.0393203273,False
46988150,0.03967867,False
46988161,0.0402454361,False
46988173,0.04094366,False
46988183,0.041635938,False
46988194,0.0423313864,False
46988205,0.043018654,False
46988217,0.0438461676,False
46988228,0.04473975,False
46988239,0.04568168,False
46988250,0.04689917,False
46988261,0.0483429544,False
46988272,0.0497394241,False
46988283,0.0510211438,False
46988295,0.0522210374,False
46988306,0.0533607043,False
46988317,0.054526858,False
46988328,0.0555685,False
46988339,0.05656216,False
46988351,0.05757335,False
46988362,0.0585757457,False
46988373,0.0595089979,False
46988384,0.060378965,False
46988395,0.0605109744,False
46988406,0.0603149571,False
46988418,0.0599257126,False
46988428,0.0595821,False
46988440,0.0595149025,False
46988451,0.0594725236,False
46988462,0.05929359,False
46988473,0.0589195564,False
46988484,0.05855608,False
46988495,0.0582170933,False
46988507,0.0579724,False
46988518,0.0579689853,False
46988529,0.0581352822,False
46988545,0.0583408,False
46988554,0.0583998263,False
46988563,0.05838768,False
46988574,0.05824928,False
46988585,0.0583120659,False
46988597,0.0584500581,False
46988607,0.0582867526,False
46988618,0.0580435731,False
46988630,0.05787588,False
46988641,0.0538418442,False
46988652,0.050677523,False
46988663,0.0494437665,False
46988675,0.04953714,False
46988685,0.0494576879,False
46988697,0.04907562,False
46988708,0.04865086,False
46988719,0.0482345223,False
46988730,0.04796393,False
46988741,0.0479164571,False
46988752,0.0478968546,False
46988764,0.04992635,False
46988775,0.0498799831,False
46988787,0.04906282,False
46988797,0.048532486,False
46988809,0.0483693257,False
46988819,0.04870466,False
46988831,0.0492122956,False
46988842,0.0498487465,False
46988853,0.050078392,False
46988864,0.0499901958,False
46988876,0.04964701,False
46988887,0.04933501,False
46988898,0.04911925,False
46988909,0.04942617,False
46988920,0.05024309,False
46988931,0.05102547,False
46988942,0.0518263355,False
46988954,0.0521749146,False
46988965,0.05207063,False
46988976,0.051583413,False
46988988,0.0509527847,False
46988999,0.0503028855,False
46989010,0.0499678031,False
46989021,0.0497988537,False
46989032,0.0494583026,False
46989043,0.04876728,False
46989054,0.0478122,False
46989065,0.04682977,False
46989077,0.0457874946,False
46989087,0.04475467,False
46989099,0.0440475754,False
46989110,0.043438945,False
46989121,0.0428474844,False
46989132,0.04208134,False
46989144,0.04135,False
46989155,0.04082189,False
46989166,0.0405273847,False
46989177,0.0402638353,False
46989189,0.0400509,False
46989200,0.0401317775,False
46989211,0.0404468477,False
46989222,0.0406734757,False
46989233,0.04055114,False
46989244,0.040379446,False
46989255,0.0402124375,False
46989266,0.0402533524,False
46989278,0.0404757559,False
46989288,0.0409480669,False
46989300,0.04157762,False
46989311,0.0423007756,False
46989322,0.0428404,False
46989333,0.043091,False
46989344,0.0431622863,False
46989356,0.0432925224,False
46989367,0.0436421037,False
46989378,0.04416102,False
46989390,0.04454285,False
46989401,0.0447782278,False
46989412,0.0448483825,False
46989423,0.044944942,False
46989434,0.0451828241,False
46989445,0.04567796,False
46989456,0.0461995,False
46989468,0.0465272665,False
46989479,0.0466937423,False
46989490,0.04687357,False
46989501,0.04712677,False
46989512,0.0474595428,False
46989523,0.0477898121,False
46989534,0.04815954,False
46989546,0.04862964,False
46989557,0.049099803,False
46989568,0.0494611263,False
46989579,0.04992807,False
46989590,0.0505963564,False
46989602,0.0513402224,False
46989613,0.0521073937,False
46989624,0.05279243,False
46989635,0.05334741,False
46989646,0.0539028645,False
46989657,0.0545843244,False
46989668,0.055333972,False
46989679,0.0560801625,False
46989691,0.0567074455,False
46989702,0.0561889932,False
46989713,0.0556045845,False
46989724,0.0550043136,False
46989735,0.0543097965,False
46989746,0.0535790548,False
46989758,0.0529603474,False
46989770,0.052710712,False
46989780,0.0526418574,False
46989791,0.0525018573,False
46989802,0.0522492155,False
46989814,0.05174334,False
46989825,0.0511166528,False
46989837,0.0504267626,False
46989847,0.05021792,False
46989858,0.0502012335,False
46989869,0.0498539433,False
46989881,0.04944677,False
46989891,0.04911549,False
46989903,0.0491977967,False
46989914,0.048453752,False
46989926,0.04848484,False
46989937,0.0478155874,False
46989948,0.04738553,False
46989959,0.0470073037,False
46989970,0.0466525741,False
46989981,0.0463869236,False
46989992,0.0460166745,False
46990004,0.0455251373,False
46990015,0.04498387,False
46990027,0.0445759073,False
46990037,0.0444802456,False
46990048,0.04453928,False
46990059,0.0446812473,False
46990070,0.04494786,False
46990082,0.0449635759,False
46990093,0.0445270352,False
46990104,0.04364463,False
46990115,0.0426845774,False
46990126,0.0417955369,False
46990138,0.0411867574,False
46990149,0.04081772,False
46990160,0.0404963754,False
46990171,0.04012287,False
46990182,0.0396340676,False
46990193,0.0389346741,False
46990205,0.0381358378,False
46990216,0.03740093,False
46990227,0.03690782,False
46990239,0.03665616,False
46990249,0.0365796946,False
46990260,0.03662735,False
46990272,0.0366240144,False
46990283,0.03625759,False
46990294,0.0357960574,False
46990305,0.0353364274,False
46990316,0.0350856259,False
46990328,0.0350482,False
46990339,0.0351951569,False
46990350,0.0352303647,False
46990361,0.03509104,False
46990372,0.03482289,False
46990383,0.0345125757,False
46990394,0.0342072137,False
46990406,0.03390635,False
46990418,0.03371087,False
46990429,0.0335213877,False
46990440,0.0332910866,False
46990450,0.03293212,False
46990462,0.03238716,False
46990473,0.0316486023,False
46990484,0.03083413,False
46990499,0.0300607886,False
46990508,0.02939083,False
46990517,0.0288792085,False
46990528,0.0283063855,False
46990540,0.0278135389,False
46990551,0.0273097251,False
46990562,0.0267831516,False
46990573,0.0262173861,False
46990584,0.02569697,False
46990595,0.0254141446,False
46990607,0.0252366215,False
46990618,0.0251473151,False
46990629,0.0250593573,False
46990640,0.0249852147,False
46990651,0.025117036,False
46990662,0.0251601823,False
46990674,0.0251463857,False
46990685,0.0251713749,False
46990696,0.02506122,False
46990707,0.0247727633,False
46990718,0.024518013,False
46990730,0.0243039131,False
46990741,0.0240854621,False
46990752,0.02405721,False
46990763,0.0239799023,False
46990775,0.023773253,False
46990785,0.0235306025,False
46990797,0.0230937,False
46990808,0.02259469,False
46990820,0.0222395658,False
46990831,0.0218867064,False
46990842,0.0215073824,False
46990853,0.0211439133,False
46990864,0.0208134055,False
46990875,0.02056992,False
46990886,0.0205241442,False
46990897,0.0203973055,False
46990908,0.0201984048,False
46990919,0.020080924,False
46990931,0.0198873878,False
46990942,0.01968944,False
46990953,0.0197426081,False
46990964,0.0195909739,False
46990975,0.0194957256,False
46990986,0.019564569,False
46990998,0.0195655227,False
46991009,0.0196415782,False
46991020,0.01989621,False
46991032,0.0201036334,False
46991043,0.0202456713,False
46991053,0.02045077,False
46991065,0.020629704,False
46991076,0.0207450986,False
46991087,0.0208756924,False
46991098,0.0208614469,False
46991109,0.0208103657,False
46991120,0.0207452774,False
46991131,0.0205996037,False
46991143,0.02032715,False
46991154,0.01999873,False
46991165,0.0194909573,False
46991177,0.0190846324,False
46991188,0.0186953545,False
46991199,0.0185449123,False
46991210,0.0185986757,False
46991221,0.0188261867,False
46991233,0.01898235,False
46991244,0.01917255,False
46991255,0.0198081732,False
46991266,0.0197970271,False
46991277,0.0196506977,False
46991288,0.0199290514,False
46991299,0.0201197267,False
46991311,0.02022785,False
46991322,0.0204949975,False
46991333,0.0207725167,False
46991344,0.0210168958,False
46991355,0.021327734,False
46991366,0.0213603377,False
46991377,0.0212615728,False
46991389,0.02116245,False
46991400,0.02096939,False
46991411,0.0208280087,False
46991422,0.0208376646,False
46991434,0.0209546685,False
46991445,0.0210716128,False
46991456,0.0213276148,False
46991467,0.0212222934,False
46991478,0.0209992528,False
46991489,0.02081275,False
46991500,0.0207230449,False
46991511,0.0206440687,False
46991522,0.02063179,False
46991534,0.02055347,False
46991545,0.0206807852,False
46991556,0.0211577415,False
46991567,0.0214451551,False
46991578,0.0216066241,False
46991590,0.0219169259,False
46991601,0.022010684,False
46991612,0.0222046971,False
46991623,0.0227918029,False
46991635,0.02312547,False
46991646,0.02342844,False
46991657,0.0240458846,False
46991668,0.02420783,False
46991679,0.0242699981,False
46991690,0.02462405,False
46991701,0.0248188376,False
46991713,0.0250543356,False
46991724,0.025221467,False
46991735,0.0254458189,False
46991746,0.0257421136,False
46991757,0.02624935,False
46991768,0.02643615,False
46991779,0.0265216827,False
46991791,0.0266763568,False
46991802,0.026563406,False
46991813,0.0264787078,False
46991824,0.02661717,False
46991835,0.0269824266,False
46991848,0.0273221135,False
46991858,0.0277967453,False
46991869,0.028147161,False
46991880,0.02838087,False
46991891,0.0287169814,False
46991903,0.0288035274,False
46991914,0.02894187,False
46991925,0.029409647,False
46991936,0.0294461846,False
46991947,0.0294232368,False
46991958,0.0295652747,False
46991969,0.029705584,False
46991981,0.02980733,False
46991992,0.0299451947,False
46992003,0.0298848748,False
46992014,0.0297765136,False
46992025,0.0297023654,False
46992037,0.02968514,False
46992048,0.0297043324,False
46992059,0.02935028,False
46992071,0.0290471315,False
46992081,0.028922379,False
46992092,0.0291341543,False
46992104,0.0293253064,False
46992115,0.0293768644,False
46992126,0.0291977525,False
46992137,0.0290178657,False
46992148,0.0289384723,False
46992159,0.0287464857,False
46992171,0.0286103487,False
46992182,0.0285566449,False
46992193,0.0283299088,False
46992204,0.0280957818,False
46992215,0.0279567838,False
46992226,0.02775687,False
46992237,0.02759552,False
46992249,0.0274453163,False
46992260,0.0272551179,False
46992272,0.0271377563,False
46992282,0.0270499587,False
46992293,0.0267350078,False
46992304,0.0264303088,False
46992316,0.0262318254,False
46992327,0.0258954167,False
46992338,0.025662899,False
46992349,0.025543673,False
46992360,0.0255131274,False
46992371,0.0255262759,False
46992383,0.0255606,False
46992394,0.0254507866,False
46992405,0.0254220758,False
46992416,0.0254943427,False
46992427,0.0253636874,False
46992438,0.0253947712,False
46992455,0.0255948976,False
46992466,0.0258848276,False
46992477,0.0262844227,False
46992486,0.0269410219,False
46992495,0.0273419321,False
46992506,0.0277304072,False
46992517,0.0281445533,False
46992528,0.02850736,False
46992539,0.0289218184,False
46992550,0.0294367913,False
46992561,0.0298054237,False
46992573,0.0304039977,False
46992584,0.0310915429,False
46992595,0.03174899,False
46992606,0.0321962,False
46992617,0.03263064,False
46992628,0.03282158,False
46992640,0.0329452343,False
46992651,0.03319463,False
46992662,0.03338314,False
46992673,0.0336632133,False
46992685,0.03395702,False
46992695,0.03415981,False
46992707,0.03436264,False
46992718,0.03454613,False
46992729,0.0349061228,False
46992741,0.03550772,False
46992751,0.03638613,False
46992762,0.03727972,False
46992774,0.03820151,False
46992785,0.0391426533,False
46992796,0.0400983952,False
46992807,0.0411919765,False
46992819,0.042583663,False
46992830,0.04398277,False
46992841,0.0452927276,False
46992852,0.04634456,False
46992863,0.0466904342,False
46992874,0.04659046,False
46992886,0.0466305763,False
46992897,0.0467762761,False
46992908,0.047173366,False
46992919,0.0479614772,False
46992930,0.0484372862,False
46992941,0.0485781841,False
46992952,0.0484631062,False
46992964,0.047998786,False
46992975,0.04751376,False
46992986,0.047470063,False
46992997,0.0478613861,False
46993008,0.0485417731,False
46993019,0.0497285053,False
46993030,0.0509296954,False
46993042,0.05213919,False
46993053,0.0534352362,False
46993064,0.0547341481,False
46993075,0.0561960153,False
46993087,0.0568158031,False
46993098,0.0552504063,False
46993109,0.05417937,False
46993120,0.0535560846,True
46993131,0.0525591373,True
46993143,0.0513079166,True
46993153,0.050144434,True
46993165,0.04956174,True
46993176,0.04975462,True
46993187,0.0507378,True
46993198,0.0518008471,True
46993209,0.0530740023,True
46993227,0.05372864,True
46993237,0.0557120442,True
46993245,0.055711627,True
46993254,0.05593915,False
46993266,0.0529616177,False
46993277,0.05044058,False
46993288,0.04829795,False
46993299,0.0468087941,False
46993309,0.0456571542,False
46993321,0.0453457981,False
46993332,0.0453174338,False
46993343,0.04533366,False
46993355,0.0458588861,False
46993366,0.04665465,False
46993377,0.0471418761,False
46993388,0.04788903,False
46993399,0.0465005971,False
46993410,0.0447658971,False
46993421,0.0433924645,False
46993433,0.04273863,False
46993444,0.042648796,False
46993455,0.0418582223,False
46993467,0.04112,False
46993478,0.04047122,False
46993489,0.0400613,False
46993499,0.0396177135,False
46993511,0.03921503,False
46993522,0.0388920829,False
46993533,0.038667053,False
46993544,0.03846822,False
46993556,0.03843847,False
46993567,0.03858638,False
46993578,0.03887703,False
46993589,0.0391973741,False
46993600,0.039419,False
46993611,0.03971657,False
46993623,0.03995325,False
46993634,0.0401812643,False
46993645,0.04041636,False
46993656,0.0404778756,False
46993668,0.04026946,False
46993679,0.04018445,False
46993691,0.040189594,False
46993701,0.0402805731,False
46993712,0.04046717,False
46993723,0.040584404,False
46993734,0.04067779,False
46993745,0.0408021472,False
46993756,0.0409094,False
46993768,0.040866565,False
46993779,0.04076646,False
46993790,0.0405589938,False
46993801,0.04037875,False
46993812,0.0403035544,False
46993824,0.0401695147,False
46993835,0.0401083343,False
46993846,0.04011656,False
46993857,0.0399120636,False
46993869,0.03981963,False
46993880,0.0398943461,False
46993892,0.0400159881,False
46993902,0.04027475,False
46993913,0.0406387225,False
46993924,0.04087212,False
46993935,0.04089458,False
46993946,0.0409284756,False
46993958,0.0408331379,False
46993969,0.040909566,False
46993980,0.04117537,False
46993991,0.0416642539,False
46994002,0.0422953665,False
46994013,0.04219896,False
46994025,0.0415644534,False
46994036,0.0411599241,False
46994047,0.0405708365,False
46994058,0.0393876322,False
46994069,0.03797116,False
46994081,0.0365199819,False
46994093,0.03636956,False
46994102,0.036791876,False
46994114,0.0369424932,False
46994126,0.03734017,False
46994136,0.0373863131,False
46994148,0.03743513,False
46994159,0.0376557261,False
46994170,0.03779795,False
46994181,0.0380089581,False
46994192,0.03811006,False
46994203,0.0381877534,False
46994215,0.0382504575,False
46994226,0.0380504057,False
46994237,0.0376637541,False
46994248,0.03733848,False
46994259,0.0370620638,False
46994270,0.0368469171,False
46994282,0.0365948379,False
46994293,0.03626894,False
46994304,0.03598187,False
46994315,0.0358306766,False
46994326,0.0356726646,False
46994342,0.0355348848,False
46994351,0.035495,False
46994360,0.0354456455,False
46994370,0.0353786871,False
46994382,0.0353436321,False
46994393,0.03555401,False
46994405,0.0357600264,False
46994416,0.03576362,False
46994427,0.0356478468,False
46994438,0.0352405,False
46994449,0.03471469,False
46994460,0.03412614,False
46994471,0.0335038863,False
46994483,0.0328875519,False
46994494,0.03235751,False
46994505,0.03198038,False
46994516,0.0317268558,False
46994527,0.03146489,False
46994538,0.03127114,False
46994550,0.0310078878,False
46994560,0.0309899636,False
46994572,0.0311471,False
46994583,0.03146856,False
46994594,0.0318810642,False
46994605,0.03237374,False
46994617,0.0327556022,False
46994628,0.03311073,False
46994639,0.0334351175,False
46994650,0.03381619,False
46994661,0.03421269,False
46994672,0.03470321,False
46994683,0.0353978723,False
46994695,0.03609032,False
46994706,0.0368000232,False
46994717,0.0374573544,False
46994728,0.03820445,False
46994739,0.03879024,False
46994751,0.03924673,False
46994762,0.03962615,False
46994773,0.04005706,False
46994784,0.0405441038,False
46994795,0.041021347,False
46994807,0.0414586663,False
46994818,0.0418700576,False
46994829,0.04224974,False
46994840,0.0426872969,False
46994851,0.0431821346,False
46994862,0.0437957048,False
46994874,0.0443960428,False
46994885,0.04491228,False
46994896,0.0451362729,False
46994908,0.0454818,False
46994920,0.046023488,False
46994930,0.04676205,False
46994940,0.0475403666,False
46994951,0.0481556654,False
46994963,0.04888892,False
46994974,0.04894574,False
46994985,0.0482653044,False
46994996,0.04757371,False
46995008,0.0471922569,False
46995019,0.04701422,False
46995030,0.0470031425,False
46995041,0.04709148,False
46995052,0.0472368859,False
46995063,0.0471845232,False
46995074,0.04701171,False
46995086,0.0466219746,False
46995098,0.04642647,False
46995109,0.0466182753,False
46995120,0.0469912738,False
46995130,0.0473971851,False
46995141,0.04796157,False
46995152,0.04853892,False
46995164,0.0491851643,False
46995175,0.04992418,False
46995186,0.0508138,False
46995197,0.0517156422,False
46995209,0.05262987,False
46995220,0.0524610281,False
46995231,0.0513756275,False
46995242,0.05029428,False
46995253,0.0492384434,False
46995264,0.04842508,False
46995276,0.0477970839,False
46995287,0.0471288562,False
46995298,0.0466104746,False
46995310,0.04601437,False
46995321,0.04489988,False
46995331,0.0435682535,False
46995343,0.0425658226,False
46995354,0.0419604778,False
46995365,0.0417906046,False
46995376,0.04179257,False
46995387,0.0414314866,False
46995399,0.0410655141,False
46995410,0.04044324,False
46995421,0.03962797,False
46995432,0.039129734,False
46995443,0.03934771,False
46995454,0.03977084,False
46995466,0.0406330824,False
46995477,0.0414016247,False
46995488,0.04170829,False
46995500,0.0416876674,False
46995510,0.0417463779,False
46995522,0.0424492359,False
46995532,0.0437523723,False
46995544,0.04505211,False
46995555,0.045755744,False
46995566,0.04617405,False
46995577,0.0461555123,False
46995588,0.0459534526,False
46995599,0.04630685,False
46995611,0.04701817,False
46995622,0.04797852,False
46995633,0.04904723,False
46995644,0.04970342,False
46995655,0.0500008464,False
46995666,0.0502851,False
46995678,0.0505682826,False
46995689,0.0512356162,False
46995700,0.05219972,False
46995712,0.05282837,False
46995723,0.0531215072,False
46995733,0.05291009,False
46995744,0.052289784,False
46995756,0.0519703627,False
46995767,0.052179873,False
46995778,0.0524737239,False
46995789,0.05269432,False
46995800,0.05291593,False
46995812,0.0525128245,False
46995823,0.0517573953,False
46995834,0.05016619,False
46995845,0.04816854,False
46995856,0.04668832,False
46995868,0.0458354354,False
46995878,0.0454769731,False
46995890,0.0455233455,False
46995901,0.0457329154,False
46995912,0.0457876325,False
46995924,0.04601115,False
46995934,0.0463514328,False
46995946,0.0469326377,False
46995956,0.04764074,False
46995968,0.0484420657,False
46995979,0.0487554669,False
46995990,0.048296392,False
46996002,0.0467847,False
46996013,0.0441737175,False
46996024,0.0411075354,False
46996035,0.038683176,False
46996046,0.03759277,False
46996057,0.0376706719,False
46996069,0.0392051339,False
46996080,0.0409370661,False
46996091,0.0418277979,False
46996102,0.04197687,False
46996114,0.04128766,False
46996125,0.0404090881,False
46996136,0.04052472,False
46996147,0.0408556461,False
46996158,0.04113072,False
46996169,0.0418949127,False
46996180,0.04269612,False
46996192,0.04321879,False
46996202,0.04371524,False
46996213,0.0443291068,False
46996225,0.0450241566,False
46996236,0.04525006,False
46996247,0.0449849367,False
46996258,0.04448378,False
46996269,0.04409474,False
46996281,0.04376304,False
46996292,0.0428442359,False
46996311,0.0422234535,False
46996321,0.0411540866,False
46996332,0.03956479,False
46996341,0.0380487442,False
46996350,0.0370473862,False
46996359,0.03659314,False
46996370,0.0367918,False
46996381,0.03723067,False
46996392,0.0369982719,False
46996403,0.03543347,False
46996415,0.03293991,False
46996426,0.0303532481,False
46996437,0.0294594765,False
46996448,0.0305167437,False
46996459,0.0328160524,False
46996470,0.03589624,False
46996482,0.03806019,False
46996493,0.0385431051,False
46996504,0.03781694,False
46996516,0.03686452,False
46996527,0.03625399,False
46996538,0.0365365148,False
46996549,0.03805214,False
46996560,0.0399540663,False
46996571,0.04165399,False
46996582,0.04276073,False
46996593,0.0431161523,False
46996605,0.0430974364,False
46996616,0.0433090329,False
46996627,0.043959558,False
46996638,0.04533404,False
46996649,0.0470639467,False
46996661,0.0486865044,False
46996672,0.050032258,False
46996683,0.05065292,False
46996694,0.04989195,False
46996705,0.0489423275,False
46996717,0.0483105779,False
46996728,0.0483925939,False
46996739,0.0493101478,False
46996749,0.0504871,False
46996761,0.0514724851,False
46996772,0.05202371,False
46996783,0.05216843,False
46996795,0.05234784,False
46996806,0.0526615381,False
46996817,0.0532398224,False
46996828,0.0544647574,False
46996839,0.0563332438,False
46996850,0.0584679842,False
46996862,0.06007272,False
46996873,0.0608349442,False
46996884,0.0607930422,False
46996895,0.06076616,False
46996906,0.0618721247,False
46996918,0.0624213442,False
46996929,0.059129592,False
46996940,0.0555975661,False
46996951,0.0526344255,False
46996962,0.0500291176,False
46996973,0.04795348,False
46996984,0.0462483577,False
46996996,0.0443307161,False
46997006,0.04279733,False
46997018,0.04116317,False
46997029,0.03903471,False
46997040,0.03709279,False
46997051,0.03575822,False
46997063,0.03468242,False
46997074,0.0340505838,False
46997084,0.0338102728,False
46997096,0.0333543,False
46997108,0.03316274,False
46997119,0.03322143,False
46997130,0.0329794846,False
46997143,0.032852985,False
46997152,0.0331346951,False
46997163,0.0331746526,False
46997174,0.0331585743,False
46997185,0.03328235,False
46997197,0.03287487,False
46997208,0.0327246636,False
46997218,0.03283993,False
46997230,0.03243843,False
46997241,0.0316434354,False
46997252,0.0307241213,False
46997264,0.0291829575,False
46997275,0.0278866775,False
46997286,0.0264168549,False
46997297,0.0253155436,False
46997308,0.0250235,False
46997319,0.0247316938,False
46997331,0.0236404929,False
46997342,0.02262881,False
46997353,0.0218493082,False
46997364,0.0208287537,False
46997375,0.019965006,False
46997386,0.0187636353,False
46997398,0.0178242046,False
46997409,0.0171717834,False
46997420,0.0168746766,False
46997431,0.0164043,False
46997442,0.01614964,False
46997454,0.0159926414,False
46997465,0.0163417459,False
46997476,0.0168306828,False
46997487,0.01685965,False
46997498,0.016877532,False
46997509,0.0168330073,False
46997520,0.0165607929,False
46997532,0.01692301,False
