"timestamp","shortestDistance","didCollide"
65880552,0.0272821188,False
65880563,0.0268440843,False
65880574,0.0265309811,False
65880585,0.0263209343,False
65880597,0.02616477,False
65880608,0.0261893868,False
65880620,0.0263206959,False
65880630,0.0262838,False
65880641,0.0260415077,False
65880652,0.0256271958,False
65880663,0.0251536369,False
65880675,0.0245645642,False
65880686,0.02395904,False
65880697,0.0233176947,False
65880708,0.0227527022,False
65880719,0.0223029256,False
65880730,0.0218051672,False
65880742,0.0211974978,False
65880753,0.020535171,False
65880764,0.01988095,False
65880775,0.0198171549,False
65880786,0.0205372516,False
65880798,0.0220037289,False
65880809,0.0239369981,False
65880820,0.026490191,False
65880831,0.0293755345,False
65880842,0.0324815176,False
65880854,0.03576908,False
65880864,0.039417088,False
65880875,0.04348689,False
65880887,0.04761725,False
65880898,0.0514978357,False
65880909,0.05523681,False
65880920,0.05875139,False
65880931,0.06228571,False
65880943,0.06572301,False
65880954,0.06903594,False
65880965,0.07195325,False
65880976,0.0747151,False
65880988,0.0770032555,False
65880999,0.07878036,False
65881010,0.0800153762,False
65881022,0.08139091,False
65881032,0.08283523,False
65881043,0.0844783261,False
65881054,0.08614957,False
65881066,0.08787775,False
65881077,0.08962035,False
65881088,0.09115541,False
65881099,0.09223962,False
65881110,0.09289098,False
65881121,0.0933301449,False
65881132,0.0932953358,False
65881144,0.09292197,False
65881155,0.09218156,False
65881166,0.09092569,False
65881177,0.08934331,False
65881188,0.0875482559,False
65881200,0.08549392,False
65881211,0.0832252949,False
65881223,0.0813667,False
65881234,0.07988342,False
65881244,0.0785739645,False
65881256,0.07729667,False
65881267,0.0760636851,False
65881278,0.07504682,False
65881289,0.074654974,False
65881300,0.07518742,False
65881311,0.0763396,False
65881322,0.0779837,False
65881334,0.07995154,False
65881345,0.08207834,False
65881356,0.0844692141,False
65881367,0.0872166,False
65881378,0.09010623,False
65881389,0.09304418,False
65881400,0.0959670842,False
65881412,0.0988675,False
65881423,0.101498865,False
65881435,0.103738949,False
65881445,0.105930924,False
65881457,0.108127467,False
65881468,0.110392094,False
65881479,0.1123147,False
65881490,0.11414253,False
65881501,0.115733,False
65881512,0.117076494,False
65881523,0.118265264,False
65881535,0.119393051,False
65881546,0.120475031,False
65881557,0.121499181,False
65881568,0.122535706,False
65881579,0.12329179,False
65881590,0.123599887,False
65881602,0.123533428,False
65881613,0.123287678,False
65881625,0.1226064,False
65881637,0.122069895,False
65881646,0.12207669,False
65881658,0.12046814,False
65881669,0.118470013,False
65881684,0.117619812,False
65881693,0.116456568,False
65881701,0.116405606,False
65881714,0.113547981,False
65881724,0.1105355,False
65881736,0.107997894,False
65881747,0.105866432,False
65881758,0.103935719,False
65881769,0.102047443,False
65881780,0.100215018,False
65881792,0.0983294249,False
