"timestamp","shortestDistance","didCollide"
65444150,0.686532855,False
65444160,0.68641746,False
65444171,0.6861349,False
65444183,0.6855503,False
65444194,0.6848022,False
65444205,0.684029758,False
65444217,0.6831781,False
65444228,0.6822731,False
65444239,0.6815052,False
65444250,0.680727661,False
65444262,0.6798403,False
65444273,0.678880453,False
65444284,0.6777546,False
65444295,0.676772535,False
65444306,0.6757819,False
65444317,0.674675,False
65444329,0.673561752,False
65444340,0.672439039,False
65444351,0.6711372,False
65444362,0.669782758,False
65444373,0.668397248,False
65444384,0.6667779,False
65444396,0.6650535,False
65444407,0.6631917,False
65444418,0.661165535,False
65444429,0.65901655,False
65444440,0.6566553,False
65444451,0.6542648,False
65444463,0.6516957,False
65444474,0.6491291,False
65444485,0.646412849,False
65444496,0.643740356,False
65444507,0.6410904,False
65444519,0.6386062,False
65444530,0.636126,False
65444541,0.633591354,False
65444552,0.631055951,False
65444563,0.6285713,False
65444574,0.6261429,False
65444586,0.623884439,False
65444597,0.62172097,False
65444608,0.6196051,False
65444619,0.617536068,False
65444630,0.615404367,False
65444641,0.613149345,False
65444652,0.610872149,False
65444663,0.6085531,False
65444674,0.606367052,False
65444686,0.604292631,False
65444697,0.602211058,False
65444708,0.6000375,False
65444719,0.5977917,False
65444731,0.5954412,False
65444742,0.5930539,False
65444754,0.59077096,False
65444765,0.5883273,False
65444775,0.5856361,False
65444787,0.582718253,False
65444797,0.57963264,False
65444809,0.576314,False
65444820,0.5729947,False
65444831,0.569520533,False
65444843,0.566107333,False
65444854,0.5627857,False
65444865,0.5595577,False
65444876,0.5565821,False
65444887,0.5538345,False
65444898,0.5511605,False
65444909,0.5485993,False
65444920,0.5461384,False
65444931,0.5441269,False
65444943,0.5424117,False
65444954,0.5409405,False
65444966,0.5395522,False
65444977,0.538026035,False
65444987,0.5364977,False
65444999,0.5347854,False
65445010,0.533082068,False
65445021,0.5314663,False
65445032,0.5299297,False
65445047,0.5283948,False
65445054,0.5276508,False
65445066,0.5276131,False
65445077,0.5264538,False
65445088,0.525625169,False
65445099,0.525201261,False
65445110,0.525016963,False
65445122,0.524823844,False
65445133,0.524591,False
65445144,0.5248007,False
65445156,0.5254819,False
65445167,0.526442,False
65445178,0.5278572,False
65445189,0.5299417,False
65445200,0.532170653,False
65445211,0.5349292,False
65445222,0.5379428,False
65445234,0.540955544,False
65445245,0.544021666,False
65445256,0.5470039,False
65445267,0.550341666,False
65445278,0.5542083,False
65445289,0.55846405,False
65445301,0.5629762,False
65445312,0.5675433,False
65445323,0.5717926,False
65445334,0.5760772,False
65445345,0.5803988,False
65445357,0.584584057,False
65445369,0.5888944,False
65445378,0.5909304,False
65445390,0.590788662,False
65445401,0.59615314,False
65445412,0.602230132,False
65445424,0.6077482,False
65445434,0.6128437,False
65445446,0.6176192,False
65445457,0.6194601,False
65445468,0.622092366,False
65445479,0.62605,False
65445490,0.6307073,False
65445502,0.635483563,False
65445513,0.6400712,False
65445524,0.644615531,False
65445535,0.6492255,False
65445546,0.653842568,False
65445557,0.6583635,False
65445569,0.662735,False
65445580,0.6670215,False
65445591,0.6709904,False
65445602,0.674948931,False
65445613,0.6789373,False
65445625,0.6829789,False
65445636,0.6870082,False
65445647,0.6910734,False
65445658,0.6949061,False
65445669,0.6988603,False
65445680,0.7029074,False
65445691,0.7070395,False
65445703,0.7112595,False
65445714,0.7154085,False
65445725,0.719566166,False
65445736,0.723671257,False
65445747,0.7280722,False
65445758,0.7326195,False
65445771,0.7372112,False
65445782,0.74143374,False
65445792,0.745752037,False
65445803,0.7500399,False
65445814,0.7543118,False
65445825,0.758729041,False
65445837,0.7630314,False
65445848,0.7671619,False
65445859,0.7710004,False
65445870,0.774733841,False
65445881,0.778293967,False
65445892,0.781883836,False
65445903,0.7855776,False
65445914,0.7895108,False
65445926,0.793459058,False
65445937,0.7974588,False
65445948,0.8014684,False
65445959,0.8055139,False
65445971,0.80960083,False
65445983,0.8136835,False
65445993,0.8178825,False
65446004,0.8219466,False
65446015,0.825859964,False
65446026,0.8294902,False
65446037,0.8330874,False
65446048,0.8362817,False
65446060,0.839533746,False
65446071,0.8426496,False
65446082,0.8456412,False
65446093,0.848434865,False
65446104,0.851206958,False
65446115,0.853436947,False
65446127,0.855477035,False
65446138,0.8574437,False
65446149,0.859145164,False
65446160,0.8609937,False
65446172,0.8628961,False
65446183,0.8649024,False
65446194,0.8669046,False
65446205,0.8690651,False
65446216,0.8711374,False
65446227,0.8735339,False
65446239,0.8758475,False
65446250,0.8780768,False
65446261,0.8802907,False
65446272,0.8825799,False
65446283,0.88497746,False
65446294,0.88748306,False
65446306,0.8899772,False
65446316,0.8923987,False
65446328,0.8949581,False
65446339,0.897401,False
65446350,0.899746656,False
65446361,0.9020058,False
65446373,0.904071867,False
65446384,0.905972242,False
65446395,0.907600641,False
65446406,0.909149945,False
65446417,0.9106801,False
65446428,0.9119515,False
65446439,0.9133212,False
65446450,0.9145774,False
65446462,0.9154987,False
65446473,0.9161502,False
65446485,0.91649,False
65446495,0.9165754,False
65446506,0.9166255,False
65446518,0.916425467,False
65446529,0.916111231,False
65446540,0.915509939,False
65446551,0.914796531,False
65446562,0.913894951,False
65446574,0.912933052,False
65446585,0.9119874,False
65446596,0.9110676,False
65446607,0.909980536,False
65446618,0.9085584,False
65446629,0.907002449,False
65446640,0.905204058,False
65446652,0.9031831,False
65446663,0.901006,False
65446674,0.8984033,False
65446685,0.8955219,False
65446696,0.8926877,False
65446711,0.8896598,False
65446719,0.8864613,False
65446730,0.883064866,False
65446741,0.879552066,False
65446752,0.876017034,False
65446764,0.872393548,False
65446775,0.8686151,False
65446789,0.864809632,False
65446801,0.8608393,False
65446810,0.856740952,False
65446819,0.8527591,False
65446830,0.8487282,False
65446841,0.844245136,False
65446852,0.839538455,False
65446864,0.834658146,False
65446875,0.8297376,False
65446886,0.8248759,False
65446897,0.820070446,False
65446908,0.8149842,False
65446920,0.8099218,False
65446931,0.804903567,False
65446942,0.799978733,False
65446953,0.795312047,False
65446965,0.790759444,False
65446975,0.7861758,False
65446987,0.781667054,False
65446998,0.7770522,False
65447010,0.772479355,False
65447020,0.7679916,False
65447031,0.7634321,False
65447043,0.7588102,False
65447054,0.754245639,False
65447065,0.7494866,False
65447076,0.74466306,False
65447087,0.7398434,False
65447098,0.734897733,False
65447109,0.729928434,False
65447121,0.7248732,False
65447132,0.719777346,False
65447143,0.7146431,False
65447154,0.7095252,False
65447165,0.704461932,False
65447176,0.6996395,False
65447188,0.6950962,False
65447199,0.690692,False
65447210,0.686395347,False
65447221,0.6822509,False
65447232,0.6782539,False
65447243,0.6743146,False
65447255,0.670519054,False
65447266,0.666717947,False
65447277,0.662856162,False
65447288,0.6589499,False
65447299,0.6549256,False
65447311,0.6508936,False
65447322,0.6468754,False
65447333,0.643062055,False
65447344,0.6394245,False
65447355,0.6359615,False
65447366,0.6326982,False
65447377,0.629575849,False
65447389,0.6270899,False
65447400,0.6245913,False
65447411,0.6224781,False
65447422,0.6203046,False
65447433,0.618306935,False
65447444,0.6163209,False
65447456,0.614337862,False
65447467,0.612523258,False
65447478,0.6108246,False
65447489,0.609010756,False
65447500,0.6071126,False
65447511,0.6053432,False
65447522,0.6037026,False
65447534,0.6022255,False
65447546,0.600828648,False
65447556,0.600586355,False
65447568,0.6000818,False
65447578,0.5993155,False
65447590,0.5985501,False
65447602,0.597821534,False
65447613,0.5974525,False
65447623,0.597488046,False
65447634,0.59777236,False
65447645,0.5979841,False
65447656,0.598519742,False
65447668,0.598995566,False
65447679,0.5999102,False
65447690,0.600868046,False
65447701,0.6019458,False
65447712,0.602954268,False
65447723,0.6035227,False
65447735,0.6040727,False
65447746,0.6045395,False
65447757,0.6049888,False
65447768,0.605431259,False
65447779,0.605743468,False
65447790,0.605960548,False
65447802,0.6061663,False
65447813,0.6062482,False
65447824,0.60634923,False
65447835,0.6064461,False
65447846,0.606645346,False
65447858,0.6072342,False
65447869,0.6079356,False
65447880,0.6086797,False
65447891,0.609533131,False
65447902,0.6103439,False
65447913,0.611174941,False
65447924,0.612177432,False
65447936,0.6132732,False
65447947,0.614438534,False
65447958,0.6155623,False
65447969,0.6167462,False
65447981,0.6181169,False
65447992,0.6194327,False
65448004,0.6209283,False
65448016,0.622412741,False
65448026,0.624156356,False
65448036,0.6258244,False
65448048,0.6276934,False
65448059,0.629479468,False
65448070,0.6312489,False
65448081,0.6327765,False
65448092,0.634209335,False
65448103,0.635561943,False
65448115,0.6369501,False
65448126,0.6384539,False
65448137,0.639964,False
65448148,0.6412276,False
65448159,0.64242506,False
65448171,0.643519342,False
65448182,0.644601941,False
65448193,0.6454417,False
65448204,0.6461405,False
65448216,0.646789,False
65448227,0.647384644,False
65448237,0.64784956,False
65448249,0.648093045,False
65448260,0.648346,False
65448271,0.6482094,False
65448282,0.647846162,False
65448293,0.647157133,False
65448305,0.646464467,False
65448316,0.6457771,False
65448327,0.6450677,False
65448338,0.644432843,False
65448352,0.6439506,False
65448361,0.6434007,False
65448372,0.6431108,False
65448383,0.642689347,False
65448394,0.6421834,False
65448406,0.6417142,False
65448417,0.641334653,False
65448428,0.640911162,False
65448438,0.6406204,False
65448450,0.640148,False
65448461,0.639603257,False
65448472,0.638852954,False
65448484,0.638090253,False
65448495,0.6371644,False
65448506,0.636223435,False
65448517,0.635409355,False
65448528,0.6345775,False
65448539,0.633785,False
65448550,0.6328181,False
65448561,0.631713331,False
65448572,0.63034445,False
65448584,0.6290933,False
65448595,0.6277756,False
65448606,0.6264982,False
65448618,0.6252425,False
65448629,0.62414974,False
65448640,0.6229058,False
65448651,0.6215139,False
65448662,0.620012939,False
65448673,0.6186533,False
65448684,0.617296755,False
65448695,0.6160409,False
65448706,0.614711165,False
65448718,0.6131295,False
65448729,0.611543,False
65448740,0.6098401,False
65448751,0.608119667,False
65448762,0.606625438,False
65448774,0.60518986,False
65448785,0.6037561,False
65448796,0.6022005,False
65448807,0.600528359,False
65448818,0.59884584,False
65448830,0.5971273,False
65448841,0.595374048,False
65448852,0.593476,False
65448863,0.591409862,False
65448874,0.5892191,False
65448886,0.5866911,False
65448896,0.5840194,False
65448908,0.5813789,False
65448919,0.578832,False
65448930,0.576288,False
65448941,0.5740161,False
65448952,0.572073162,False
65448963,0.570247054,False
65448974,0.568517,False
65448986,0.56664747,False
65448997,0.564456344,False
65449008,0.562258661,False
65449019,0.56024617,False
65449031,0.558611155,False
65449042,0.557193041,False
65449053,0.5558638,False
65449064,0.5546277,False
65449075,0.5534421,False
65449086,0.552471936,False
65449098,0.551537,False
65449109,0.5504976,False
65449120,0.5492365,False
65449131,0.547783136,False
65449142,0.5463875,False
65449153,0.545125067,False
65449165,0.544032753,False
65449175,0.5429785,False
65449187,0.54172343,False
65449198,0.540428638,False
65449209,0.5390936,False
65449220,0.537638664,False
65449232,0.5362481,False
65449243,0.534866631,False
65449254,0.5335533,False
65449265,0.532202959,False
65449276,0.530757844,False
65449287,0.5290211,False
65449298,0.527074635,False
65449309,0.525075734,False
65449321,0.5230987,False
65449332,0.52115804,False
65449343,0.5194058,False
65449354,0.517802656,False
65449366,0.516204953,False
65449377,0.5145312,False
65449388,0.51278,False
65449399,0.510923564,False
65449410,0.50898844,False
65449422,0.506914854,False
65449434,0.5048865,False
65449444,0.5028769,False
65449455,0.5008522,False
65449466,0.498811871,False
65449477,0.496679574,False
65449488,0.494289547,False
65449499,0.492014259,False
65449510,0.489884943,False
65449522,0.4877952,False
65449533,0.4857277,False
65449544,0.483509481,False
65449555,0.481250465,False
65449566,0.478962779,False
65449578,0.476583242,False
65449589,0.474278152,False
65449600,0.472097844,False
65449611,0.470069826,False
65449623,0.468381733,False
65449634,0.467624068,False
65449645,0.466680825,False
65449655,0.4653618,False
65449668,0.4654214,False
65449678,0.4636362,False
65449690,0.463663518,False
65449700,0.462209135,False
65449712,0.46094504,False
65449723,0.45945397,False
65449734,0.457798749,False
65449745,0.455985874,False
65449756,0.4538512,False
65449768,0.451603174,False
65449779,0.449251026,False
65449790,0.447048962,False
65449801,0.444963664,False
65449813,0.443163961,False
65449823,0.441702425,False
65449835,0.440253258,False
65449846,0.438817859,False
65449857,0.4376323,False
65449868,0.436733425,False
65449879,0.436016619,False
65449891,0.435272127,False
65449902,0.434499,False
65449913,0.433666229,False
65449924,0.4328564,False
65449935,0.43225798,False
65449946,0.4316955,False
65449957,0.430946261,False
65449968,0.430201322,False
65449980,0.429335773,False
65449991,0.428588957,False
65450002,0.4280223,False
65450013,0.427825421,False
65450028,0.428148,False
65450037,0.428684026,False
65450048,0.429165959,False
65450058,0.4296795,False
65450069,0.430008382,False
65450080,0.430186272,False
65450091,0.430180818,False
65450103,0.4304526,False
65450114,0.43104583,False
65450125,0.4316253,False
65450136,0.432029456,False
65450147,0.4320121,False
65450158,0.4317231,False
65450170,0.431490779,False
65450181,0.4313658,False
65450192,0.431449264,False
65450203,0.431607872,False
65450215,0.431782871,False
65450226,0.431870461,False
65450238,0.43195188,False
65450249,0.431977481,False
65450260,0.4322162,False
65450271,0.432388157,False
65450282,0.432530761,False
65450293,0.432429522,False
65450304,0.4322245,False
65450315,0.431858271,False
65450327,0.43132627,False
65450338,0.430797547,False
65450349,0.430262774,False
65450360,0.429883569,False
65450371,0.429578751,False
65450383,0.4292766,False
65450394,0.428862631,False
65450405,0.4283349,False
65450416,0.427989244,False
65450427,0.428083569,False
65450439,0.428506345,False
65450450,0.428864181,False
65450461,0.429050863,False
65450472,0.428985834,False
65450483,0.428833723,False
65450494,0.428838551,False
65450505,0.4290501,False
65450517,0.42926836,False
65450528,0.4294094,False
65450539,0.429513633,False
65450550,0.429569751,False
65450561,0.429826051,False
65450572,0.4300213,False
65450583,0.430055946,False
65450595,0.4299324,False
65450606,0.429796726,False
65450617,0.429805726,False
65450628,0.429868549,False
65450640,0.429885447,False
65450651,0.4300983,False
65450662,0.430347234,False
65450672,0.4305987,False
65450684,0.430956125,False
65450696,0.431705147,False
65450706,0.4326214,False
65450718,0.433366835,False
65450729,0.434011877,False
65450740,0.434651524,False
65450751,0.435185254,False
65450762,0.435349435,False
65450773,0.435510129,False
65450785,0.435780764,False
65450796,0.436006755,False
65450807,0.436326027,False
65450818,0.4364314,False
65450830,0.43652755,False
65450840,0.436518133,False
65450852,0.436669141,False
65450863,0.4368168,False
65450874,0.436780721,False
65450885,0.4368126,False
65450897,0.43684,False
65450908,0.436862856,False
65450919,0.4370907,False
65450930,0.437312841,False
65450941,0.437638432,False
65450952,0.437774867,False
65450963,0.438003957,False
65450974,0.438034177,False
65450986,0.438017249,False
65450997,0.43784833,False
65451008,0.4375974,False
65451020,0.437217385,False
65451031,0.436698467,False
65451042,0.436149269,False
65451053,0.436140329,False
65451065,0.436022073,False
65451076,0.435845,False
65451087,0.435681641,False
65451098,0.43502003,False
65451109,0.434038162,False
65451120,0.432749659,False
65451131,0.431141019,False
65451142,0.4291828,False
65451153,0.427130282,False
65451164,0.424959928,False
65451176,0.423060328,False
65451187,0.421547025,False
65451198,0.419890255,False
65451209,0.418516,False
65451220,0.4171467,False
65451232,0.4156392,False
65451243,0.414009422,False
65451254,0.412775964,False
65451266,0.412138283,False
65451277,0.412420243,False
65451288,0.413448721,False
65451299,0.414516628,False
65451310,0.415465236,False
65451321,0.416286349,False
65451332,0.417487919,False
65451343,0.4189067,False
65451354,0.4202971,False
65451366,0.421771139,False
65451377,0.4231067,False
65451388,0.424440622,False
65451399,0.425971955,False
65451410,0.4275761,False
65451421,0.4290575,False
65451432,0.430137873,False
65451444,0.4305873,False
65451456,0.430577159,False
65451467,0.430714339,False
65451477,0.4306973,False
65451489,0.430723161,False
65451500,0.430892378,False
65451511,0.431007117,False
65451522,0.4315159,False
65451533,0.432067662,False
65451544,0.43257916,False
65451555,0.4328729,False
65451566,0.4330582,False
65451578,0.433376253,False
65451589,0.433909357,False
65451600,0.434635222,False
65451612,0.435213536,False
65451622,0.435836583,False
65451633,0.4363009,False
65451644,0.436635256,False
65451656,0.4368715,False
65451667,0.4371249,False
65451678,0.437151372,False
65451691,0.437129349,False
65451700,0.436974078,False
65451715,0.437021822,False
65451723,0.437048256,False
65451734,0.437343061,False
65451745,0.4376262,False
65451756,0.438701719,False
65451768,0.439895928,False
65451778,0.44037208,False
65451790,0.440488964,False
65451801,0.441279441,False
65451813,0.4423563,False
65451823,0.4428807,False
65451835,0.4435389,False
65451846,0.444297343,False
65451857,0.444828123,False
65451868,0.44506675,False
65451879,0.445070982,False
65451891,0.444787025,False
65451903,0.444633365,False
65451913,0.444496959,False
65451924,0.4444596,False
65451935,0.444419175,False
65451947,0.444474,False
65451958,0.444719046,False
65451969,0.445152968,False
65451981,0.445588261,False
65451991,0.446107417,False
65452002,0.4466264,False
65452014,0.4469444,False
65452024,0.447005749,False
65452036,0.44694823,False
65452047,0.447064728,False
65452058,0.447394818,False
65452069,0.447868,False
65452081,0.4485508,False
65452092,0.449473441,False
65452103,0.450264961,False
65452114,0.450932562,False
65452125,0.451388031,False
65452136,0.451712757,False
65452147,0.4519646,False
65452158,0.45232293,False
65452170,0.452801764,False
65452181,0.453250676,False
65452192,0.453672618,False
65452203,0.4542509,False
65452214,0.4548831,False
65452225,0.455644041,False
65452237,0.4565129,False
65452248,0.457337052,False
65452259,0.458131164,False
65452270,0.458877921,False
65452282,0.459719926,False
65452293,0.460612744,False
65452305,0.461418152,False
65452316,0.462111145,False
65452326,0.462758482,False
65452337,0.4633527,False
65452348,0.464050263,False
65452359,0.464820057,False
65452371,0.465892255,False
65452382,0.4669477,False
65452394,0.467811584,False
65452404,0.4683563,False
65452415,0.4686918,False
65452426,0.469041228,False
65452437,0.469462752,False
65452448,0.4701032,False
65452460,0.4708692,False
65452471,0.4716654,False
65452482,0.472165,False
65452494,0.4723629,False
65452505,0.472553521,False
65452516,0.472812235,False
65452527,0.4730469,False
65452538,0.473138839,False
65452550,0.473191351,False
65452560,0.473163426,False
65452571,0.473348141,False
65452582,0.473796964,False
65452594,0.474062145,False
65452605,0.474112064,False
65452616,0.473866761,False
65452627,0.473347366,False
65452638,0.473000318,False
65452649,0.472686648,False
65452661,0.472773254,False
65452672,0.472741067,False
65452683,0.472540826,False
65452695,0.472115338,False
65452706,0.4716638,False
65452717,0.471144259,False
65452728,0.470661968,False
65452739,0.47034362,False
65452750,0.47004655,False
65452761,0.469741017,False
65452772,0.4693046,False
65452784,0.468750358,False
65452795,0.467978746,False
65452806,0.467247725,False
65452817,0.466439843,False
65452828,0.465625077,False
65452839,0.4649225,False
65452851,0.464567751,False
65452862,0.464305431,False
65452873,0.464234948,False
65452884,0.464240879,False
65452895,0.46403867,False
65452908,0.4637289,False
65452919,0.4634614,False
65452929,0.463101953,False
65452940,0.46286878,False
65452951,0.46268627,False
65452962,0.462443084,False
65452974,0.462325364,False
65452985,0.4623838,False
65452996,0.462427825,False
65453007,0.4622676,False
65453019,0.462052,False
65453029,0.461800843,False
65453041,0.461405665,False
65453052,0.460954815,False
65453063,0.460581452,False
65453074,0.4604022,False
65453085,0.460329622,False
65453096,0.460458934,False
65453108,0.460537076,False
65453119,0.460535556,False
65453130,0.4605532,False
65453141,0.460513,False
65453152,0.460414737,False
65453164,0.4602967,False
65453175,0.4600689,False
65453186,0.459849328,False
65453197,0.459713,False
65453208,0.459808,False
65453219,0.460286438,False
65453230,0.460941434,False
65453242,0.461942762,False
65453253,0.463130325,False
65453264,0.464248568,False
65453275,0.46518153,False
65453286,0.465690583,False
65453297,0.4663348,False
65453309,0.467168957,False
65453320,0.468379378,False
65453332,0.469880641,False
65453342,0.4715608,False
65453353,0.473521262,False
65453367,0.475835472,False
65453375,0.478269637,False
65453387,0.48080343,False
65453398,0.483242273,False
65453409,0.4857036,False
65453420,0.488386661,False
65453431,0.491313159,False
65453443,0.494307816,False
65453454,0.4974927,False
65453465,0.5009655,False
65453476,0.504788637,False
65453487,0.5086264,False
65453499,0.512581,False
65453510,0.516571939,False
65453521,0.5206719,False
65453533,0.5249574,False
65453543,0.52961427,False
65453554,0.534332335,False
65453565,0.5389599,False
65453577,0.5432763,False
65453588,0.5470511,False
65453599,0.550951958,False
65453610,0.555089653,False
65453621,0.5592798,False
65453633,0.5636431,False
65453644,0.5678947,False
65453655,0.5721877,False
65453666,0.5763757,False
65453677,0.5806964,False
65453688,0.5853291,False
65453700,0.589985,False
65453711,0.5944385,False
65453723,0.598418534,False
65453734,0.6023456,False
65453745,0.606257737,False
65453755,0.6103351,False
65453767,0.6145065,False
65453778,0.618688643,False
65453789,0.622855365,False
65453800,0.627025545,False
65453811,0.6309128,False
65453822,0.6346924,False
65453834,0.638140559,False
65453845,0.64132756,False
65453856,0.6442803,False
65453867,0.647125065,False
65453878,0.6501115,False
65453890,0.6532651,False
65453901,0.6563341,False
65453912,0.6592711,False
65453924,0.6621095,False
65453935,0.6629811,False
65453946,0.6640742,False
65453957,0.66552645,False
65453968,0.6672448,False
65453979,0.6689849,False
65453990,0.6703047,False
65454001,0.671355247,False
65454012,0.672067165,False
65454023,0.672446251,False
65454035,0.67272824,False
65454046,0.6726241,False
65454057,0.672379553,False
65454068,0.6719626,False
65454079,0.671453655,False
65454090,0.6708341,False
65454102,0.6702717,False
65454113,0.66985625,False
65454124,0.669744968,False
65454136,0.66989094,False
65454147,0.67012,False
65454157,0.6704333,False
65454169,0.6707217,False
65454180,0.6709698,False
65454191,0.6712186,False
65454202,0.6714201,False
65454213,0.671693265,False
65454224,0.672039747,False
65454236,0.6723641,False
65454247,0.6727635,False
65454258,0.6731031,False
65454270,0.673414946,False
65454280,0.6735937,False
65454292,0.673085332,False
65454303,0.6726475,False
65454314,0.6718989,False
65454325,0.6713356,False
65454337,0.670858,False
65454348,0.6705905,False
65454358,0.6703062,False
65454370,0.6699422,False
65454381,0.669229269,False
65454392,0.668426931,False
65454404,0.6669216,False
65454414,0.665404141,False
65454426,0.6632572,False
65454437,0.6611707,False
65454448,0.658912659,False
65454459,0.6563968,False
65454471,0.6538855,False
65454482,0.65135324,False
65454493,0.6490187,False
65454504,0.646908939,False
65454515,0.6451697,False
65454526,0.643756151,False
65454538,0.6423641,False
65454549,0.641162038,False
65454560,0.6403299,False
65454571,0.6396363,False
65454582,0.639243245,False
65454593,0.639144063,False
65454604,0.639101863,False
65454616,0.6394025,False
65454627,0.6398218,False
65454638,0.640448749,False
65454649,0.641248465,False
65454660,0.642230749,False
65454672,0.6435627,False
65454683,0.6449656,False
65454694,0.646667242,False
65454706,0.648650944,False
65454716,0.6507611,False
65454727,0.653069258,False
65454740,0.655436754,False
65454750,0.658069968,False
65454761,0.6608782,False
65454772,0.6637606,False
65454783,0.666658759,False
65454794,0.6696054,False
65454806,0.6725041,False
65454816,0.6755643,False
65454828,0.6786631,False
65454839,0.681917131,False
65454850,0.68542105,False
65454861,0.688993931,False
65454872,0.69262886,False
65454884,0.6963354,False
65454895,0.700118959,False
65454906,0.7040488,False
65454917,0.708056867,False
65454929,0.7121921,False
