"timestamp","shortestDistance","didCollide"
45113787,0.0549497,False
45113798,0.0527389832,False
45113810,0.0507742465,False
45113820,0.0492042154,False
45113832,0.0481716022,False
45113843,0.0472907275,False
45113855,0.0465463251,False
45113865,0.0457787,False
45113876,0.0451188162,False
45113888,0.0445345566,True
45113899,0.044073604,True
45113910,0.0435367934,True
45113921,0.04291697,True
45113932,0.04244509,True
45113943,0.0421732739,True
45113955,0.0418092646,True
45113973,0.04089207,True
45113981,0.040287666,True
45113990,0.0399928764,True
45113999,0.0394122265,True
45114010,0.0394623838,True
45114022,0.0381359234,True
45114033,0.0366112,True
45114045,0.0356614776,True
45114055,0.034997046,True
45114067,0.0339404754,True
45114078,0.03306251,True
45114089,0.0320749879,True
45114100,0.0308846235,True
45114112,0.0296227932,True
45114122,0.02910161,True
45114134,0.0291102529,True
45114144,0.0282968283,True
45114156,0.0272037387,True
45114167,0.0265162,True
45114178,0.0262031555,True
45114189,0.0255749822,True
45114201,0.0244411826,True
45114212,0.0234567523,True
45114223,0.0223653316,False
45114234,0.02120328,False
45114246,0.02033484,False
45114257,0.0195379853,False
45114268,0.0186380744,False
45114278,0.0178133845,False
45114290,0.0171231031,False
45114301,0.0165547132,False
45114312,0.0160791278,False
45114324,0.0156014562,False
45114334,0.0152151585,False
45114346,0.0147980452,False
45114357,0.0143018365,False
45114368,0.0139160752,False
45114379,0.0137068629,False
45114391,0.0136080384,False
45114401,0.0135952234,False
45114412,0.0136742592,False
45114424,0.0139787793,False
45114435,0.0144071579,False
45114446,0.01494205,False
45114458,0.01552093,False
45114469,0.01610899,False
45114480,0.016702503,False
45114491,0.0175434984,False
45114502,0.01878503,False
45114513,0.0205486044,False
45114524,0.02259866,False
45114535,0.0248761419,False
45114547,0.0272655915,False
45114558,0.0296905544,False
45114569,0.03214833,False
45114580,0.0347438566,False
45114591,0.0376230031,False
45114602,0.040782813,False
45114613,0.044037398,False
45114625,0.04718956,True
45114636,0.048216626,True
45114648,0.0475772955,True
45114659,0.04693667,False
45114670,0.04640646,False
45114680,0.04582348,False
45114692,0.0457757525,False
45114703,0.04620591,False
45114714,0.0463920273,True
45114725,0.0467524,True
45114737,0.04728768,True
45114754,0.0478672981,False
45114763,0.0486027636,False
45114772,0.0495411269,False
45114781,0.0493183024,False
45114792,0.0485143028,False
45114803,0.047762543,False
45114815,0.0473235473,False
45114826,0.04707328,False
45114837,0.0469759256,False
45114849,0.0470385365,False
45114860,0.0469710343,False
45114871,0.046649877,True
45114882,0.0463221669,False
45114893,0.0462676063,False
45114910,0.0465245657,False
45114919,0.04699278,False
45114927,0.0475766063,False
45114937,0.0482929349,False
45114948,0.04896152,False
45114964,0.04952538,False
45114973,0.0500536561,False
45114983,0.0504664779,False
45114993,0.05095158,False
45115004,0.0507888459,False
45115016,0.0504259169,False
45115027,0.0498898737,False
45115038,0.04918459,False
45115049,0.0483109839,False
45115061,0.0472156331,False
45115072,0.0459521748,False
45115083,0.0443055853,False
45115094,0.0425513,False
45115105,0.0403889455,False
45115116,0.03806204,False
45115127,0.0351174325,False
45115138,0.0321989432,False
45115150,0.0293822363,False
45115161,0.0260662511,False
45115173,0.022829324,False
45115183,0.0195202157,False
45115195,0.0162321627,False
45115206,0.0131081082,False
45115217,0.0103817219,False
45115228,0.008095696,False
45115239,0.00613991171,False
45115250,0.00456691347,False
45115262,0.00342898886,False
45115273,0.002819717,False
45115284,0.002406478,False
45115295,0.002169907,False
45115306,0.00195235014,False
45115317,0.00169545412,False
45115329,0.00129234791,False
45115339,0.000756621361,False
45115351,0.000222682953,False
45115362,0,False
45115373,0,True
45115384,0,True
45115396,0,True
45115407,0,True
45115418,0,True
45115429,0,True
45115440,0,True
45115451,0,True
45115463,0,True
45115474,0,True
45115486,0,True
45115496,0,True
45115507,0.0008281645,True
45115519,0.00329149421,True
45115537,0.00473649753,True
45115546,0.00657759327,True
45115554,0.00659310957,True
45115563,0.0115344767,True
45115574,0.017270647,True
45115586,0.0223529469,False
45115596,0.0267752036,False
45115608,0.0310495645,False
45115619,0.0349826254,False
45115630,0.0390335321,False
45115641,0.04310633,False
45115653,0.0468753241,False
45115664,0.0506135151,False
45115676,0.054392077,False
45115686,0.05835133,False
45115697,0.0623011366,False
45115708,0.0642647,False
45115719,0.0665955,False
45115731,0.06923393,False
45115742,0.072378695,False
45115753,0.07589091,False
45115765,0.079574585,False
45115775,0.08317423,False
45115787,0.08635032,False
