"timestamp","shortestDistance","didCollide"
55249147,0.0367571451,False
55249158,0.0362604856,False
55249169,0.03565252,False
55249180,0.03510517,False
55249191,0.0345147252,False
55249202,0.0338886976,False
55249214,0.0333558321,False
55249225,0.0329058766,False
55249236,0.03245336,False
55249247,0.0319366455,False
55249259,0.03130877,False
55249270,0.03074652,False
55249281,0.030220449,False
55249292,0.0296891928,False
55249303,0.0293391347,False
55249314,0.02905345,False
55249326,0.0288629532,False
55249337,0.0287486315,False
55249348,0.0286219716,False
55249359,0.0284621119,False
55249370,0.0281720161,False
55249381,0.02788204,False
55249392,0.0274140835,False
55249404,0.0270260572,False
55249415,0.0268468261,False
55249426,0.0269315243,False
55249437,0.0271405578,False
55249448,0.0274147987,False
55249460,0.0276396871,False
55249471,0.0279157758,False
55249483,0.028108418,False
55249494,0.028244853,False
55249504,0.0283684134,False
55249515,0.028519094,False
55249527,0.0287722945,False
55249538,0.0292153955,False
55249549,0.0296981931,False
55249560,0.0301831365,False
55249571,0.0305797458,False
55249582,0.0308582783,False
55249593,0.0309842825,False
55249604,0.03103137,False
55249616,0.03098613,False
55249627,0.030793786,False
55249638,0.03066349,False
55249650,0.0306320786,False
55249661,0.0307815671,False
55249672,0.0310370922,False
55249684,0.031195879,False
55249694,0.0312535167,False
55249706,0.0312840343,False
55249717,0.0313413143,False
55249727,0.0313325524,False
55249739,0.0313664079,False
55249750,0.0315026045,False
55249761,0.0317693949,False
55249772,0.0320725441,False
55249783,0.0324419141,False
55249795,0.0328686833,False
55249806,0.03330767,False
55249817,0.0338512659,False
55249828,0.0344917774,False
55249839,0.0352560878,False
55249850,0.03616625,False
55249862,0.03739071,False
55249873,0.0387163758,False
55249884,0.0399273038,False
55249896,0.0413016677,False
55249906,0.0431786776,False
55249918,0.0450496674,False
55249929,0.046875298,False
55249940,0.04865694,False
55249952,0.0504793525,False
55249962,0.0525676,False
55249973,0.05474347,False
55249984,0.05700785,False
55249996,0.0595800877,False
55250007,0.06238222,False
55250018,0.06524879,False
55250029,0.06802702,False
55250040,0.0709164143,False
55250051,0.07373607,False
55250063,0.07633549,False
55250074,0.07861781,False
55250085,0.08090234,False
55250096,0.08341688,False
55250108,0.08643925,False
55250120,0.0881425142,False
55250129,0.0883867741,False
55250141,0.09226841,False
55250152,0.09627515,False
55250163,0.09983736,False
55250174,0.102551281,False
55250185,0.102960907,False
55250196,0.102599837,False
55250208,0.102458596,False
55250219,0.102675408,False
55250230,0.103128068,False
55250241,0.103568539,False
55250252,0.103691071,False
55250263,0.103876024,False
55250276,0.104209855,False
55250286,0.104894206,False
55250297,0.105753258,False
55250309,0.10668996,False
55250320,0.107459575,False
55250331,0.107712328,False
55250342,0.1076093,False
55250353,0.107483089,False
55250364,0.107327521,False
55250375,0.10720259,False
55250387,0.107206523,False
55250398,0.107214957,False
55250409,0.107194662,False
55250420,0.107145131,False
55250432,0.107060552,False
55250442,0.106957972,False
55250453,0.106775761,False
55250465,0.106618613,False
55250476,0.106361,False
55250487,0.106097817,False
55250498,0.105828375,False
55250510,0.105522394,False
55250521,0.105021834,False
55250532,0.104468346,False
55250543,0.103814811,False
55250554,0.103141785,False
55250565,0.102413565,False
55250577,0.101646543,False
55250587,0.10089612,False
55250599,0.100109875,False
55250610,0.0992821753,False
55250621,0.09852055,False
55250632,0.09774804,False
55250643,0.0969588161,False
55250655,0.09626767,False
55250666,0.09570065,False
55250677,0.09523967,False
55250688,0.09478557,False
55250699,0.09427765,False
55250711,0.0937975347,False
55250722,0.09345594,False
55250733,0.09312853,False
55250745,0.09269902,False
55250755,0.09218094,False
55250766,0.0916310251,False
55250778,0.09111059,False
55250788,0.0907225,False
55250800,0.09031686,False
55250811,0.0899367,False
55250822,0.089571625,False
55250833,0.08913043,False
55250844,0.08862972,False
55250855,0.08806428,False
55250867,0.08747071,False
55250878,0.08685431,False
55250894,0.0862188637,False
55250903,0.08557597,False
55250912,0.0848684,False
55250923,0.0843001,False
55250935,0.08379179,False
55250946,0.08318615,False
55250956,0.08259687,False
55250967,0.0822281539,False
55250978,0.0818578,False
55250990,0.0814439654,False
55251001,0.08107805,False
55251012,0.08075914,False
55251023,0.08049534,False
55251034,0.08038459,False
55251046,0.08052476,False
55251057,0.08086802,False
55251068,0.08138206,False
55251079,0.08220771,False
55251090,0.0832010061,False
55251102,0.0843248442,False
55251113,0.08545853,False
55251124,0.08677449,False
55251135,0.08816975,False
55251147,0.08951549,False
55251157,0.0908312947,False
55251169,0.09193426,False
55251180,0.09308882,False
55251191,0.0943991244,False
55251202,0.09604477,False
55251213,0.09775341,False
55251224,0.099372156,False
55251235,0.100669786,False
55251247,0.102011025,False
55251257,0.102835111,False
55251269,0.103067689,False
55251280,0.103031456,False
55251291,0.102843538,False
55251302,0.1027746,False
55251313,0.102922514,False
55251325,0.103282534,False
55251336,0.103784129,False
55251348,0.104169473,False
55251358,0.1044037,False
55251370,0.10435003,False
55251380,0.103962041,False
55251392,0.102953076,False
55251403,0.101802215,False
55251414,0.100848272,False
55251425,0.10008774,False
55251436,0.09938417,False
55251448,0.09865789,False
55251459,0.09782594,False
55251470,0.0968203,False
55251481,0.09558613,False
55251493,0.094277814,False
55251504,0.092962414,False
55251514,0.09181098,False
55251526,0.09089679,False
55251537,0.0903606042,False
55251549,0.0900421441,False
55251561,0.08996395,False
55251571,0.08999944,False
55251582,0.09005361,False
55251593,0.0900036544,False
55251604,0.08938636,False
55251615,0.08863658,False
55251626,0.0877967849,False
55251637,0.08729136,False
55251649,0.087323904,False
55251660,0.08793664,False
55251671,0.0887515545,False
55251682,0.08918667,False
55251693,0.08910787,False
55251705,0.08863497,False
55251715,0.08809292,False
55251727,0.08760977,False
55251738,0.08735323,False
55251749,0.08726144,False
55251761,0.0869108438,False
55251772,0.0861524343,False
55251783,0.08460498,False
55251794,0.08229649,False
55251805,0.07997614,False
55251816,0.07815538,False
55251827,0.07711775,False
55251839,0.07650116,False
55251850,0.07601472,False
55251861,0.0751574039,False
55251872,0.07406004,False
55251883,0.07359793,False
55251894,0.07306869,False
55251906,0.07262808,False
55251917,0.07218945,False
55251928,0.07168942,False
55251939,0.07115985,False
55251951,0.07049874,False
55251962,0.0698447153,False
55251973,0.06939384,False
55251984,0.0693091452,False
55251995,0.0694190562,False
55252006,0.069527626,False
55252017,0.0694854558,False
55252028,0.06932871,False
55252040,0.06938547,False
55252051,0.0697549,False
55252062,0.07032633,False
55252073,0.07104202,False
55252084,0.07172895,False
55252095,0.07242396,False
55252107,0.07322232,False
55252118,0.07413622,False
55252129,0.07520586,False
55252140,0.07630679,False
55252152,0.07750604,False
55252163,0.0787206143,False
55252175,0.07990383,False
55252185,0.08102637,False
55252196,0.08227017,False
55252207,0.0837914348,False
55252218,0.0856291056,False
55252229,0.08755442,False
55252241,0.08890948,False
55252252,0.09082803,False
55252263,0.0925507843,False
55252274,0.09515062,False
55252285,0.097408846,False
55252296,0.09907422,False
55252308,0.100849591,False
55252319,0.102368347,False
55252330,0.103582732,False
55252341,0.104515061,False
55252352,0.10451436,False
55252364,0.104253814,False
55252375,0.103562981,False
55252386,0.102769114,False
55252396,0.102802344,False
55252409,0.101916313,False
55252420,0.1009838,False
55252431,0.099780485,False
55252441,0.09826007,False
55252453,0.09641782,False
55252464,0.0945124,False
55252475,0.0924631,False
55252486,0.09037788,False
55252497,0.0882781148,False
55252509,0.08598419,False
55252520,0.0836903,False
55252531,0.08129315,False
55252542,0.0789183155,False
55252554,0.07666006,False
55252565,0.0743609443,False
