"timestamp","shortestDistance","didCollide"
51235921,0.361454755,False
51235932,0.360498726,False
51235943,0.3592538,False
51235954,0.357559532,False
51235965,0.3554109,False
51235976,0.352805138,False
51235987,0.349735647,False
51235999,0.346494555,False
51236010,0.342868626,False
51236021,0.338785261,False
51236033,0.334761739,False
51236043,0.330855727,False
51236054,0.327130735,False
51236066,0.323585629,False
51236077,0.320288569,False
51236088,0.317135125,False
51236099,0.313890368,False
51236110,0.310537,False
51236122,0.306917161,False
51236133,0.303189754,False
51236144,0.299199551,False
51236155,0.294812948,False
51236166,0.290091664,False
51236177,0.284805924,False
51236188,0.279016763,False
51236200,0.272735983,False
51236212,0.2660358,False
51236223,0.258830667,False
51236233,0.251744956,False
51236245,0.244744837,False
51236256,0.237743929,False
51236267,0.230849341,False
51236278,0.224155322,False
51236289,0.217532009,False
51236300,0.210707128,False
51236312,0.203910157,False
51236323,0.19714886,False
51236334,0.190425321,False
51236345,0.1838686,False
51236356,0.177463382,False
51236368,0.17143853,False
51236378,0.1658227,False
51236390,0.160718009,False
51236401,0.1561136,False
51236413,0.151876554,False
51236424,0.148129776,False
51236435,0.14479205,False
51236445,0.142117068,False
51236457,0.1397957,False
51236468,0.137791216,False
51236479,0.135985479,False
51236490,0.134302318,False
51236502,0.1325939,False
51236513,0.131041557,False
51236524,0.129535392,False
51236535,0.127971247,False
51236546,0.126488745,False
51236557,0.12498749,False
51236568,0.123545095,False
51236579,0.121959828,False
51236591,0.120263413,False
51236602,0.118661471,False
51236613,0.117445692,False
51236625,0.116607815,False
51236636,0.116361558,False
51236646,0.116600215,False
51236658,0.117384195,False
51236669,0.118628323,False
51236680,0.119998455,False
51236691,0.121554255,False
51236702,0.123128891,False
51236714,0.124525845,False
51236725,0.125782609,False
51236736,0.126979351,False
51236747,0.127985358,False
51236758,0.128724933,False
51236769,0.129023135,False
51236781,0.1290124,False
51236792,0.1287893,False
51236803,0.128448546,False
51236814,0.127847254,False
51236826,0.126908123,False
51236837,0.1258092,False
51236848,0.124688923,False
51236859,0.123854041,False
51236870,0.122998059,False
51236881,0.122042775,False
51236892,0.12102896,False
51236904,0.120038271,False
51236915,0.118915677,False
51236926,0.117795527,False
51236937,0.116653562,False
51236948,0.11555779,False
51236959,0.114537358,False
51236970,0.113491,False
51236981,0.11259079,False
51236993,0.1117987,False
51237004,0.111034274,False
51237015,0.11013186,False
51237027,0.10908252,False
51237038,0.107924879,False
51237049,0.106776237,False
51237060,0.105777919,False
51237071,0.104852736,False
51237082,0.104050994,False
51237093,0.10319072,False
51237105,0.102291584,False
51237116,0.101438761,False
51237127,0.100589752,False
51237138,0.09996122,False
51237149,0.09937143,False
51237160,0.098876,False
51237171,0.09856999,False
51237183,0.098031044,False
51237194,0.097431004,False
51237205,0.09679359,False
51237216,0.09614968,False
51237227,0.09557873,False
51237239,0.09506625,False
51237250,0.09446585,False
51237261,0.0939602852,False
51237272,0.0936993361,False
51237283,0.09361017,False
51237294,0.09348446,False
51237305,0.09346932,False
51237317,0.09349668,False
51237328,0.0934999,False
51237339,0.09351611,False
51237350,0.09348112,False
51237361,0.09354812,False
51237373,0.09378624,False
51237384,0.09414637,False
51237395,0.09440458,False
51237406,0.09461486,False
51237418,0.09483242,False
51237428,0.09507406,False
51237440,0.09542221,False
51237451,0.09585208,False
51237462,0.09626317,False
51237473,0.09671199,False
51237484,0.09728384,False
51237501,0.09792793,False
51237510,0.0985737443,False
51237517,0.09880239,False
51237529,0.09875816,False
51237540,0.09937805,False
51237551,0.10009712,False
51237563,0.100740194,False
51237574,0.101208746,False
51237585,0.101676285,False
51237596,0.102082729,False
51237608,0.102467477,False
51237618,0.102887273,False
51237629,0.103408754,False
51237641,0.103874683,False
51237652,0.104392409,False
51237664,0.104855776,False
51237674,0.105205894,False
51237685,0.105354428,False
51237696,0.105355382,False
51237708,0.105208695,False
51237719,0.105007708,False
51237730,0.104819715,False
51237741,0.104801834,False
51237752,0.104674459,False
51237763,0.104546249,False
51237775,0.104392707,False
51237786,0.104044855,False
51237797,0.103807747,False
51237808,0.103664696,False
51237820,0.103513,False
51237831,0.103204489,False
51237842,0.1026063,False
51237853,0.101915538,False
51237864,0.1011207,False
51237875,0.1005877,False
51237887,0.100571528,False
51237897,0.1005165,False
51237909,0.100419208,False
51237920,0.100367837,False
51237932,0.10039866,False
51237943,0.100230075,False
51237954,0.09996135,False
51237965,0.09965112,False
51237976,0.09944905,False
51237987,0.09917124,False
51237998,0.098809,False
51238009,0.0983549,False
51238020,0.09785047,False
51238031,0.09733199,False
51238043,0.0968448,False
51238055,0.0966945961,False
51238066,0.0966631547,False
51238077,0.09674006,False
51238087,0.09691495,False
51238099,0.09700972,False
51238110,0.0971511,False
51238121,0.09729145,False
51238132,0.0976033062,False
51238143,0.0980847,False
51238154,0.09890912,False
51238166,0.0998066142,False
51238177,0.10073442,False
51238188,0.101762131,False
51238199,0.102790721,False
51238211,0.103868134,False
51238222,0.105042748,False
51238233,0.1062809,False
51238244,0.107476622,False
