"timestamp","shortestDistance","didCollide"
60114786,0.119955242,False
60114796,0.119955242,False
60114808,0.119955242,False
60114819,0.119955242,False
60114830,0.119955242,False
60114841,0.119955242,False
60114852,0.119955242,False
60114864,0.119955242,False
60114875,0.119955242,False
60114886,0.119955242,False
60114897,0.119955242,False
60114909,0.119955242,False
60114919,0.119955242,False
60114931,0.119955242,False
60114942,0.119955242,False
60114953,0.119955242,False
60114965,0.119955242,False
60114976,0.119955242,False
60114986,0.119955242,False
60114998,0.119955242,False
60115008,0.119955242,False
60115020,0.119955242,False
60115031,0.119955242,False
60115042,0.119955242,False
60115053,0.119955242,False
60115065,0.119955242,False
60115075,0.119955242,False
60115087,0.119955242,False
60115098,0.119955242,False
60115109,0.119955242,False
60115120,0.119955242,False
60115132,0.119955242,False
60115143,0.119955242,False
60115154,0.119955242,False
60115165,0.119955242,False
60115177,0.119955242,False
60115188,0.119955242,False
60115198,0.119955242,False
60115209,0.119955242,False
60115221,0.119955242,False
60115232,0.119955242,False
60115243,0.119955242,False
60115254,0.119955242,False
60115266,0.119955242,False
60115277,0.119955242,False
60115288,0.119955242,False
60115299,0.119955242,False
60115310,0.119955242,False
60115321,0.119955242,False
60115333,0.119955242,False
60115344,0.119955242,False
60115355,0.119955242,False
60115367,0.119955242,False
60115378,0.119955242,False
60115389,0.119955242,False
60115400,0.119955242,False
60115411,0.119955242,False
60115422,0.119955242,False
60115434,0.119955242,False
60115445,0.119955242,False
60115456,0.119955242,False
60115467,0.119955242,False
60115478,0.119955242,False
60115489,0.119955242,False
60115500,0.119955242,False
60115511,0.119955242,False
60115522,0.119955242,False
60115534,0.119955242,False
60115545,0.119955242,False
60115556,0.119955242,False
60115567,0.119955242,False
60115578,0.119955242,False
60115589,0.119955242,False
60115601,0.119955242,False
60115612,0.119955242,False
60115624,0.119955242,False
60115635,0.119955242,False
60115645,0.119955242,False
60115656,0.119955242,False
60115668,0.119955242,False
60115679,0.119955242,False
60115690,0.119955242,False
60115701,0.119955242,False
60115712,0.119955242,False
60115723,0.119955242,False
60115735,0.119955242,False
60115746,0.119955242,False
60115758,0.119955242,False
60115768,0.119955242,False
60115779,0.119955242,False
60115790,0.119955242,False
60115802,0.119955242,False
60115813,0.119955242,False
60115825,0.119955242,False
60115836,0.119955242,False
60115847,0.119955242,False
60115858,0.119955242,False
60115869,0.119955242,False
60115880,0.119955242,False
60115891,0.119955242,False
60115902,0.119955242,False
60115914,0.119955242,False
60115924,0.119955242,False
60115936,0.119955242,False
60115947,0.119955242,False
60115958,0.119955242,False
60115969,0.119955242,False
60115980,0.119955242,False
60115992,0.119955242,False
60116003,0.119955242,False
60116014,0.119955242,False
60116026,0.119955242,False
60116037,0.119955242,False
60116048,0.119955242,False
60116058,0.119955242,False
60116070,0.119955242,False
60116081,0.119955242,False
60116092,0.119955242,False
60116103,0.119955242,False
60116114,0.119955242,False
60116125,0.119955242,False
60116137,0.119955242,False
60116148,0.119955242,False
60116163,0.119955242,False
60116171,0.119955242,False
60116182,0.119955242,False
60116193,0.119955242,False
60116204,0.119955242,False
60116215,0.119955242,False
60116227,0.119955242,False
60116237,0.119955242,False
60116249,0.119955242,False
60116260,0.119955242,False
60116271,0.119955242,False
60116282,0.119955242,False
60116293,0.119955242,False
60116304,0.119955242,False
60116316,0.119955242,False
60116327,0.119955242,False
60116338,0.119955242,False
60116349,0.119955242,False
60116360,0.119955242,False
60116371,0.119955242,False
60116383,0.119955242,False
60116394,0.119955242,False
60116405,0.119955242,False
60116416,0.119955242,False
60116427,0.12064898,False
60116439,0.12139181,False
60116450,0.121920064,False
60116462,0.122306325,False
60116472,0.122558638,False
60116483,0.122742996,False
60116494,0.12294621,False
60116505,0.12324547,False
60116517,0.12367519,False
60116528,0.124286227,False
60116540,0.125138164,False
60116551,0.126114517,False
60116561,0.127373964,False
60116572,0.129071131,False
60116584,0.131081074,False
60116595,0.133118346,False
60116606,0.135476351,False
60116617,0.138102144,False
60116629,0.140535757,False
60116640,0.142654374,False
60116651,0.144368991,False
60116663,0.145851314,False
60116673,0.146770835,False
60116684,0.147286534,False
60116695,0.147439,False
60116706,0.147623658,False
60116718,0.148270726,False
60116729,0.149266124,False
60116740,0.1509031,False
60116751,0.153128624,False
60116762,0.155593276,False
60116773,0.157795548,False
60116785,0.159780979,False
60116796,0.160862327,False
60116807,0.160808444,False
60116819,0.159668446,False
60116829,0.158176661,False
60116841,0.156040311,False
60116853,0.154221416,False
60116864,0.152325034,False
60116874,0.150450945,False
60116885,0.148710847,False
60116896,0.147089,False
60116908,0.146076441,False
60116919,0.14560473,False
60116930,0.145240471,False
60116942,0.145355687,False
60116952,0.145465061,False
60116963,0.145802215,False
60116975,0.146114126,False
60116986,0.146402821,False
60116997,0.146810651,False
60117009,0.147229135,False
60117019,0.1474159,False
60117030,0.148225948,False
60117042,0.148707658,False
60117053,0.148998454,False
60117064,0.148808137,False
60117076,0.14782241,False
60117087,0.145926461,False
60117097,0.144141123,False
60117109,0.1424183,False
60117120,0.1412739,False
60117131,0.140768111,False
60117143,0.140659854,False
60117153,0.141072512,False
60117165,0.141453147,False
60117176,0.141729146,False
60117187,0.142070428,False
60117198,0.1419984,False
60117209,0.141648933,False
60117221,0.141167119,False
60117232,0.140519038,False
60117243,0.139754146,False
60117255,0.138920859,False
60117266,0.137823075,False
60117277,0.136419564,False
60117288,0.134853348,False
60117299,0.133210942,False
60117310,0.1316479,False
60117322,0.130248442,False
60117332,0.12890324,False
60117344,0.127536222,False
60117355,0.1260415,False
60117366,0.124494061,False
60117377,0.122544922,False
60117388,0.120732732,False
60117399,0.119029067,False
60117411,0.117578752,False
60117422,0.116290644,False
60117433,0.1152669,False
60117444,0.114390232,False
60117456,0.113607071,False
60117467,0.112685449,False
60117478,0.111629471,False
60117489,0.110624559,False
60117500,0.109812632,False
60117511,0.109368861,False
60117522,0.109248459,False
60117533,0.109069169,False
60117544,0.108778059,False
60117556,0.10823971,False
60117567,0.107451618,False
60117578,0.1062876,False
60117589,0.104694664,False
60117600,0.1027056,False
60117611,0.100435078,False
60117623,0.09811294,False
60117634,0.09603417,False
60117645,0.0941140652,False
60117657,0.09240693,False
60117668,0.09053105,False
60117679,0.08834779,False
60117690,0.08581978,False
60117701,0.08320153,False
60117712,0.08050591,False
60117723,0.0779057741,False
60117734,0.0754323,False
60117746,0.07308161,False
60117757,0.07072425,False
60117768,0.06833619,False
60117779,0.06589091,False
60117790,0.06354219,False
60117801,0.0612617731,False
60117812,0.0590692759,False
60117824,0.0571170449,False
60117835,0.0552706122,False
60117846,0.053486228,False
60117857,0.0518067479,False
60117869,0.0501063466,False
60117880,0.0483430624,False
60117891,0.0463616252,False
60117902,0.0443086624,False
60117914,0.042334795,False
