"timestamp","shortestDistance","didCollide"
45125750,0.009792587,False
45125761,0.0114697833,False
45125772,0.0130924173,False
45125783,0.0146674458,False
45125794,0.0161437,False
45125806,0.0174080785,False
45125817,0.0185862444,False
45125828,0.0197667684,False
45125839,0.0210807342,False
45125850,0.022383349,False
45125862,0.0236535445,False
45125872,0.0248640589,False
45125885,0.0259686373,False
45125895,0.0271582864,False
45125907,0.0284389425,False
45125918,0.0298541971,False
45125928,0.0313233957,False
45125939,0.03253363,False
45125951,0.0335703455,False
45125962,0.0347688124,False
45125973,0.03648871,False
45125984,0.038574338,False
45125995,0.04085724,False
45126007,0.043102555,False
45126018,0.0454245657,False
45126029,0.0476212837,False
45126040,0.049652487,False
45126051,0.05058056,False
45126063,0.0489832759,False
45126073,0.0478102565,False
45126085,0.0471565127,False
45126096,0.0464879274,False
45126107,0.0459727049,False
45126118,0.0454979539,False
45126130,0.045009315,False
45126141,0.04463619,False
45126152,0.0443567038,False
45126163,0.0443274379,False
45126174,0.0444003344,False
45126185,0.0444772243,False
45126196,0.0446253419,False
45126208,0.04485917,False
45126220,0.0450395346,False
45126230,0.0453487039,False
45126241,0.04550761,False
45126252,0.045551002,False
45126263,0.0456725135,False
45126275,0.04601905,False
45126286,0.0464571,False
45126297,0.0467717238,False
45126309,0.0472187325,False
45126319,0.04755083,False
45126331,0.04782484,False
45126342,0.0478673,False
45126353,0.0475753881,False
45126364,0.04723995,False
45126375,0.0465357564,False
45126386,0.0457661673,False
45126398,0.04511696,False
45126409,0.04450464,False
45126420,0.04388829,False
45126431,0.0432444066,False
45126442,0.0426168181,False
45126453,0.0419663675,False
45126464,0.04138899,False
45126476,0.0407529362,False
45126487,0.0400545336,False
45126499,0.0394182764,False
45126510,0.039097067,False
45126520,0.0386809558,False
45126532,0.03811834,False
45126547,0.037694186,False
45126556,0.0369938351,False
45126564,0.0369936936,False
45126576,0.03507423,False
45126587,0.03336957,False
45126598,0.03204829,True
45126610,0.0308505129,True
45126621,0.0297601745,False
45126632,0.0287208222,False
45126643,0.0277109686,False
45126654,0.0268002991,False
45126665,0.0261266138,False
45126677,0.0258845463,False
45126689,0.0261731781,False
45126707,0.0264702439,False
45126718,0.0270715952,False
45126727,0.0276985168,False
45126735,0.0282125473,False
45126743,0.0282204747,False
45126755,0.0292172432,False
45126766,0.0303353667,False
45126777,0.0313696265,False
45126788,0.03234577,False
45126800,0.03330058,False
45126811,0.03390932,False
45126822,0.0340716839,False
45126833,0.0339511037,False
45126845,0.0338907838,False
45126855,0.03395921,False
45126867,0.03395921,False
45126878,0.0340822935,False
45126889,0.0341277122,False
45126901,0.0340775847,False
45126912,0.03406322,False
45126923,0.03384489,False
45126934,0.03334552,False
45126945,0.03284669,False
45126956,0.0322659,False
45126967,0.0317254663,False
45126978,0.03133154,False
45126989,0.0310063362,False
45127001,0.0305719376,True
45127012,0.0302222371,True
45127023,0.0299720764,True
45127034,0.02983221,True
45127045,0.0296046268,True
45127057,0.0295690764,True
45127068,0.0294454731,True
45127079,0.02911675,True
45127090,0.0288124979,True
45127102,0.0285837017,True
45127113,0.0272174235,True
45127124,0.026291851,True
45127135,0.0260380823,True
45127146,0.0260724351,True
45127157,0.025901828,True
45127176,0.025726689,True
45127184,0.0258323923,True
45127194,0.0258139968,True
45127202,0.0259201415,True
45127213,0.02583761,False
45127224,0.0259761177,False
45127236,0.0264696628,False
45127246,0.02685221,False
45127258,0.0264480151,False
45127269,0.0259718746,False
45127280,0.0253627133,False
45127291,0.0248196553,False
45127303,0.0246071331,False
45127314,0.0245847628,False
45127325,0.0247406438,False
45127336,0.0248048473,False
45127347,0.0246615186,False
45127358,0.0244713221,False
45127369,0.02439025,False
45127380,0.0245144013,False
45127391,0.0249284841,False
45127403,0.0258008,False
45127414,0.0268903524,False
45127425,0.0279444,False
45127436,0.02889989,False
45127447,0.02972321,False
45127459,0.0304044429,False
45127470,0.0310703013,False
45127481,0.03183322,False
45127492,0.0327074341,False
45127504,0.0337254144,False
45127515,0.0348350778,False
45127526,0.03597917,False
45127537,0.03715439,False
45127548,0.0382979773,False
45127559,0.0394781865,False
45127570,0.0406486876,False
45127581,0.0417892076,False
45127593,0.04290159,False
45127604,0.04382922,False
45127615,0.0445594378,False
45127626,0.0451119132,False
45127637,0.04566156,False
45127648,0.0461712442,False
45127660,0.0466002859,False
45127671,0.04701709,False
45127682,0.047095716,False
45127693,0.04703497,False
45127705,0.046710737,False
45127716,0.0465546548,False
45127727,0.0463831164,False
45127738,0.0461979769,False
45127749,0.0459149927,False
45127760,0.04507373,False
45127771,0.0443484746,False
45127783,0.0437404774,False
45127794,0.0431049354,False
45127805,0.0423661433,False
45127816,0.0416721,False
45127827,0.04112722,False
45127838,0.0407468267,False
45127850,0.0405001938,False
45127860,0.04062942,False
45127872,0.0407614335,False
45127883,0.04094273,False
45127894,0.0409858227,False
45127905,0.04052037,False
45127918,0.0399637222,False
45127928,0.0393303633,False
45127940,0.03872335,False
45127950,0.0383797921,False
45127961,0.0383662,False
45127972,0.0385080576,False
45127984,0.038898766,False
45127995,0.0392023921,False
45128006,0.0393922925,False
45128017,0.0395665169,False
45128028,0.0397310257,False
45128039,0.03988689,False
45128050,0.0402588844,False
45128062,0.04090017,False
45128073,0.0417517424,False
45128084,0.0428340435,False
45128095,0.044080615,False
45128106,0.045704782,False
45128118,0.04769951,False
45128129,0.0498178,False
45128140,0.0523045659,False
45128151,0.05121139,False
45128162,0.0486355647,False
45128174,0.0459548458,False
45128185,0.0430986248,False
45128196,0.04011896,False
45128207,0.03715391,False
45128218,0.0343250334,False
45128229,0.0313479863,False
45128241,0.0284670442,False
45128252,0.0258277468,False
45128263,0.0232646652,False
45128274,0.0208467226,False
45128285,0.018680878,False
45128296,0.0166273545,False
45128308,0.0148083512,True
45128319,0.0130448285,True
45128331,0.0114006018,True
45128342,0.009987048,True
45128352,0.009348204,True
45128364,0.009132359,True
45128374,0.0093021635,True
45128392,0.009479805,True
45128402,0.009545267,True
45128410,0.009630859,True
45128426,0.0100869536,True
45128435,0.0108631849,True
45128443,0.0109655857,True
45128453,0.012185216,True
45128464,0.013176322,True
45128475,0.0139992833,True
45128486,0.0147496462,True
45128497,0.0155673027,True
45128509,0.0167606473,True
45128520,0.0177737474,True
45128531,0.01865071,True
45128543,0.0198879838,True
45128554,0.0212550163,True
45128565,0.022562325,True
45128576,0.0236506462,True
45128587,0.0246853828,True
45128598,0.0256206989,False
45128609,0.0266698,False
45128620,0.027949512,False
45128632,0.0295549631,False
45128643,0.031222403,False
45128654,0.0328534842,False
45128665,0.0341807,False
45128676,0.0350723267,False
45128687,0.0358914733,False
45128698,0.0367231369,False
45128710,0.037563324,False
45128721,0.0384127945,False
45128733,0.0386843123,False
45128743,0.03821205,False
45128755,0.0378201827,False
45128766,0.0376153924,False
45128777,0.0375520736,False
45128788,0.0375691131,False
45128799,0.037526723,False
45128811,0.0374743268,False
45128821,0.03745059,False
45128833,0.03742782,False
45128844,0.03742647,False
45128855,0.0376322828,False
45128866,0.0379795022,False
45128878,0.0384282023,False
45128888,0.0389974266,False
45128899,0.03956592,False
45128910,0.0403677672,False
45128922,0.0412914753,False
45128934,0.0415075347,False
45128945,0.0418559462,False
45128955,0.0418644324,False
45128966,0.04254148,False
45128979,0.0427732,False
45128988,0.04278034,False
45129001,0.042894166,False
45129011,0.0432671756,False
45129023,0.043725282,False
45129034,0.0444615036,False
45129045,0.04549717,False
45129056,0.04674993,False
45129067,0.0482414626,False
45129078,0.0499344021,False
45129090,0.0517811775,False
45129101,0.0537079573,False
45129112,0.0555598736,False
45129123,0.05716455,False
45129135,0.0587165356,False
45129146,0.06006193,False
