"timestamp","shortestDistance","didCollide"
68041562,0.0494426,False
68041573,0.049564328,True
68041584,0.04993151,True
68041601,0.0505938977,False
68041610,0.051192008,False
68041618,0.0516970344,False
68041629,0.0519183427,False
68041640,0.0519276,False
68041651,0.051693067,False
68041662,0.0515134446,False
68041673,0.05174293,False
68041684,0.05106074,False
68041696,0.0503635,False
68041708,0.049640242,False
68041718,0.04915999,False
68041729,0.04886051,False
68041740,0.04877753,False
68041751,0.048692584,False
68041763,0.04849839,False
68041774,0.0481782481,False
68041785,0.0478385948,False
68041796,0.047668,False
68041807,0.0477461331,False
68041818,0.0477827676,False
68041830,0.0477376468,False
68041841,0.0475591645,False
68041852,0.04721152,False
68041863,0.0468972065,False
68041874,0.0466019064,False
68041886,0.046160575,False
68041897,0.04579536,False
68041908,0.0456066765,False
68041919,0.0454554521,False
68041930,0.0453536361,False
68041941,0.0452855,False
68041953,0.0453197435,False
68041963,0.0454921536,False
68041975,0.04580172,False
68041986,0.04615948,False
68041998,0.04642853,False
68042008,0.0465992577,False
68042020,0.04667814,False
68042031,0.0467351936,False
68042042,0.04694646,False
68042053,0.04755313,False
68042064,0.04846124,False
68042075,0.04944947,False
68042087,0.0505078472,False
68042098,0.0514407456,False
68042110,0.0523904264,False
68042121,0.05340599,False
68042131,0.0544698946,False
68042143,0.0556353331,False
68042154,0.056831032,False
68042165,0.0581307337,False
68042176,0.05945837,False
68042187,0.0607711,False
68042198,0.0619925372,False
68042210,0.06320982,False
68042221,0.06453094,False
68042232,0.06597431,False
68042243,0.06739767,False
68042254,0.0686697438,False
68042265,0.069810316,False
68042276,0.07091598,False
68042288,0.07213345,False
68042299,0.07339007,False
68042311,0.0747967362,False
68042322,0.07625568,False
68042333,0.07797247,False
68042343,0.07979113,False
68042359,0.08064163,False
68042367,0.08063084,False
68042377,0.08290976,False
68042388,0.08554512,False
68042399,0.08801162,False
68042410,0.0903058648,False
68042422,0.09248614,False
68042433,0.09480536,False
68042444,0.09751624,False
68042455,0.100590944,False
68042466,0.103916585,False
68042477,0.1072008,False
68042489,0.110363185,False
68042500,0.113443732,False
68042511,0.116724849,False
68042523,0.1202113,False
68042534,0.124067664,False
68042545,0.128057241,False
68042556,0.13192749,False
68042567,0.1355015,False
68042578,0.139129639,False
68042589,0.142966032,False
68042600,0.147129118,False
68042612,0.15145731,False
68042623,0.153148234,False
68042634,0.153888136,False
68042645,0.154511869,False
68042656,0.154995173,False
68042667,0.1553843,False
68042679,0.1555444,False
68042690,0.1555402,False
68042701,0.155525833,False
68042713,0.155381709,False
68042724,0.155096442,False
68042736,0.154667854,False
68042746,0.154100478,False
68042757,0.153491735,False
68042768,0.152929574,False
68042779,0.152213156,False
68042790,0.151256651,False
68042801,0.150195926,False
68042813,0.149053425,False
68042824,0.147842109,False
68042836,0.1464994,False
68042846,0.145222515,False
68042857,0.143958658,False
68042868,0.142687678,False
68042880,0.141337216,False
68042891,0.139990479,False
68042902,0.138573229,False
68042914,0.137197524,False
68042925,0.1358217,False
68042936,0.1343498,False
68042947,0.132902265,False
68042958,0.131467253,False
68042969,0.1301218,False
68042981,0.1288037,False
68042992,0.12819171,False
68043002,0.128237426,False
68043014,0.126966536,False
68043026,0.126386076,False
68043036,0.125677466,False
68043047,0.1247364,False
68043058,0.123607993,False
68043070,0.122538835,False
68043081,0.121611744,False
68043092,0.120777279,False
68043103,0.119940609,False
68043115,0.11916402,False
68043126,0.118446469,False
68043137,0.11770916,False
68043148,0.116936713,False
68043159,0.116288126,False
68043170,0.115687311,False
68043181,0.115102559,False
68043192,0.114410728,False
68043204,0.113587618,False
68043215,0.112774312,False
68043226,0.111992419,False
68043237,0.111256033,False
68043248,0.110514045,False
68043260,0.10980615,False
68043271,0.109240919,False
68043282,0.108684033,False
68043293,0.108044028,False
68043304,0.107442796,False
68043316,0.10678947,False
68043327,0.105995119,False
68043338,0.105226994,False
68043349,0.104512215,False
68043360,0.103798389,False
68043371,0.10316813,False
68043382,0.102599114,False
68043393,0.101854064,False
68043404,0.101089276,False
68043415,0.100319818,False
68043427,0.09956144,False
68043438,0.098789,False
68043449,0.09811283,False
68043461,0.09760868,False
68043471,0.097186,False
68043482,0.09698112,False
68043494,0.0968121663,False
68043505,0.09684001,False
68043516,0.0971260443,False
68043528,0.09754418,False
68043539,0.09806202,False
68043549,0.0986921862,False
68043561,0.09938336,False
68043572,0.100021772,False
68043583,0.10057351,False
68043594,0.100956611,False
68043605,0.101525165,False
68043617,0.102236934,False
68043628,0.1028793,False
68043639,0.103386268,False
68043650,0.103575625,False
68043661,0.103682965,False
68043673,0.10390161,False
68043683,0.104185641,False
68043695,0.104351282,False
68043706,0.104235172,False
68043717,0.10413672,False
68043729,0.104117438,False
68043740,0.104239106,False
68043751,0.104250044,False
68043762,0.104200169,False
68043773,0.104082,False
68043784,0.103751719,False
68043795,0.10308969,False
68043806,0.10245353,False
68043818,0.101936735,False
68043829,0.101516381,False
68043840,0.101091318,False
68043851,0.100620538,False
68043862,0.0999594256,False
68043873,0.09920904,False
68043884,0.09868987,False
68043896,0.098407425,False
68043907,0.09823164,False
68043918,0.09786102,False
68043930,0.0974078849,False
68043941,0.09674174,False
68043952,0.09611791,False
68043963,0.09561269,False
68043974,0.09563498,False
68043985,0.0961931,False
68043996,0.09717618,False
68044007,0.09809299,False
68044018,0.09893265,False
68044030,0.0996440649,False
68044041,0.10022819,False
68044052,0.100583911,False
68044063,0.100849748,False
68044074,0.100909472,False
68044086,0.100624323,False
68044097,0.100320339,False
68044108,0.100027561,False
68044119,0.0996258259,False
68044130,0.0991555452,False
68044142,0.0985463858,False
68044153,0.09791839,False
68044164,0.09727168,False
68044175,0.0965731144,False
68044186,0.0957708359,False
68044197,0.0948016644,False
68044209,0.09346092,False
68044220,0.09179318,False
68044231,0.09016347,False
68044243,0.08862579,False
68044254,0.08752386,False
68044269,0.0866482556,False
68044278,0.08568084,False
68044288,0.08416274,False
68044299,0.08253535,False
68044310,0.08084067,False
68044321,0.07886017,False
68044332,0.07686695,False
68044343,0.07491473,False
68044354,0.07296587,False
68044365,0.0712873861,False
68044376,0.06971909,False
68044387,0.0683209151,False
68044399,0.0671061,False
68044409,0.06588312,False
68044421,0.06467463,False
68044432,0.06326122,False
68044443,0.06179376,False
68044455,0.0605449863,False
68044465,0.0592918359,False
68044477,0.05814954,False
68044488,0.0570185967,False
68044499,0.05583377,False
68044510,0.05472734,False
68044522,0.05363325,False
68044533,0.0529726446,False
68044544,0.05233914,False
68044556,0.05203469,False
68044567,0.0519426353,False
68044577,0.0519601256,False
68044588,0.0520243943,False
68044599,0.0524262451,False
68044611,0.053077206,False
68044622,0.053706605,False
68044633,0.05429573,False
68044645,0.054667078,False
68044656,0.0549471937,False
68044667,0.055157695,False
68044679,0.0553555265,False
68044690,0.0554118529,False
68044701,0.0555052347,False
68044712,0.0556507334,False
68044723,0.0558559,False
68044734,0.0558721647,False
68044745,0.05569804,False
68044756,0.05545645,False
68044768,0.0551109649,False
68044778,0.0547551066,False
68044789,0.0544442534,False
68044800,0.05415231,False
68044811,0.0538155437,False
68044823,0.0534505844,False
68044834,0.0530535,False
68044845,0.05262065,False
