"timestamp","shortestDistance","didCollide"
30096148,0.07391471,False
30096159,0.07221168,False
30096170,0.07060143,False
30096181,0.06891817,False
30096192,0.0671396255,False
30096203,0.06546241,False
30096214,0.0638272762,False
30096226,0.0621042252,False
30096237,0.0603582859,False
30096248,0.0586517341,False
30096259,0.0576737337,False
30096270,0.05745675,False
30096282,0.0579913,False
30096293,0.05922839,False
30096304,0.0611151047,False
30096315,0.06363946,False
30096326,0.06668126,False
30096337,0.06994761,False
30096349,0.07333852,False
30096361,0.07706498,False
30096371,0.08083436,False
30096383,0.08455597,False
30096393,0.0878998339,False
30096404,0.09091305,False
30096416,0.0939267352,False
30096427,0.09689154,False
30096438,0.09982046,False
30096449,0.1021571,False
30096460,0.1043863,False
30096471,0.1065538,False
30096482,0.10891486,False
30096494,0.111375496,False
30096505,0.113734305,False
30096516,0.115830235,False
30096526,0.117066823,False
30096538,0.117484979,False
30096549,0.117748849,False
30096561,0.118414223,False
30096572,0.119865417,False
30096584,0.120781422,False
30096593,0.120832682,False
30096605,0.1220088,False
30096616,0.122869253,False
30096627,0.1232295,False
30096638,0.123005271,False
30096650,0.122561932,False
30096661,0.122179985,False
30096672,0.122087538,False
30096684,0.122551151,False
30096693,0.1227379,False
30096705,0.122138217,False
30096717,0.121581122,False
30096727,0.121498,False
30096740,0.120298378,False
30096750,0.119203664,False
30096762,0.118118919,False
30096773,0.116853662,False
30096784,0.115755282,False
30096795,0.114442647,False
30096807,0.112553932,False
30096817,0.11000859,False
30096829,0.1070409,False
30096840,0.104413696,False
30096851,0.101717375,False
30096862,0.0989732742,False
30096873,0.09580569,False
30096884,0.09246442,False
30096896,0.08885935,False
30096907,0.0854676738,False
30096918,0.08275467,False
30096929,0.0808328763,False
30096940,0.07992259,False
30096951,0.0793684945,False
30096963,0.0789020061,False
30096974,0.07810044,False
30096986,0.07675886,False
30096996,0.07513714,False
30097007,0.07348311,False
30097018,0.0715134144,False
30097029,0.06924677,False
30097040,0.06698114,False
30097051,0.0648451447,False
30097063,0.0624799728,False
30097074,0.0599411726,False
30097085,0.0572093725,False
30097096,0.0544496775,False
30097107,0.0517889857,False
30097119,0.049226284,False
