"timestamp","shortestDistance","didCollide"
40465643,0.126256287,False
40465654,0.125212073,False
40465665,0.124347091,False
40465676,0.123538554,False
40465687,0.122751176,False
40465698,0.121732473,False
40465710,0.120509207,False
40465721,0.119036615,False
40465732,0.117196977,False
40465743,0.11490339,False
40465754,0.11259222,False
40465766,0.110450327,False
40465777,0.108536363,False
40465788,0.106753886,False
40465799,0.104901493,False
40465810,0.103097618,False
40465822,0.101080358,False
40465833,0.09904796,False
40465844,0.0969193,False
40465855,0.0948388,False
40465866,0.0928915739,False
40465877,0.0912677646,False
40465888,0.0900586247,False
40465900,0.08925009,False
40465911,0.08857167,False
40465922,0.08785224,False
40465933,0.08707434,False
40465944,0.0861344337,False
40465955,0.0853803754,False
40465967,0.08501732,False
40465978,0.0850938559,False
40465988,0.08509523,False
40466000,0.084934175,False
40466012,0.0847080946,False
40466024,0.0843355656,False
40466034,0.0837791,False
40466046,0.0829545856,False
40466056,0.0819971,False
40466067,0.0810987949,False
40466084,0.08040404,False
40466094,0.08008951,False
40466103,0.07993311,False
40466112,0.0800176859,False
40466123,0.0801535249,False
40466135,0.08022767,False
40466146,0.0801986456,False
40466157,0.07997185,False
40466168,0.07958335,False
40466179,0.07916063,False
40466190,0.0788089,False
40466201,0.07864839,False
40466212,0.07895732,False
40466224,0.0794857144,False
40466235,0.07973993,False
40466246,0.07978624,False
40466257,0.07958341,False
40466268,0.0790694356,False
40466279,0.07836944,False
40466291,0.07758176,False
40466302,0.07688618,False
40466313,0.07587129,False
40466324,0.07477207,False
40466335,0.07372068,False
40466346,0.07280515,False
40466358,0.0718813539,False
40466369,0.070979394,False
40466380,0.0700058043,False
40466391,0.0692855641,False
40466402,0.06884617,False
40466413,0.06872666,False
40466425,0.06873192,False
40466436,0.06872853,False
40466447,0.0681271553,False
40466458,0.06788248,False
40466469,0.06772828,False
40466480,0.06732706,False
40466491,0.0669844747,False
40466502,0.066685304,False
40466514,0.06620588,False
40466525,0.06576486,False
40466536,0.06516731,False
40466547,0.0645203,False
40466558,0.06390983,False
40466569,0.06339896,False
40466580,0.06289798,False
40466592,0.06255156,False
40466603,0.0621314049,False
40466614,0.06162521,False
40466626,0.0609566122,False
40466637,0.0600377321,False
40466648,0.05905949,False
40466659,0.058102522,False
40466670,0.05718934,False
40466681,0.0561068468,False
40466692,0.0550007671,False
40466703,0.05396614,False
40466715,0.0530296452,False
40466726,0.0521360449,False
40466737,0.05116789,False
40466748,0.05023727,False
40466759,0.0492229126,False
40466771,0.04811184,False
40466781,0.0469056033,False
40466793,0.0456455946,False
40466804,0.0443901531,False
40466815,0.0429624729,False
40466827,0.04160281,False
40466838,0.04064184,False
40466849,0.0400893167,False
40466860,0.0398693271,False
40466871,0.0398085974,False
40466882,0.0396407321,False
40466893,0.03934998,False
40466904,0.0389430858,False
40466916,0.038272094,False
40466927,0.037655402,False
40466938,0.0372145362,False
40466949,0.03701991,False
40466960,0.03712839,False
40466971,0.0373669863,False
40466982,0.037687242,False
40466994,0.03800869,False
40467005,0.0383559465,False
40467016,0.03862691,False
40467027,0.0387750864,False
40467039,0.0388487,False
40467050,0.03890246,False
40467061,0.0391109,False
40467072,0.03943205,False
40467083,0.0398941636,False
40467094,0.040369153,False
40467105,0.040812254,False
40467117,0.041226685,False
40467128,0.0414741635,False
40467139,0.0414629579,False
40467150,0.04141742,False
40467161,0.0414933562,False
40467172,0.04155755,False
40467183,0.04153508,False
40467195,0.0414392352,False
40467206,0.04117942,False
40467217,0.04077357,False
40467228,0.0403191447,False
40467239,0.03980565,False
40467251,0.03930056,False
40467263,0.0388857126,False
40467273,0.0383805037,False
40467284,0.03775686,False
40467295,0.0371425152,False
40467306,0.03667599,False
40467317,0.03626287,False
40467329,0.03581375,False
40467340,0.0351906419,False
40467351,0.0344346762,False
40467363,0.03359872,False
40467373,0.0325651169,False
40467385,0.0317259431,False
40467396,0.0313537121,False
40467407,0.03138423,False
40467418,0.0314059258,False
40467429,0.03136432,False
40467440,0.0314012766,False
40467452,0.0315688252,False
40467464,0.0318240523,False
40467475,0.03190875,False
40467485,0.03191459,False
40467497,0.0319966078,False
40467507,0.0321477652,False
40467519,0.0323061347,False
40467530,0.0324754119,False
40467541,0.0326542258,False
40467552,0.0328845978,False
40467563,0.0331550837,False
40467575,0.03331524,False
40467586,0.0335970521,False
40467597,0.0341365933,False
40467608,0.0349313021,False
40467619,0.0357001424,False
40467630,0.0364260674,False
40467642,0.0370848179,False
40467653,0.0375506878,False
40467664,0.03794104,False
40467676,0.0383535028,False
40467686,0.0388690233,False
40467697,0.039726615,False
40467708,0.04069847,False
40467720,0.04180646,False
40467731,0.04275942,False
40467742,0.0436219573,False
40467753,0.0443008542,False
40467764,0.044855237,False
40467776,0.0453999043,False
40467787,0.0459263921,False
40467798,0.0464894176,False
40467809,0.0471983552,False
40467820,0.0481498241,False
40467831,0.0493916869,False
40467842,0.050644815,False
40467854,0.0518295765,False
40467866,0.0529020429,False
40467877,0.0537909269,False
40467888,0.0546705127,False
40467899,0.05574155,False
40467910,0.05699587,False
40467921,0.0584328771,False
40467932,0.0601370931,False
40467943,0.06184565,False
40467954,0.06229122,False
40467965,0.06254675,False
40467982,0.06283758,False
40467991,0.0629102141,False
40467999,0.06300438,False
40468010,0.0629422143,False
40468022,0.06287329,False
40468033,0.06277225,False
40468043,0.06270293,False
40468055,0.06269989,False
40468067,0.06283518,False
40468078,0.06272286,False
40468089,0.06251938,False
40468099,0.06283372,False
40468111,0.06289342,False
40468122,0.0643219948,False
40468133,0.0652219653,False
40468144,0.06594086,False
40468155,0.06687689,False
40468167,0.06778127,False
40468178,0.06868553,False
40468189,0.06928092,False
40468200,0.06975472,False
40468211,0.06992459,False
40468222,0.06986654,False
40468234,0.06974661,False
40468245,0.06952387,False
40468256,0.06904608,False
40468267,0.0685462952,False
40468279,0.0677351952,False
40468290,0.06679177,False
40468301,0.06583786,False
40468312,0.06497413,False
40468323,0.06395483,False
40468335,0.06267816,False
40468345,0.0614146,False
40468356,0.0601260066,False
40468368,0.0588178039,False
40468379,0.0573171973,False
40468390,0.0558162928,False
40468401,0.0543973446,False
40468413,0.05308491,False
40468424,0.051936388,False
40468435,0.05103451,False
40468446,0.05014521,False
40468457,0.0491780639,False
40468469,0.0481584072,False
40468480,0.0469675064,False
40468491,0.0457523465,False
40468502,0.0444245934,False
40468513,0.0429617167,False
40468524,0.041642487,False
40468535,0.040358603,False
40468546,0.0390403271,False
40468558,0.03757119,False
40468569,0.0359542966,False
40468580,0.034643922,False
40468591,0.034222316,False
40468602,0.0348130874,False
40468613,0.03625809,False
40468625,0.03826636,False
40468636,0.040899653,False
40468647,0.0439703278,False
40468658,0.0475942679,False
40468669,0.0513665564,False
40468681,0.0552982539,False
40468692,0.059432447,False
40468703,0.0636619255,False
40468714,0.06787316,False
40468725,0.07200852,False
40468736,0.07593993,False
40468747,0.0794813558,False
40468758,0.08259969,False
40468770,0.08558999,False
40468781,0.08833793,False
40468793,0.09096911,False
40468803,0.09344066,False
40468815,0.09586714,False
40468825,0.0981695652,False
40468837,0.100539327,False
40468848,0.102745533,False
40468859,0.104772329,False
40468870,0.106546521,False
40468882,0.107843757,False
40468893,0.108226895,False
40468904,0.1082629,False
40468915,0.107896328,False
40468926,0.107131004,False
40468937,0.106401682,False
40468949,0.105960608,False
40468959,0.105800509,False
40468971,0.106110692,False
40468982,0.106085062,False
40468993,0.105187371,False
40469005,0.103965908,False
40469016,0.102995776,False
40469027,0.102651291,False
40469038,0.10288772,False
40469049,0.103718333,False
40469060,0.104835331,False
40469072,0.105676822,False
40469084,0.106446184,False
40469094,0.107057981,False
40469106,0.107737318,False
40469117,0.108824976,False
40469128,0.110215545,False
40469139,0.111748509,False
40469150,0.113390647,False
40469161,0.115059167,False
40469172,0.116496846,False
40469183,0.117480122,False
40469194,0.1179669,False
40469206,0.117886417,False
40469217,0.117156968,False
40469228,0.116779238,False
40469239,0.117252968,False
40469250,0.118433043,False
40469262,0.11990761,False
40469273,0.121402532,False
40469284,0.122934021,False
40469296,0.124333292,False
40469307,0.1253763,False
40469317,0.126489669,False
40469329,0.1275655,False
40469340,0.12855047,False
40469351,0.1295528,False
40469362,0.130704612,False
40469373,0.132120892,False
40469384,0.133898437,False
40469396,0.135704279,False
40469407,0.137379691,False
40469418,0.138946518,False
40469429,0.140351236,False
40469440,0.141812548,False
40469452,0.14310053,False
40469462,0.144378617,False
40469474,0.145612389,False
40469485,0.1467364,False
40469496,0.147626057,False
40469507,0.148277879,False
40469518,0.148752689,False
40469530,0.14885354,False
40469540,0.148649156,False
40469551,0.14835453,False
40469563,0.147727251,False
40469574,0.146891892,False
40469585,0.145850778,False
40469597,0.144543469,False
40469608,0.143073022,False
40469619,0.141460538,False
40469630,0.140049636,False
40469641,0.138542593,False
40469652,0.136965871,False
40469663,0.135216,False
40469675,0.133174062,False
40469686,0.1311245,False
40469697,0.1290682,False
40469708,0.1271087,False
40469719,0.125326216,False
40469731,0.123548388,False
40469741,0.121958852,False
40469753,0.120377839,False
40469764,0.118801117,False
40469775,0.11711961,False
40469786,0.115614176,False
40469797,0.114139557,False
40469809,0.112835169,False
