"timestamp","shortestDistance","didCollide"
39421077,0.0330365673,False
39421089,0.0333976261,False
39421100,0.0337174535,False
39421111,0.0340730548,False
39421122,0.0344336778,False
39421133,0.03483629,False
39421145,0.0354622826,False
39421156,0.0360196941,False
39421167,0.03657494,False
39421178,0.0373331979,False
39421189,0.0382387936,False
39421201,0.03932464,False
39421212,0.04075633,False
39421224,0.04197216,False
39421235,0.0426105522,False
39421246,0.0429922,False
39421256,0.0430846475,False
39421267,0.0430814549,False
39421279,0.04345714,False
39421290,0.0437981971,False
39421301,0.044016555,False
39421312,0.044212956,False
39421323,0.04429623,False
39421335,0.0442152135,False
39421345,0.0442558266,False
39421357,0.04408293,False
39421368,0.043822106,False
39421379,0.04382398,False
39421391,0.0438160859,False
39421402,0.0438162275,False
39421413,0.04387384,False
39421424,0.0437289327,False
39421436,0.043350324,False
39421447,0.042853754,False
39421458,0.0419694968,False
39421468,0.0407931544,False
39421480,0.0396518521,False
39421491,0.0386513546,False
39421502,0.0378462,False
39421513,0.0374189951,False
39421525,0.0372548327,False
39421535,0.03587541,False
39421546,0.03510172,False
39421558,0.0351016335,False
39421569,0.0355750844,False
39421580,0.0361145027,False
39421591,0.0370369777,False
39421603,0.03816714,False
39421614,0.03950948,False
39421625,0.0409647971,False
39421637,0.0423834771,False
39421648,0.0438432358,False
39421659,0.04528756,False
39421670,0.0467262454,False
39421681,0.0482987426,False
39421692,0.04967446,False
39421703,0.0511814058,False
39421715,0.0529215559,False
39421726,0.0545461848,False
39421737,0.0559884235,False
39421748,0.0573240034,False
39421759,0.0585891157,False
39421770,0.0599030666,False
39421781,0.06119711,False
39421793,0.06230378,False
39421803,0.063280195,False
39421815,0.06399688,False
39421826,0.06443675,False
39421838,0.06488877,False
39421849,0.0655548647,False
39421860,0.06625997,False
39421871,0.0670921952,False
39421886,0.0680467561,False
39421895,0.0690113,False
39421904,0.06981507,False
39421916,0.07021457,False
39421926,0.0699960962,False
39421938,0.0694069639,False
39421949,0.06883823,False
39421960,0.06834059,False
39421971,0.06794729,False
39421982,0.06738524,False
39421993,0.0665074,False
39422005,0.06521966,False
39422016,0.06398347,False
39422027,0.0626817644,False
39422038,0.06141455,False
39422050,0.0602125339,False
39422062,0.0592851676,False
39422072,0.0585593842,False
39422083,0.0578549877,False
39422094,0.0569175445,False
39422105,0.0557059869,False
39422116,0.05449893,False
39422128,0.05342121,False
39422139,0.05247884,False
39422150,0.0516519733,False
39422161,0.050903935,False
39422172,0.05018035,False
39422184,0.0495542437,False
39422195,0.0489365533,False
39422206,0.04819669,False
39422217,0.0474074744,False
39422228,0.0466421656,False
39422239,0.0459532,False
39422251,0.0454785749,False
39422262,0.04503333,False
39422274,0.04452679,False
39422284,0.0440237,False
39422295,0.0435476042,False
39422306,0.04310385,False
39422318,0.0425451733,False
39422328,0.0419028476,False
39422340,0.0412030481,False
39422351,0.04058499,False
39422362,0.0399136543,False
39422373,0.03928977,False
39422385,0.03867099,False
39422396,0.03815088,False
39422407,0.0377800539,False
39422418,0.0375105031,False
39422429,0.0372508653,False
39422440,0.0369496346,False
39422452,0.03656159,False
39422463,0.03606872,False
39422475,0.03549882,False
39422485,0.03491479,False
39422496,0.0344512425,False
39422507,0.0341947153,False
39422519,0.03413191,False
39422530,0.034160167,False
39422541,0.0342025,False
39422552,0.03417135,False
39422563,0.03407403,False
39422574,0.0338341631,False
39422585,0.0334800966,False
39422597,0.0330645852,False
39422608,0.03273369,False
39422619,0.03252076,False
39422630,0.03240966,False
39422641,0.03232924,False
39422654,0.03224009,False
39422665,0.0321382731,False
39422678,0.0320942551,False
39422685,0.0320914276,False
39422697,0.0321299657,False
39422708,0.0322863758,False
39422719,0.0325142071,False
39422731,0.03272736,False
39422742,0.0328770131,False
39422753,0.032848306,False
39422764,0.0328085721,False
39422775,0.0327967741,False
39422786,0.0328023322,False
39422798,0.0328591838,False
39422809,0.0328948125,False
39422820,0.03285973,False
39422831,0.0327067,False
39422842,0.03239896,False
39422854,0.03200504,False
39422865,0.0313969366,False
39422877,0.0308434889,False
39422887,0.0304370672,False
39422898,0.0302283354,False
39422910,0.02995978,False
39422921,0.0297352653,False
39422932,0.02961034,False
39422943,0.0294500589,False
39422954,0.0292893182,False
39422966,0.0292555746,False
39422977,0.029384302,False
39422988,0.0296101142,False
39422999,0.0298791919,False
39423010,0.0302374866,False
39423021,0.0307022445,False
39423032,0.03109565,False
39423044,0.03140424,False
39423055,0.03184179,False
39423066,0.0325571038,False
39423078,0.0331582874,False
39423089,0.03365845,False
39423099,0.0341822878,False
39423111,0.0342235267,False
39423123,0.03436666,False
39423134,0.0345103666,False
39423144,0.03477348,False
39423155,0.03514004,False
39423166,0.0352307335,False
39423178,0.0372606777,False
39423189,0.0387897119,False
39423200,0.03945886,False
39423211,0.03962139,False
39423222,0.039636042,False
39423233,0.03956911,False
39423244,0.0394253545,False
39423256,0.039325688,False
39423267,0.0392823853,False
39423279,0.03930728,False
39423289,0.039313402,False
39423301,0.0392471775,False
39423311,0.04000048,False
39423322,0.04061965,False
39423334,0.04085854,False
39423345,0.040964935,False
39423356,0.0411563,False
39423367,0.0411560349,False
39423378,0.0410201438,False
39423389,0.0408813655,False
39423401,0.0407528281,False
39423412,0.0405504331,False
39423423,0.0403494574,False
39423435,0.0401851,False
39423445,0.04005013,False
39423457,0.0398862846,False
39423469,0.03965774,False
39423480,0.0393805,False
39423491,0.0391304754,False
39423501,0.03890963,False
39423512,0.03866035,False
39423524,0.0383420773,False
39423535,0.0378275774,False
39423546,0.0373296738,False
39423557,0.0368895046,False
39423568,0.0365230665,False
39423580,0.03613473,False
39423591,0.0357067846,False
39423602,0.03527114,False
39423613,0.0348773859,False
39423624,0.0345156826,False
39423636,0.03412362,False
39423647,0.0338310041,False
39423658,0.03375616,False
39423670,0.03376342,False
39423680,0.03376157,False
39423692,0.0336699672,False
39423703,0.0333619229,False
39423713,0.0330296829,False
39423725,0.03273308,False
39423736,0.03235198,False
39423748,0.0320392922,False
39423759,0.0317873769,False
39423770,0.0312727541,False
39423781,0.0308095515,False
39423792,0.03051521,False
39423804,0.0302163716,False
39423819,0.0298489183,False
39423827,0.0294380039,False
39423837,0.0288578719,False
39423848,0.028365083,False
39423859,0.0279676542,False
39423871,0.02738999,False
39423882,0.0268690921,False
39423894,0.02647779,False
39423904,0.02589582,False
39423916,0.02547233,False
39423927,0.02531949,False
39423938,0.0250346921,False
39423949,0.0249020755,False
39423960,0.0249881875,False
39423971,0.0248846188,False
39423982,0.0249111764,False
39423993,0.0251419917,False
39424005,0.0251230691,False
39424016,0.0251656715,False
39424027,0.0253285784,False
39424038,0.0252887029,False
39424049,0.0253464542,False
39424061,0.0255473126,False
39424072,0.02537309,False
39424084,0.025173733,False
39424095,0.025074387,False
39424105,0.0245221555,False
39424116,0.0240381341,False
39424128,0.0238428731,False
39424139,0.02366786,False
39424150,0.0230402779,False
39424161,0.0224918574,False
39424172,0.021889383,False
39424183,0.0214719679,False
39424194,0.021244267,False
39424206,0.0207180958,False
39424217,0.020223625,False
39424228,0.0199622624,False
39424240,0.0192487873,False
39424250,0.019032523,False
39424262,0.0190641787,False
39424274,0.0189777445,False
39424285,0.0190360267,False
39424296,0.0190078,False
39424306,0.0188253839,False
39424318,0.0187893026,False
39424328,0.0187133923,False
39424340,0.0188048165,False
39424351,0.0188630018,False
39424362,0.018744614,False
39424374,0.0185588,False
39424384,0.0184538085,False
39424396,0.018368734,False
39424407,0.01828298,False
39424418,0.0181814712,False
39424429,0.0181404352,False
39424440,0.0180819239,False
39424451,0.0180767141,False
39424463,0.01816176,False
39424474,0.018228557,False
39424485,0.0182638429,False
39424497,0.01828647,False
39424507,0.0182773266,False
39424519,0.0181690771,False
39424530,0.0180630963,False
39424541,0.01804433,False
39424552,0.0179767627,False
39424563,0.0178609975,False
39424574,0.0177361444,False
39424585,0.0176100451,False
39424597,0.01738077,False
39424608,0.0170783587,False
39424619,0.0168314371,False
39424630,0.0166494213,False
39424642,0.0165030286,False
39424652,0.0164024625,False
39424664,0.01628598,False
39424676,0.0161905345,False
39424687,0.0161442626,False
39424698,0.0162156746,False
39424708,0.01633209,False
39424719,0.0164288785,False
39424730,0.0164317358,False
39424742,0.0164043438,False
39424753,0.0163842421,False
39424764,0.016270224,False
39424775,0.01614218,False
39424787,0.0160595737,False
39424797,0.01609421,False
39424809,0.01608228,False
39424820,0.0159961581,False
39424831,0.0158554316,False
39424842,0.0156605262,False
39424853,0.0154429469,False
39424865,0.0152206337,False
39424876,0.0149847372,False
39424888,0.0147879776,False
39424899,0.0146360118,False
39424909,0.0145970611,False
39424921,0.014505933,False
39424932,0.014410004,False
39424943,0.0142716412,False
39424954,0.0141522838,False
39424965,0.0140732368,False
39424976,0.013979286,False
39424988,0.0138305482,False
39424999,0.0136763947,False
39425010,0.0136397462,False
39425021,0.0136385038,False
39425032,0.0136790806,False
39425043,0.01365963,False
39425055,0.0136647439,False
39425066,0.0137665635,False
39425077,0.0137651442,False
39425089,0.0137845874,False
39425101,0.0138053149,False
39425110,0.0138045428,False
39425121,0.0140612181,False
39425134,0.0141755231,False
39425144,0.0143612884,False
39425155,0.014507439,False
39425166,0.0145064509,False
39425178,0.0145870717,False
39425188,0.0146360658,False
39425200,0.0146419108,False
39425211,0.0146461166,False
39425222,0.0146659119,False
39425233,0.0147017585,False
39425245,0.0148041546,False
39425255,0.0149142323,False
39425267,0.0150427818,False
39425278,0.0150595438,False
39425289,0.0150585771,False
39425301,0.015112577,False
39425312,0.0152694453,False
39425322,0.0153741483,False
39425334,0.015466894,False
39425345,0.01565647,False
39425356,0.0157786626,False
39425367,0.0158672277,False
39425378,0.01583227,False
39425390,0.0157714859,False
39425401,0.0157324839,False
39425412,0.01583065,False
39425423,0.01589342,False
39425435,0.0159770846,False
39425446,0.0160333514,False
39425456,0.0160605311,False
39425468,0.01611036,False
39425479,0.0161756277,False
39425491,0.0163624883,False
39425502,0.01650405,False
39425513,0.0166101456,False
39425524,0.01663655,False
39425535,0.01661861,False
39425546,0.016659081,False
39425557,0.0166876912,False
39425568,0.01668626,False
39425579,0.0166904926,False
39425590,0.0166634917,False
39425602,0.0165603757,False
39425613,0.0164070129,False
39425624,0.0162139535,False
39425635,0.0160256028,False
39425647,0.0159555078,False
39425658,0.01594615,False
39425669,0.0158854127,False
39425680,0.0157309175,False
39425692,0.0155220032,False
39425704,0.0152855515,False
39425714,0.0151464939,False
39425724,0.0149786472,False
39425736,0.0148016214,False
39425747,0.014575243,False
39425758,0.014316082,False
39425773,0.0140307546,False
39425782,0.0137424469,False
39425791,0.0134308934,False
39425803,0.0131078362,False
39425814,0.0129349828,False
39425825,0.0128059387,False
39425837,0.0126177073,False
39425848,0.0123829842,False
39425859,0.0121903419,False
39425870,0.0119847655,False
39425881,0.0118098259,False
39425893,0.011654675,False
39425904,0.0114841461,False
39425915,0.0111778975,False
39425926,0.0109539032,False
39425937,0.0107762814,False
39425948,0.0107835531,False
39425960,0.0109156966,False
39425970,0.010997653,False
39425981,0.011048615,False
39425993,0.0109744072,False
39426004,0.0109062791,False
39426015,0.0108373165,False
39426026,0.0107257962,False
39426038,0.0105906725,False
39426049,0.01050508,False
39426060,0.0104478,False
39426071,0.0103609562,False
39426082,0.0101748109,False
39426093,0.0101112127,False
39426105,0.0100008249,False
39426116,0.009975433,False
39426128,0.009882927,False
39426138,0.009735823,False
39426149,0.009547591,False
39426160,0.009503901,False
39426171,0.00946116447,False
39426182,0.00950473547,False
39426194,0.009514213,False
39426205,0.009495258,False
39426216,0.00954890251,False
39426227,0.009600103,False
39426238,0.009631455,False
39426250,0.00969249,False
39426261,0.009791851,False
39426272,0.00992012,False
39426283,0.0101188421,False
39426295,0.0102975965,False
39426306,0.0104566813,False
39426317,0.0107120872,False
39426329,0.0111479163,False
39426339,0.01156652,False
39426350,0.0120076537,False
39426361,0.01229471,False
39426372,0.0125346184,False
39426383,0.0128141642,False
39426395,0.013153553,False
39426406,0.0134832263,False
39426417,0.0139290094,False
39426428,0.0142995361,False
39426439,0.0146145839,False
39426451,0.0149608115,False
39426462,0.0153432507,False
39426473,0.01567477,False
39426484,0.0159976017,False
39426495,0.0164104849,False
39426507,0.0168154165,False
39426518,0.01717738,False
39426529,0.01759929,False
39426540,0.01802039,False
39426551,0.0184577256,False
39426563,0.0190049689,False
39426574,0.0195615683,False
39426585,0.0201802813,False
39426596,0.0209573228,False
39426607,0.0217332058,False
39426618,0.02246654,False
39426630,0.0232913252,False
39426640,0.0241430346,False
39426652,0.0250718519,False
39426663,0.0259813536,False
39426674,0.026912339,False
39426685,0.02787515,False
39426696,0.0287957713,False
39426707,0.0297620259,False
39426720,0.0308104847,False
39426731,0.0318739153,False
39426742,0.032966435,False
39426752,0.03406496,False
39426763,0.0351610929,False
39426775,0.0361870453,False
39426786,0.0371538848,False
39426797,0.038394928,False
39426808,0.0396319255,False
39426819,0.0407648124,False
39426830,0.04191658,False
39426842,0.0430307873,False
39426853,0.0441297032,False
39426864,0.0450177826,False
39426875,0.04586445,False
39426886,0.0467586219,False
39426897,0.0476012677,False
39426908,0.0484251752,False
39426920,0.04914132,False
39426931,0.0496738032,False
39426943,0.0501014143,False
39426953,0.04988405,False
39426964,0.0497151949,False
39426975,0.0495509654,False
39426987,0.0493106022,False
39426998,0.04881359,False
39427009,0.0482356139,False
39427020,0.04758599,False
39427032,0.0468870662,False
39427042,0.04610894,False
39427054,0.0452600233,False
39427065,0.0444508158,False
39427076,0.04364219,False
39427087,0.042759,False
39427098,0.0416602232,False
39427110,0.0404646024,False
39427121,0.03925159,False
39427133,0.0388142541,False
39427143,0.0389051475,False
39427154,0.0376716256,False
39427165,0.0364184864,False
39427176,0.0354221,False
39427188,0.0346873961,False
39427199,0.0340458937,False
39427210,0.0335176028,False
39427221,0.0330901854,False
39427232,0.0328591466,False
39427244,0.0328302458,False
39427255,0.0329354964,False
39427266,0.03330575,False
39427277,0.0334783867,False
39427288,0.03330432,False
39427300,0.0338536836,False
39427311,0.0346782543,False
39427322,0.0357375331,False
39427333,0.0367129445,False
39427345,0.0377341248,False
39427355,0.0386761837,False
39427366,0.0396744944,False
39427378,0.0409484841,False
39427389,0.0422567464,False
39427400,0.04401796,False
39427411,0.0459549353,False
39427422,0.04780324,False
39427433,0.05023471,False
39427445,0.0528729819,False
39427456,0.05563321,False
39427467,0.05504912,False
39427478,0.05194968,False
39427490,0.04880774,False
39427501,0.0458115935,False
39427511,0.04320985,False
39427523,0.04108745,False
39427534,0.0393540263,False
39427546,0.0380263329,False
39427556,0.0365287662,False
39427568,0.034971118,False
39427579,0.03354186,False
39427590,0.032548368,True
39427601,0.03228903,True
39427613,0.0326968431,True
39427623,0.03342098,True
39427634,0.03426063,True
39427646,0.0349052548,False
39427657,0.0354553461,False
39427682,0.035918355,False
39427691,0.03515446,False
39427702,0.03489858,False
39427713,0.0360466242,False
39427724,0.03761089,False
39427736,0.0389877558,False
39427747,0.0400806069,False
39427758,0.0406083465,False
39427769,0.04069394,False
39427780,0.0407696962,False
39427791,0.04098153,False
39427802,0.0412006974,False
39427813,0.0419638753,False
39427824,0.0427054763,False
39427836,0.0433284044,False
39427847,0.04402113,False
39427858,0.0451989174,False
39427869,0.0460114479,False
39427880,0.046580255,False
39427891,0.0467897654,False
39427902,0.0466529727,False
39427914,0.0467886329,False
39427925,0.04688561,False
39427937,0.04682988,False
39427949,0.04703629,False
39427959,0.0472681522,False
39427970,0.0473839045,False
39427981,0.0476204157,False
39427992,0.047665,False
39428003,0.04735905,False
39428015,0.0469815135,False
39428025,0.0464868546,False
39428037,0.045891583,False
39428048,0.0455817,False
39428059,0.0454325676,False
39428070,0.0452051163,False
39428081,0.04531139,False
39428092,0.0454226136,False
39428104,0.04532981,False
39428115,0.04529029,False
39428126,0.0452491045,False
39428139,0.04524082,False
39428150,0.0452446342,False
39428161,0.04519391,False
39428171,0.0451538563,False
39428182,0.04522407,False
39428193,0.04538834,False
39428205,0.04537052,False
39428216,0.0453918576,False
39428227,0.0453155637,False
39428238,0.0451103449,False
39428249,0.0450413823,False
39428261,0.0453904867,False
39428272,0.0456110239,False
39428283,0.04573393,False
39428294,0.0462543368,False
39428305,0.046582818,False
39428316,0.04657364,False
39428327,0.0461550951,False
39428340,0.0456591249,False
39428350,0.0453068,False
39428361,0.04445505,False
39428372,0.04370892,False
39428383,0.04331559,False
39428394,0.0430691838,False
39428406,0.04301721,False
39428417,0.0429182053,False
39428428,0.0426562428,False
39428440,0.0423787236,False
39428451,0.0422748327,False
39428461,0.04239607,False
39428473,0.0426153541,False
39428484,0.042842567,False
39428495,0.043117106,False
39428506,0.04331678,False
39428517,0.04348749,False
39428529,0.0435948968,False
39428540,0.0436196327,False
39428552,0.04349619,False
39428563,0.0432078838,False
39428573,0.0430143476,False
39428585,0.0429224968,False
39428596,0.04298824,False
39428607,0.04311472,False
39428618,0.0430976748,False
39428629,0.042943716,False
39428641,0.04259914,False
39428652,0.0421948433,False
39428663,0.04199618,False
39428674,0.04191816,False
39428685,0.0418787,False
39428696,0.0417584181,False
39428707,0.0415163636,False
39428718,0.04120475,False
39428730,0.0409737229,False
39428741,0.0406584144,False
39428753,0.04035586,False
39428765,0.0400677919,False
39428774,0.03993088,False
39428786,0.0398221,False
39428797,0.0398548841,False
39428808,0.03990507,False
39428819,0.0399587154,False
39428830,0.04011458,False
39428841,0.0403962135,False
39428853,0.040769875,False
39428864,0.0411408544,False
39428875,0.0414147377,False
39428886,0.04182583,False
39428897,0.04232025,False
39428909,0.04296422,False
39428920,0.04376757,False
39428931,0.0446260571,False
39428942,0.0455039144,False
39428954,0.0464190245,False
39428965,0.04750502,False
39428976,0.04845822,False
39428987,0.04933995,False
39428998,0.05011201,False
39429009,0.0494415164,False
39429020,0.0486890674,False
39429031,0.0481334925,False
39429042,0.047776103,False
39429054,0.0476956367,False
39429065,0.0477306843,False
39429076,0.0478467941,False
39429087,0.04807377,False
39429098,0.0483547449,False
39429109,0.04874623,False
39429120,0.0492455363,False
39429132,0.04976374,False
39429143,0.05024278,False
39429155,0.05070567,False
39429166,0.0502920151,False
39429177,0.0498034954,False
39429188,0.0492424369,False
39429199,0.04865998,False
39429210,0.0480800271,False
39429222,0.0475210547,False
39429232,0.04705757,False
39429244,0.0466559529,False
39429254,0.04630679,False
39429266,0.0459397435,False
39429277,0.0454551578,False
39429289,0.0449892879,False
39429299,0.04460132,False
39429310,0.0442779064,False
39429322,0.04410535,False
39429333,0.04391265,False
39429344,0.0436874032,False
39429357,0.043482244,False
39429367,0.0434983969,False
39429378,0.04355967,False
39429388,0.04366529,False
39429400,0.04366547,False
39429411,0.04371363,False
39429422,0.0436717272,False
39429434,0.04369682,False
39429445,0.04369676,False
39429456,0.04373008,False
39429467,0.04378277,False
39429478,0.04387653,False
39429489,0.0439525247,False
39429500,0.0439936519,False
39429511,0.0438938737,False
39429523,0.0437322855,False
39429534,0.0435456038,False
39429545,0.0434429646,False
39429557,0.0433133245,False
39429568,0.04315871,False
39429580,0.0428138971,False
39429590,0.0423904657,False
39429602,0.0419637561,False
39429612,0.041603446,False
39429627,0.0413504839,False
39429635,0.0411195755,False
39429646,0.04083085,False
39429657,0.0405272245,False
39429668,0.04017955,False
39429679,0.0398470759,False
39429691,0.0394191742,False
39429702,0.03906828,False
39429712,0.03873068,False
39429724,0.03847605,False
39429735,0.0382248163,False
39429746,0.0381408334,False
39429758,0.0381523222,False
39429769,0.0381739922,False
39429782,0.03813173,False
39429791,0.0381055251,False
39429802,0.03815321,False
39429813,0.0381261371,False
39429824,0.03790997,False
39429835,0.0377261341,False
39429847,0.0376385376,False
39429858,0.037639983,False
39429869,0.03768837,False
39429881,0.0377113074,False
39429892,0.0377436541,False
39429903,0.0376949236,False
39429914,0.0375733748,False
39429925,0.03764762,False
39429936,0.0376737937,False
39429947,0.0375882126,False
39429959,0.0374088623,False
39429971,0.0372929946,False
39429982,0.0372375138,False
39429992,0.03711265,False
39430004,0.03698624,False
39430014,0.0369055048,False
39430025,0.0369370021,False
39430036,0.03701612,False
39430049,0.03707239,False
39430059,0.0371227153,False
39430070,0.0371594019,False
39430081,0.0371983647,False
39430092,0.03729674,False
39430104,0.0374543443,False
39430115,0.0376416929,False
39430126,0.03775516,False
39430137,0.03785714,False
39430148,0.0379527621,False
39430160,0.03803632,False
39430171,0.0381658934,False
39430182,0.0384192839,False
