"timestamp","shortestDistance","didCollide"
49581304,0.0338816643,True
49581314,0.03426957,True
49581325,0.0345959663,True
49581336,0.0343321562,True
49581348,0.0337762833,True
49581359,0.0340063572,True
49581370,0.0339945555,True
49581382,0.03401816,True
49581392,0.0347526073,True
49581404,0.03488572,True
49581415,0.0345105529,True
49581427,0.0341821238,True
49581437,0.0331134722,True
49581448,0.0322920419,True
49581460,0.032487575,True
49581471,0.032962162,True
49581482,0.03413822,True
49581493,0.0361721,True
49581504,0.0378961377,True
49581515,0.0390854739,True
49581526,0.03995307,True
49581538,0.0406410471,True
49581549,0.0414445959,True
49581560,0.0426315926,True
49581571,0.04448494,True
49581582,0.0467907973,True
49581593,0.04900597,True
49581605,0.0507835,True
49581616,0.05206246,True
49581627,0.0532739423,True
49581639,0.0542996936,True
49581649,0.0550840646,False
49581661,0.0560570136,False
49581672,0.0575168952,False
49581683,0.059514828,False
49581694,0.0587873459,False
49581705,0.0576099157,False
49581716,0.0565625429,False
49581727,0.05600947,False
49581739,0.0559049845,False
49581750,0.0556168556,False
49581762,0.05554962,False
49581772,0.0556697845,False
49581783,0.0558758974,False
49581795,0.05598712,False
49581805,0.0560241938,False
49581817,0.05591172,False
49581829,0.055734396,False
49581840,0.0557229519,False
49581850,0.0557001829,False
49581861,0.0556664467,False
49581873,0.05553615,False
49581884,0.055354476,False
49581895,0.0554130077,False
49581906,0.0555231571,False
49581917,0.0553776026,False
49581928,0.05559647,False
49581940,0.05608976,False
49581951,0.05635631,False
49581962,0.05616969,False
49581973,0.0559874773,False
49581985,0.055796504,False
49581995,0.0557408333,False
49582007,0.0556727648,False
49582018,0.055772543,False
49582030,0.05635822,False
49582041,0.05698192,False
49582052,0.0574527979,False
49582063,0.05793965,False
49582074,0.05877614,False
49582085,0.0591952056,False
49582096,0.05746306,False
49582107,0.0557920076,False
49582118,0.0541835539,False
49582130,0.0528131649,False
49582141,0.0515133664,False
49582152,0.0501987226,False
49582167,0.04879638,False
49582175,0.0474756658,False
49582185,0.04634169,False
49582196,0.04521707,False
49582208,0.0438669,False
49582219,0.0425664261,False
49582230,0.0413505025,False
49582242,0.0399652272,False
49582253,0.0385796763,False
49582264,0.0375236757,False
49582275,0.03658856,False
49582286,0.0357674062,False
49582297,0.03511045,False
49582308,0.0346508436,False
49582320,0.0342155136,False
49582330,0.0338054858,False
49582342,0.03342298,False
49582353,0.0330412164,False
49582364,0.0323911272,False
49582375,0.0315929465,False
49582386,0.0309153572,False
49582398,0.0303066745,False
49582409,0.0296616834,False
49582420,0.0287655555,False
49582432,0.0277194176,False
49582443,0.0268175025,False
49582454,0.026080111,False
49582465,0.02513318,False
49582476,0.0242187344,False
49582487,0.0233111456,False
49582498,0.0221428983,False
49582510,0.0208264384,False
49582520,0.019825425,False
49582532,0.0185892917,False
49582543,0.0173099358,False
49582554,0.01588579,False
49582565,0.0144806625,False
49582576,0.013213288,False
49582587,0.0121525535,False
49582599,0.011137438,False
49582610,0.0102544921,False
49582621,0.009597183,False
49582633,0.008870955,False
49582644,0.008210875,False
49582655,0.00759014627,False
49582666,0.00695735076,False
49582677,0.00652549276,False
49582688,0.00627893955,False
49582700,0.00623167,False
49582710,0.00606232,False
49582722,0.00571189728,False
49582733,0.0051503256,False
49582744,0.00451908028,False
49582755,0.00390693732,False
49582766,0.003601104,False
49582777,0.00350043178,False
49582788,0.00344923139,False
49582800,0.00351211429,False
49582811,0.00376024842,False
49582822,0.00384816527,False
49582833,0.0036675632,False
49582845,0.00348570943,False
49582856,0.00353589654,False
49582867,0.00360658765,False
49582878,0.00364908576,False
49582889,0.00372371078,False
49582900,0.00375965238,False
49582911,0.003762573,False
49582922,0.00375649333,False
49582934,0.00365683436,False
49582945,0.00338634849,False
49582956,0.00295862556,False
49582967,0.00254943967,False
49582979,0.00220915675,False
49582990,0.00180193782,False
49583001,0.00143137574,False
49583012,0.00120833516,False
49583023,0.00115975738,False
49583034,0.0009790361,False
49583046,0.000825732946,False
49583057,0.000742286444,False
49583068,0.000696212053,False
49583079,0.0006749332,False
49583090,0.000575751066,False
49583101,0.0004886091,False
49583112,0.000429540873,False
49583124,0.0003528297,False
49583134,0.000264912844,False
49583147,0.000266999,False
49583158,0.000189751387,False
49583168,8.228421E-05,False
49583179,0,True
49583191,0,True
49583202,0,True
49583213,0.000154346228,False
49583224,0.000681012869,False
49583235,0.0006841719,False
49583247,0.0008047374,False
49583258,0.00132010458,False
49583269,0.00216924772,False
49583280,0.00319785648,False
49583291,0.004382451,False
49583302,0.00576739,False
49583320,0.00718775624,False
49583328,0.00848943647,False
49583336,0.009985348,False
49583347,0.0116732968,False
49583358,0.0135529786,False
49583369,0.0156037146,False
49583380,0.01766991,False
49583392,0.01955653,False
49583403,0.0215041358,False
49583414,0.0235399231,False
49583425,0.0256755855,False
49583436,0.0276724938,False
49583448,0.0294052251,False
49583459,0.0311124064,False
49583471,0.03295474,False
49583481,0.0348048881,False
49583492,0.0367126241,False
49583503,0.0386947952,False
49583515,0.04053922,False
49583526,0.0423156656,False
49583537,0.04408102,False
49583548,0.04584553,False
49583559,0.0474644527,False
49583571,0.0489115454,False
49583581,0.0503613539,False
49583593,0.05189528,False
49583604,0.053486418,False
49583616,0.0549103841,False
49583626,0.055963546,False
49583637,0.0568747967,False
49583649,0.05752382,False
49583660,0.05831733,False
49583672,0.0593507476,False
49583683,0.05874312,False
49583693,0.0580443144,False
49583704,0.05753243,False
49583716,0.05700445,False
49583727,0.05647266,False
49583738,0.0558975935,False
49583749,0.0553188324,False
49583760,0.0545876026,False
49583772,0.05389917,False
49583783,0.05320108,False
49583794,0.0525940657,False
49583805,0.0520563126,False
49583816,0.051400423,False
49583827,0.05052173,False
49583838,0.04973662,False
49583850,0.04903698,False
49583862,0.04848063,False
49583872,0.0479191542,False
49583884,0.04734516,False
49583895,0.04671073,False
49583905,0.04618764,False
49583917,0.045419693,False
49583928,0.0445107222,False
49583939,0.04377985,True
49583950,0.04335642,True
49583961,0.04295838,True
49583972,0.0426713228,True
49583984,0.0425454378,True
49583996,0.042522192,True
49584006,0.04281819,True
49584017,0.04306686,True
49584028,0.0432978868,True
49584043,0.0433703661,True
49584052,0.04345143,True
49584062,0.0437454,True
49584073,0.044101,True
49584085,0.04418218,True
49584102,0.0440592766,True
49584110,0.043782115,True
49584119,0.0437572,True
49584129,0.0444376469,True
49584140,0.0462701321,True
49584151,0.0493905544,False
49584163,0.0526593924,False
49584174,0.05366544,False
49584185,0.051152885,False
49584196,0.0492676534,False
49584207,0.0483982824,False
49584218,0.0483958162,False
49584229,0.0494448021,False
49584241,0.0511957519,False
49584252,0.05279026,False
49584263,0.0527659059,False
49584275,0.0516295433,False
49584286,0.05047989,False
49584297,0.0491342545,False
49584307,0.0479205847,False
49584319,0.0471202135,False
49584330,0.0468188524,False
49584341,0.0470019579,False
49584352,0.0474104881,False
49584363,0.0480105877,False
49584374,0.048600316,False
49584386,0.0489128828,False
49584397,0.04882312,False
49584408,0.04885912,False
49584419,0.0488343239,False
49584430,0.04870045,False
49584441,0.0483762026,False
49584453,0.04758942,False
49584464,0.0467268229,False
49584476,0.0460060835,False
49584487,0.0451732874,False
49584498,0.0441242456,False
49584509,0.04327309,False
49584520,0.04267347,False
49584531,0.0423076153,False
49584542,0.0423249,False
49584553,0.0429759026,False
49584564,0.0441428423,False
49584576,0.045355916,False
49584587,0.04613185,False
49584598,0.0466268063,False
49584609,0.04697466,False
49584620,0.0472857952,False
49584631,0.0479809046,False
49584642,0.049040284,False
49584654,0.0487484932,False
49584665,0.0478379726,False
49584677,0.0473609567,False
49584688,0.04728508,False
49584699,0.0470781326,False
49584710,0.046649456,False
49584721,0.0461050272,False
49584732,0.045699358,False
49584743,0.0455772877,False
49584755,0.0455597639,False
49584766,0.0460783243,False
49584777,0.0465475321,False
49584788,0.0468308926,False
49584799,0.0467398167,False
49584810,0.0464040041,False
49584821,0.0466543436,False
49584832,0.0472297668,False
49584844,0.047500968,False
49584855,0.0476021767,False
49584866,0.0478287935,False
49584878,0.04809642,False
49584889,0.0483402,False
49584900,0.048781395,False
49584911,0.04943788,False
49584922,0.0504068136,False
49584933,0.05126965,False
49584944,0.0520256758,False
49584956,0.05239627,False
49584966,0.0520022549,False
49584978,0.051804062,False
49584989,0.0514439531,False
49585001,0.05081253,False
49585011,0.0500165224,False
49585023,0.04905043,False
49585033,0.04796363,False
49585045,0.0468984246,False
49585056,0.04586035,False
49585067,0.04487587,False
49585078,0.0438294522,False
49585090,0.0425088555,False
49585101,0.0411581732,False
49585112,0.0398749635,False
49585123,0.0387759544,False
49585134,0.03783929,False
49585145,0.0366719179,False
49585157,0.0351570919,False
49585167,0.0338128023,False
49585179,0.0326668434,False
49585190,0.0314330719,False
49585201,0.0302059483,False
49585212,0.0290901419,False
49585223,0.0279950667,False
49585235,0.0268083438,False
49585246,0.0253215116,False
49585257,0.0244816318,False
49585268,0.02368097,False
49585279,0.0227476265,False
49585291,0.0213902462,False
49585302,0.019940896,False
49585314,0.0186040327,False
49585324,0.01754807,False
49585335,0.0164798182,False
49585347,0.0151516283,False
49585358,0.0139130792,False
49585369,0.01312111,False
49585380,0.0126254158,False
49585391,0.0119059766,False
49585402,0.0109205963,False
49585413,0.009727955,False
49585425,0.008705208,False
49585436,0.007934486,False
49585447,0.007246662,False
49585458,0.00645878538,False
49585469,0.005618462,False
49585480,0.00453549856,False
49585492,0.00330592017,False
49585503,0.0022374196,False
49585514,0.00133468141,False
49585525,0.000619481434,False
49585536,9.812679E-05,False
49585547,0,False
49585559,0,True
49585570,0,True
49585580,0,True
49585592,0,True
49585603,0,True
49585614,0,True
49585625,0,True
49585637,0,True
49585648,0,True
49585665,0,True
49585674,0,True
49585683,0,True
49585692,0,True
49585704,0,True
49585715,0,True
49585726,0,True
49585737,0,True
49585749,0,True
49585760,0,True
49585770,0.000200092793,True
49585782,0.00178664923,False
49585793,0.00360530615,False
49585804,0.005561948,False
49585815,0.007531345,False
49585826,0.009645402,False
49585837,0.011654675,False
49585849,0.0133851171,False
49585866,0.0146690011,False
49585875,0.0157568455,False
49585883,0.016811192,False
49585894,0.0177441239,False
49585905,0.0185530782,True
49585917,0.01918298,True
49585927,0.0199590325,True
49585938,0.02066654,True
49585949,0.0212782025,True
49585961,0.0212192535,True
49585978,0.02034372,True
49585985,0.0195712447,True
49585994,0.0188741684,True
49586005,0.018078506,True
49586016,0.01679653,True
49586027,0.0152202845,True
49586039,0.0141736269,True
49586050,0.0134678483,True
49586061,0.0124281049,False
49586072,0.011464417,False
49586083,0.0106469989,False
49586094,0.009761393,False
49586106,0.0087967515,False
49586117,0.00752955675,False
49586128,0.00621193647,False
49586139,0.00501698256,False
49586150,0.00403958559,False
49586161,0.00346380472,False
49586173,0.00302892923,False
49586184,0.0028643012,False
49586195,0.00286108255,False
49586206,0.00295799971,False
49586217,0.00312763453,False
49586228,0.00337046385,False
49586240,0.00391238928,False
49586251,0.00448483229,False
49586262,0.00513368845,False
49586274,0.00572317839,False
49586285,0.0063046813,False
49586295,0.007117927,False
49586307,0.008052051,False
49586319,0.008647144,False
49586330,0.008843601,False
49586340,0.00888592,False
49586351,0.008618891,False
49586362,0.008185685,False
49586373,0.00770205259,False
49586385,0.007321775,False
49586396,0.00708180666,False
49586407,0.00701385736,False
49586418,0.007068455,False
49586429,0.00731140375,False
49586440,0.007471144,False
49586452,0.00750261545,False
49586463,0.007504761,False
49586474,0.007292807,False
49586485,0.00681740046,False
49586496,0.006339252,False
49586508,0.006147325,False
49586519,0.005939126,False
49586530,0.005612135,False
49586541,0.00514954329,False
49586552,0.004593551,False
49586563,0.00412267447,False
49586574,0.00376170874,False
49586586,0.00350130047,False
49586597,0.003690334,False
49586608,0.004363783,False
49586619,0.00537582859,False
49586630,0.00649100542,False
49586642,0.007685862,False
49586653,0.00920345,False
49586664,0.0112534948,False
49586675,0.0137727177,False
49586686,0.01669073,False
49586697,0.0199732259,False
49586708,0.023683399,False
49586720,0.0273914542,False
49586731,0.03100092,False
49586742,0.03469824,False
49586753,0.0385287032,False
49586765,0.0424900129,False
49586775,0.046547465,False
49586787,0.05074728,False
49586798,0.0549607724,False
49586809,0.0588817447,False
49586820,0.06242371,False
49586831,0.0658173338,False
49586842,0.0692032054,False
49586854,0.07242132,False
49586865,0.07551212,False
49586876,0.0781484842,False
49586887,0.08065765,False
49586899,0.0827353448,False
49586910,0.08428498,False
49586921,0.0859609842,False
49586933,0.08779094,False
49586943,0.0894873738,False
49586954,0.09123839,False
49586965,0.09262724,False
49586976,0.09345187,False
49586988,0.09404072,False
49586999,0.094415,False
49587010,0.09497691,False
49587021,0.09582326,False
49587032,0.09694049,False
49587044,0.09840415,False
49587055,0.100217253,False
49587066,0.102245659,False
49587077,0.104273289,False
49587088,0.1058782,False
49587100,0.106637374,False
49587111,0.106984012,False
49587122,0.106949367,False
49587133,0.1069509,False
49587145,0.1068515,False
49587155,0.107215121,False
49587166,0.107671827,False
49587178,0.108179815,False
49587189,0.108736284,False
49587200,0.109396,False
49587212,0.109959796,False
49587222,0.109912761,False
49587234,0.109577708,False
49587245,0.109215371,False
49587256,0.108569652,False
49587267,0.108169712,False
49587278,0.108072251,False
49587289,0.107999876,False
49587301,0.107809648,False
49587312,0.107581019,False
49587323,0.107254505,False
49587335,0.106688738,False
49587347,0.106454134,False
49587356,0.106598258,False
49587368,0.107615352,False
49587379,0.108481765,False
49587390,0.108855724,False
