"timestamp","shortestDistance","didCollide"
48423766,0.0395076647,False
48423778,0.0402617827,False
48423789,0.04108708,False
48423800,0.0417570621,False
48423811,0.0424049832,False
48423822,0.0430532955,False
48423833,0.04377218,False
48423844,0.0444613174,False
48423856,0.04509728,False
48423867,0.04586332,False
48423878,0.04666577,False
48423889,0.0474847034,False
48423901,0.0481010675,False
48423911,0.0486027375,False
48423923,0.04890299,False
48423934,0.0490323976,False
48423945,0.04916615,False
48423956,0.0493056439,False
48423967,0.0492911525,False
48423979,0.0491878837,False
48423990,0.0490909852,False
48424002,0.0488463938,False
48424012,0.0483712777,False
48424023,0.047729142,False
48424034,0.04697857,False
48424045,0.04630947,False
48424057,0.04562635,False
48424068,0.0451481566,False
48424079,0.04484646,False
48424090,0.043564558,False
48424101,0.04200807,False
48424112,0.0404293425,False
48424124,0.03886557,False
48424135,0.0373805836,False
48424146,0.03611123,False
48424157,0.0353146866,False
48424168,0.0345925763,False
48424179,0.0339450464,False
48424192,0.0338344835,False
48424202,0.0337339155,False
48424214,0.03363228,False
48424224,0.0336546972,False
48424235,0.03394437,False
48424247,0.0344651341,False
48424258,0.03498614,False
48424269,0.0355655551,False
48424280,0.0361802,False
48424291,0.0367278457,False
48424302,0.0373591781,False
48424313,0.0380670428,False
48424325,0.0388170481,False
48424336,0.03971958,False
48424347,0.0407428741,False
48424358,0.04180789,False
48424369,0.042802453,False
48424381,0.0437823534,False
48424392,0.0448370576,False
48424404,0.0458520055,False
48424415,0.0467413068,False
48424426,0.04755169,False
48424436,0.0484937429,False
48424448,0.04965985,False
48424459,0.05099088,False
48424470,0.0523573756,False
48424481,0.0537477732,False
48424492,0.0550502539,False
48424504,0.0562212467,False
48424515,0.0575186,False
48424526,0.0590196848,False
48424537,0.06060052,False
48424548,0.06229955,False
48424560,0.06406677,False
48424570,0.0628601462,False
48424581,0.0613861941,False
48424594,0.0598109253,False
48424604,0.0582922958,False
48424615,0.0567680858,False
48424627,0.0554277673,False
48424637,0.05408032,False
48424649,0.05271259,False
48424660,0.05143756,False
48424671,0.0500991642,False
48424682,0.0487300567,False
48424693,0.0472761244,False
48424704,0.0458877,False
48424716,0.04464546,False
48424727,0.043611303,False
48424738,0.0426217653,False
48424749,0.0416115932,False
48424760,0.0406255759,False
48424772,0.0395938419,False
48424783,0.0385816656,False
48424794,0.0376170836,False
48424805,0.0366716124,False
48424817,0.03570547,False
48424827,0.03466115,False
48424838,0.03358669,False
48424850,0.0325913019,False
48424861,0.0316871926,False
48424872,0.030842239,False
48424883,0.0300107189,False
48424894,0.0291800965,False
48424906,0.0283656139,False
48424917,0.0276451241,False
48424928,0.0269438829,False
48424939,0.0262516942,False
48424950,0.0255658682,False
48424961,0.025060704,False
48424973,0.0246108938,False
48424984,0.0242619887,False
48424995,0.0238845684,False
48425007,0.0234801341,False
48425018,0.023079399,False
48425029,0.0225816648,False
48425039,0.0221773814,False
48425051,0.0218224339,False
48425062,0.0215248447,False
48425073,0.0213917755,False
48425087,0.0212461744,False
48425096,0.0211517941,False
48425107,0.0210727081,False
48425118,0.021185508,False
48425129,0.0213889163,False
48425140,0.0215272438,False
48425152,0.0217164978,False
48425163,0.0217820518,False
48425174,0.021851832,False
48425185,0.0219082888,False
48425196,0.0220650323,False
48425208,0.0222115386,False
48425219,0.0222690627,False
48425229,0.022176018,False
48425241,0.0220714435,False
48425252,0.0219318569,False
48425263,0.02179065,False
48425274,0.02167477,False
48425285,0.0214737374,False
48425296,0.0214168727,False
48425308,0.0212694611,False
48425319,0.0211076867,False
48425330,0.0208925735,False
48425342,0.0206984822,False
48425352,0.02049461,False
48425363,0.02022914,False
48425375,0.0199278,False
48425386,0.019667089,False
48425398,0.0194538236,False
48425409,0.01916188,False
48425420,0.0187113881,False
48425430,0.0182314515,False
48425442,0.0177856088,False
48425453,0.0173005462,False
48425464,0.0169165134,False
48425476,0.0165947676,False
48425486,0.0163544416,False
48425498,0.016088903,False
48425509,0.0158342123,False
48425520,0.0156062245,False
48425531,0.0153805614,False
48425542,0.0151459575,False
48425553,0.0149533153,False
48425565,0.0148571134,False
48425576,0.0148360729,False
48425587,0.01472342,False
48425598,0.014557898,False
48425610,0.0143734217,False
48425621,0.0142381787,False
48425632,0.0140522718,False
48425643,0.0137830973,False
48425654,0.013563633,False
48425666,0.0133564472,False
48425676,0.013146162,False
48425687,0.012869,False
48425698,0.0126284361,False
48425710,0.01245755,False
48425721,0.0123366117,False
48425732,0.01224941,False
48425743,0.0120072961,False
48425754,0.0117478967,False
48425766,0.0114369988,False
48425777,0.011086762,False
48425788,0.010776937,False
48425799,0.0104343295,False
48425810,0.0101434588,False
48425822,0.009851754,False
48425833,0.009655875,False
48425844,0.009606726,False
48425855,0.009720571,False
48425866,0.009920408,False
48425877,0.0102468692,False
48425888,0.0106993522,False
48425899,0.0113017084,False
48425910,0.0120291952,False
48425921,0.012884235,False
48425933,0.0138101885,False
48425944,0.0148748159,False
48425955,0.016215099,False
48425966,0.0175164044,False
48425977,0.01875104,False
48425989,0.0197562762,False
48426000,0.0207683388,False
48426011,0.0218165889,False
48426023,0.0229509417,False
48426034,0.024167886,False
48426045,0.0253804643,False
48426056,0.0266541876,False
48426067,0.0278781559,False
48426078,0.029013427,False
48426089,0.03006314,False
48426100,0.0310368426,False
48426111,0.03207403,False
48426123,0.03309971,False
48426134,0.0341724232,False
48426145,0.035262607,False
48426156,0.0361536853,False
48426167,0.0369678363,False
48426179,0.03774019,False
48426191,0.0385657847,False
48426201,0.0391909555,False
48426212,0.039562054,False
48426224,0.0398751274,False
48426235,0.040301647,False
48426246,0.0405632854,False
48426256,0.0408147275,False
48426268,0.0408133157,False
48426280,0.041109357,False
48426290,0.0411533937,False
48426301,0.0408864841,False
48426313,0.0408875048,False
48426324,0.0404808931,False
48426335,0.04003649,False
48426346,0.03937044,False
48426357,0.0387421623,False
48426368,0.03800521,False
48426379,0.0371507779,False
48426391,0.036256317,False
48426402,0.0353647545,False
48426413,0.0345162526,False
48426425,0.03365919,False
48426436,0.0327002928,False
48426447,0.031863492,False
48426458,0.0311890729,False
48426469,0.0306354444,False
48426480,0.0302175917,False
48426491,0.0297224745,True
48426503,0.0292445309,True
48426514,0.0287400782,True
48426525,0.028311193,True
48426536,0.0280839987,True
48426547,0.0278845858,True
48426558,0.0278354324,True
48426569,0.0279402472,False
48426580,0.0281461477,False
48426592,0.02866602,False
48426609,0.0295602083,False
48426618,0.03035134,False
48426628,0.03129071,False
48426637,0.0325142741,False
48426648,0.0336692333,False
48426660,0.0347867,False
48426670,0.03599155,False
48426681,0.03723854,False
48426692,0.03859389,False
48426703,0.04010147,False
48426715,0.0413639545,False
48426726,0.0424540639,False
48426737,0.0434139967,False
48426748,0.04437226,False
48426759,0.0453744531,False
48426770,0.046358943,False
48426782,0.04735315,False
48426793,0.04825926,False
48426804,0.04922396,False
48426815,0.0503788,False
48426826,0.0515519977,False
48426837,0.0526229739,False
48426849,0.0535545349,False
48426861,0.054423213,False
48426871,0.0552475452,False
48426882,0.0560588837,False
48426893,0.0566266775,False
48426904,0.0570300221,False
48426916,0.0571606159,False
48426927,0.05695778,False
48426938,0.05668986,False
48426949,0.0565519333,False
48426960,0.0566405058,False
48426971,0.0569148064,False
48426983,0.05723411,False
48426994,0.05761808,False
48427009,0.0579368472,False
48427018,0.05826807,False
48427027,0.0585016,False
48427038,0.05875653,False
48427050,0.0591083765,False
48427062,0.0594658852,False
48427072,0.0598832369,False
48427083,0.06026125,False
48427095,0.06057495,False
48427105,0.060888052,False
48427116,0.06130165,False
48427128,0.0610087253,False
48427139,0.0597913936,False
48427150,0.0585756674,False
48427161,0.05735325,False
48427173,0.0562306233,False
48427183,0.0552906133,False
48427195,0.0545263253,False
48427206,0.05379308,False
48427218,0.0530713238,False
48427228,0.05228939,False
48427239,0.05148002,False
48427251,0.05067865,False
48427262,0.0498482063,False
48427274,0.0490063429,False
48427284,0.0481646731,False
48427296,0.0473805368,False
48427307,0.0465638675,False
48427318,0.0456278659,False
48427329,0.04459985,False
48427340,0.043562416,False
48427351,0.0425290428,False
48427362,0.0414782874,False
48427374,0.0403573625,False
48427384,0.0390899,False
48427396,0.037757948,False
48427407,0.0362399742,False
48427418,0.034564022,False
48427429,0.0329928547,False
48427441,0.03155618,False
48427452,0.0302054342,False
48427464,0.0287438575,False
48427475,0.027291948,False
48427486,0.02577008,False
48427496,0.0244369488,True
48427508,0.0231255163,True
48427519,0.02182355,True
48427530,0.0204062331,True
48427548,0.0191426929,True
48427556,0.0189114,True
48427564,0.0189357866,False
48427575,0.01817993,False
48427586,0.0170967486,False
48427597,0.0163532682,False
48427608,0.0158515535,False
48427619,0.0155477822,False
48427630,0.0155075928,False
48427642,0.0157162547,False
48427653,0.0161522031,False
48427664,0.0166121125,False
48427676,0.0168637037,False
48427687,0.0171058178,False
48427698,0.017446816,False
48427709,0.0177771449,False
48427720,0.0180894732,False
48427732,0.01839012,False
48427743,0.0187474489,False
48427753,0.0191313624,False
48427765,0.01941371,False
48427776,0.0196467638,False
48427787,0.0199115872,False
48427798,0.0200511813,False
48427809,0.0198971033,False
48427820,0.0193567276,False
48427832,0.0188878775,False
48427843,0.01829964,False
48427854,0.0177953243,False
48427865,0.0173051953,False
48427877,0.0165893435,False
48427888,0.0157338381,False
48427898,0.0148948431,False
48427911,0.0139030218,False
48427921,0.0128546795,False
48427932,0.0121637564,False
48427943,0.0117892846,False
48427954,0.011553078,False
48427965,0.0114757409,False
48427977,0.0116226738,False
48427988,0.0120559689,False
48427999,0.0127424095,False
48428010,0.013660457,False
48428022,0.0145343868,False
48428033,0.0153871635,False
48428044,0.0163731165,False
48428055,0.01764925,False
48428067,0.019232478,False
48428077,0.0211870763,False
48428089,0.0233497024,False
48428100,0.0257586017,False
48428111,0.0280557573,False
48428122,0.0303317681,False
48428133,0.0325207859,False
48428144,0.0346901938,False
48428156,0.03699787,False
48428166,0.039634686,False
48428178,0.0423232354,False
48428189,0.0450028181,False
48428200,0.04735148,False
48428211,0.0493712425,False
48428222,0.05117607,False
48428234,0.05285728,False
48428245,0.0544937849,False
