"timestamp","shortestDistance","didCollide"
60163518,0.03984238,False
60163530,0.0381496847,False
60163540,0.03652862,False
60163551,0.03520227,False
60163563,0.03422024,False
60163575,0.0333857425,False
60163586,0.0326050781,False
60163597,0.0318716243,False
60163608,0.03139256,False
60163620,0.0312301274,False
60163631,0.03135079,False
60163642,0.0313609242,False
60163653,0.0313434,False
60163666,0.0313395858,False
60163676,0.03158778,False
60163687,0.0318951,False
60163698,0.0323866,False
60163708,0.0323781371,False
60163721,0.032779634,False
60163731,0.03318709,False
60163742,0.03374833,False
60163753,0.0344602466,False
60163765,0.03534907,False
60163776,0.03637427,False
60163787,0.0373012424,False
60163798,0.0383017659,False
60163809,0.03934306,False
60163820,0.04046911,False
60163832,0.0415660739,False
60163843,0.0425260663,False
60163854,0.0432001948,False
60163866,0.0438246131,False
60163877,0.04430133,False
60163888,0.044765532,False
60163898,0.04516393,False
60163910,0.0453152061,False
60163921,0.0453621149,False
60163932,0.045419693,False
60163943,0.04549259,False
60163954,0.0455730557,False
60163966,0.0457106233,False
60163977,0.0460121036,False
60163988,0.04621929,False
60163999,0.0465535522,False
60164010,0.0471227169,False
60164022,0.0477784276,False
60164033,0.04826361,False
60164044,0.04860252,False
60164055,0.0486771464,False
60164072,0.04861313,False
60164082,0.0484916568,False
60164093,0.04875177,False
60164104,0.04949838,False
60164113,0.0506621,False
60164122,0.05196625,False
60164133,0.05314237,False
60164144,0.05371493,False
60164155,0.05392617,False
60164167,0.0542658567,False
60164178,0.0553035736,False
60164189,0.0576072335,False
60164200,0.06167513,False
60164211,0.067157805,False
60164223,0.0732668638,False
60164233,0.0745601,False
60164245,0.07528785,False
60164256,0.07688775,False
60164267,0.07897268,False
60164279,0.08060803,False
60164290,0.08146739,False
60164301,0.08106546,False
60164312,0.07983823,False
60164323,0.07882119,False
60164334,0.07725972,False
60164345,0.07678906,False
60164356,0.0768185,False
60164367,0.07673938,False
60164379,0.0761720762,False
60164390,0.0752146244,False
60164401,0.07395744,False
60164412,0.07295561,False
60164424,0.0727268755,False
60164435,0.07305887,False
60164446,0.07329193,False
60164457,0.07288444,False
60164468,0.07238391,False
60164479,0.0716985762,False
60164491,0.07127026,False
60164502,0.0711846054,False
60164513,0.07165083,False
60164524,0.07215747,False
60164535,0.072360605,False
60164547,0.07267842,False
60164558,0.07319054,False
60164569,0.07379314,False
60164580,0.07423881,False
60164591,0.07462484,False
60164602,0.07503471,False
60164613,0.075188756,False
60164624,0.07535601,False
60164635,0.07551634,False
60164647,0.07551175,False
60164658,0.07539171,False
60164669,0.0753127038,False
60164680,0.07513681,False
60164692,0.07489219,False
60164703,0.07451302,False
60164715,0.0738261938,False
60164725,0.072898,False
60164736,0.0718797445,False
60164747,0.07086566,False
60164758,0.06970155,False
60164770,0.06865984,False
60164781,0.0676732659,False
60164792,0.06661296,False
60164803,0.065467,False
60164815,0.06421709,False
60164826,0.062867105,False
60164837,0.0614336729,False
60164848,0.060100913,False
60164859,0.0588312149,False
60164871,0.05781448,False
60164882,0.057076633,False
60164893,0.0564397573,False
60164905,0.0559098125,False
60164916,0.0554120541,False
60164926,0.0548787,False
60164937,0.0546288267,False
60164948,0.0548359379,False
60164960,0.0555010326,False
60164971,0.05659049,False
60164982,0.0580006242,False
60164993,0.05964892,False
60165004,0.0610833019,False
60165016,0.06248663,False
60165027,0.0640498,False
60165038,0.0657481,False
60165049,0.06773967,False
60165061,0.0696682855,False
60165072,0.07147725,False
60165083,0.0734085962,False
60165094,0.0750282258,False
60165106,0.07650645,False
60165117,0.07796737,False
60165128,0.07946588,False
60165139,0.08112541,False
60165150,0.0835157,False
60165161,0.08598254,False
60165172,0.0883530155,False
60165183,0.0903149843,False
60165195,0.09191821,False
60165206,0.09321214,False
60165217,0.0936439559,False
60165228,0.09353548,False
60165240,0.09324473,False
60165250,0.09313949,False
60165262,0.0932948142,False
60165273,0.09383143,False
60165284,0.09445026,False
60165295,0.09503389,False
60165307,0.09536184,False
60165318,0.09553118,False
60165328,0.09556182,False
60165340,0.09563786,False
60165351,0.09599373,False
60165362,0.09695403,False
60165373,0.098432444,False
60165384,0.100559711,False
60165396,0.103164859,False
60165406,0.105827369,False
60165418,0.108124256,False
60165429,0.110136047,False
60165440,0.1115842,False
60165451,0.112462163,False
60165462,0.1125797,False
60165473,0.112222791,False
60165485,0.1119318,False
60165497,0.111619473,False
60165508,0.111249566,False
60165518,0.110915065,False
60165529,0.110175967,False
60165541,0.109198928,False
60165552,0.108165383,False
60165563,0.107068568,False
60165574,0.1063822,False
60165586,0.105985105,False
60165596,0.1057056,False
60165608,0.105480418,False
60165619,0.105297893,False
60165630,0.1051428,False
60165641,0.104861468,False
60165652,0.103969432,False
60165664,0.102659658,False
60165675,0.10159681,False
60165686,0.100587353,False
60165697,0.09929518,False
60165708,0.09745476,False
60165719,0.09495879,False
60165731,0.09243203,False
60165741,0.0907049552,False
60165752,0.0891137943,False
60165764,0.0879793838,False
60165775,0.08785484,False
60165786,0.08846168,False
60165797,0.0896572247,False
60165808,0.09089196,False
60165820,0.0911259651,False
60165830,0.09126246,False
60165842,0.09081602,False
60165854,0.09076357,False
60165864,0.08953357,False
60165875,0.08730066,False
60165886,0.0857805,False
60165898,0.0829683542,False
60165909,0.07977331,False
60165921,0.07709205,False
60165932,0.0741744041,False
60165943,0.07034159,False
60165953,0.06679928,False
60165969,0.0632652044,False
60165978,0.0599739552,False
60165987,0.0573066473,False
60165998,0.0541241169,False
60166009,0.0510839224,False
60166020,0.048761487,False
60166031,0.046787858,False
